[174.005859,352.088593]
[323.816406,302.768494]
[143.448807,349.192230]
[143.449478,349.175781]
[143.454071,349.192261]
[143.446838,349.197266]
[265.171753,307.407135]
[239.784531,284.863708]
[143.066910,349.474945]
[363.119202,399.193359]
[363.125549,399.196625]
[371.506470,422.177856]
[239.775101,284.840668]
[371.500641,422.175598]
[358.117737,228.987015]
[265.196716,307.431519]
[363.134583,399.190796]
[572.145325,184.914886]
[141.971436,361.870728]
[338.141571,286.198425]
[300.905823,190.664261]
[353.604675,274.974274]
[143.451675,349.194794]
[371.499573,422.165985]
[299.028870,350.135864]
[239.775497,284.842743]
[567.102783,205.527145]
[382.319000,180.295486]
[288.230927,339.846863]
[263.513123,306.599701]
[302.257324,156.254807]
[322.420593,243.842712]
[302.257324,156.254807]
[142.005768,339.043549]
[360.058136,125.347382]
[311.057404,360.697144]
[172.972336,340.028137]
[572.170471,184.923401]
[329.052277,282.417603]
[382.460358,180.401291]
[145.968262,362.912048]
[320.185944,34.508759]
[279.385468,170.138748]
[343.019348,385.638000]
[310.565643,356.237701]
[371.509918,422.179047]
[511.153564,287.563324]
[177.996262,340.013214]
[511.149689,287.559998]
[331.581055,377.251892]
[173.294373,325.814087]
[-1.000000,-1.000000]
[341.931335,272.649139]
[334.846405,290.544128]
[349.624847,274.772308]
[143.053299,349.491577]
[173.292770,325.814697]
[269.685974,311.960022]
[319.722534,362.419830]
[479.540710,53.294888]
[327.924774,268.536316]
[322.075775,367.876892]
[572.135986,184.908600]
[-1.000000,-1.000000]
[191.494720,151.414444]
[322.426025,358.266663]
[463.638489,253.364777]
[297.642273,353.810181]
[480.538116,351.258301]
[463.629730,253.184662]
[323.825470,302.766724]
[296.459686,164.728180]
[143.050995,349.494720]
[316.017639,365.456848]
[371.499786,422.169373]
[304.689636,355.817993]
[363.200714,444.168732]
[163.930634,335.969269]
[239.800766,284.920105]
[311.116516,208.714920]
[239.771011,284.842133]
[-1.000000,-1.000000]
[346.498627,273.331421]
[322.427124,243.849869]
[335.138458,246.003311]
[274.451752,317.586792]
[310.747864,334.321320]
[313.635284,361.974609]
[341.301666,291.549042]
[465.355652,217.713913]
[572.153931,184.926727]
[260.190063,319.139374]
[340.905457,250.539932]
[323.826202,302.769226]
[473.915039,207.165268]
[-1.000000,-1.000000]
[511.156769,287.563904]
[428.119965,205.447174]
[456.321960,355.896332]
[-1.000000,-1.000000]
[338.439362,218.095505]
[311.439209,351.919861]
[320.372833,216.666641]
[331.238068,363.763611]
[143.051819,349.486389]
[283.306091,331.283905]
[324.133636,213.350967]
[465.382202,217.716888]
[631.115173,361.567841]
[286.261292,330.275879]
[429.399048,144.281921]
[168.899704,338.042206]
[279.382690,170.076218]
[371.516663,422.189331]
[378.781158,278.937744]
[368.873535,431.629669]
[363.138031,399.190308]
[463.642517,253.353333]
[355.824249,158.601761]
[315.316803,217.158432]
[224.341919,293.607361]
[249.255966,286.168243]
[355.822662,158.600647]
[338.796478,218.791290]
[608.609863,303.193878]
[323.821381,302.769562]
[347.051971,281.973724]
[363.107239,399.196075]
[327.791168,360.142090]
[456.321899,355.896515]
[479.527100,53.275925]
[352.729034,387.387970]
[325.423401,216.812378]
[371.513214,422.188629]
[480.705933,351.092834]
[-1.000000,-1.000000]
[439.393951,238.739731]
[363.115173,399.196808]
[-1.000000,-1.000000]
[284.549713,328.500275]
[174.034653,352.093323]
[-1.000000,-1.000000]
[243.264252,439.043671]
[155.000961,335.959808]
[341.732971,261.505554]
[365.179871,409.695435]
[-1.000000,-1.000000]
[157.946930,335.962494]
[279.399628,170.289352]
[432.906830,195.826828]
[358.148346,177.420319]
[279.398712,170.227600]
[169.904022,341.060669]
[335.820496,237.992249]
[479.540710,53.294888]
[370.504333,174.489838]
[420.438171,232.110260]
[296.433258,174.540131]
[363.111511,399.199036]
[455.090454,407.358459]
[321.807312,201.189850]
[-1.000000,-1.000000]
[325.277802,275.056366]
[433.677155,271.368774]
[479.430847,206.741165]
[293.689117,333.847656]
[335.925751,274.273712]
[324.078979,355.059296]
[174.034729,352.092865]
[315.433746,351.629395]
[327.588196,265.195862]
[525.724487,268.438477]
[173.292725,325.814392]
[-1.000000,-1.000000]
[358.107849,229.048706]
[462.412567,414.697784]
[390.039734,280.054688]
[355.824738,158.577759]
[337.435913,280.006165]
[453.613403,243.665527]
[360.057556,125.344101]
[191.497513,151.416946]
[346.156097,288.056274]
[465.430420,217.678955]
[-1.000000,-1.000000]
[159.612289,17.001787]
[310.485901,214.544006]
[390.060120,224.734009]
[318.378784,203.109787]
[301.859589,343.642303]
[125.310226,359.306274]
[314.287262,354.130615]
[365.922455,408.829163]
[-1.000000,-1.000000]
[357.532898,169.044968]
[339.021179,255.546082]
[456.322906,355.901459]
[316.726074,358.656494]
[281.533173,333.556458]
[302.427185,156.412888]
[357.399689,170.699585]
[-1.000000,-1.000000]
[489.249268,200.453430]
[465.468811,217.647797]
[-1.000000,-1.000000]
[419.812042,167.057114]
[125.318054,355.238281]
[428.120056,205.425720]
[188.573059,366.634338]
[436.350189,285.901062]
[322.058685,208.140732]
[251.134583,271.047241]
[225.544693,294.495728]
[340.243744,278.780212]
[360.434906,444.178284]
[390.054108,224.740692]
[608.605957,303.192383]
[431.871552,153.132843]
[-1.000000,-1.000000]
[318.243683,350.559692]
[335.884247,295.719849]
[-1.000000,-1.000000]
[369.082642,409.464539]
[-1.000000,-1.000000]
[363.137146,399.189941]
[423.761414,183.874603]
[363.140930,399.183105]
[213.095291,237.423157]
[370.343414,187.532715]
[297.330811,341.513397]
[364.735748,407.339813]
[355.824554,158.577408]
[371.070435,406.265930]
[411.487915,283.691498]
[460.832550,271.906250]
[363.127563,399.197784]
[350.641449,384.063904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.081329,171.947678]
[480.539368,351.259521]
[244.653915,345.397858]
[323.821381,302.769562]
[308.435852,219.235580]
[173.294373,325.814087]
[357.942230,181.006332]
[312.296936,294.304993]
[480.706116,351.092590]
[244.483109,283.908081]
[-1.000000,-1.000000]
[334.167755,268.798523]
[212.954208,237.396179]
[369.788208,174.479675]
[297.588226,196.190323]
[127.942055,363.050293]
[339.812897,376.199127]
[382.378662,180.313721]
[411.847961,181.984024]
[265.172424,307.406219]
[475.797760,230.673843]
[376.175385,138.700089]
[572.157104,184.885162]
[131.929825,363.970032]
[424.891693,269.974915]
[315.124786,348.127258]
[451.338074,249.140656]
[325.336029,209.225403]
[474.812286,212.485641]
[129.004059,353.070129]
[-1.000000,-1.000000]
[363.138000,399.186310]
[224.343109,293.599579]
[465.333923,217.714081]
[444.723419,355.330505]
[110.354424,436.700867]
[191.496460,151.409195]
[132.035034,359.131012]
[-1.000000,-1.000000]
[358.329559,170.793137]
[377.607178,190.665497]
[355.824341,158.591034]
[-1.000000,-1.000000]
[428.125366,205.432892]
[447.325623,269.005371]
[434.777771,307.730255]
[375.135284,273.278290]
[358.149689,177.414597]
[307.746826,350.909119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.413727,144.277283]
[224.338455,293.607239]
[-1.000000,-1.000000]
[330.012848,274.682190]
[280.761505,327.960236]
[414.785156,228.292908]
[363.030457,439.430511]
[311.434174,333.432556]
[288.118103,333.738800]
[428.127655,205.412857]
[-1.000000,-1.000000]
[463.640717,253.355774]
[-1.000000,-1.000000]
[191.490448,151.404877]
[365.173828,409.694611]
[369.212891,196.479553]
[339.142517,378.240509]
[252.902008,284.686249]
[426.961334,178.616089]
[421.707886,364.979126]
[239.956573,310.276154]
[355.823395,158.618103]
[-1.000000,-1.000000]
[365.994019,175.229507]
[322.427856,243.851456]
[360.055298,125.355042]
[284.389923,334.003693]
[429.413269,144.287262]
[-1.000000,-1.000000]
[110.345222,436.697388]
[213.034332,237.430145]
[320.210938,352.626434]
[-1.000000,-1.000000]
[557.260864,200.976242]
[-1.000000,-1.000000]
[399.796509,288.440125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.248993,177.932007]
[-1.000000,-1.000000]
[249.901871,280.504669]
[356.176056,173.422318]
[370.283966,175.194305]
[312.349182,294.317810]
[288.453644,334.739838]
[525.695374,268.506958]
[312.355774,294.316650]
[-1.000000,-1.000000]
[422.435760,162.206741]
[-1.000000,-1.000000]
[224.336395,293.603546]
[365.176483,409.693817]
[-1.000000,-1.000000]
[362.643402,426.097778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.966125,285.745880]
[300.905823,190.664261]
[-1.000000,-1.000000]
[310.528290,345.437073]
[631.115173,361.567841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.031433,352.100922]
[331.700409,356.635925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.092041,367.032837]
[-1.000000,-1.000000]
[363.376678,447.871765]
[368.670349,225.091629]
[412.935791,344.492737]
[378.786530,278.933289]
[420.462555,232.553040]
[338.774353,265.043457]
[358.795166,189.343094]
[425.391937,164.314636]
[-1.000000,-1.000000]
[378.774170,278.936554]
[319.724121,339.262482]
[572.149597,184.886536]
[320.307281,238.648575]
[366.119110,412.248566]
[-1.000000,-1.000000]
[358.110901,229.019867]
[-1.000000,-1.000000]
[568.963074,195.127182]
[374.249329,218.715698]
[323.825470,302.766724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.906921,190.665543]
[-1.000000,-1.000000]
[159.610077,16.985607]
[420.476624,232.493530]
[255.926178,276.963348]
[-1.000000,-1.000000]
[355.821533,158.605057]
[-1.000000,-1.000000]
[443.829803,282.590668]
[365.173828,409.694611]
[174.032272,352.093628]
[480.705200,351.096375]
[358.117737,228.987015]
[360.061798,125.348434]
[-1.000000,-1.000000]
[213.034317,237.411438]
[525.182800,269.307434]
[331.055664,44.138721]
[428.122040,205.413925]
[480.693939,351.099518]
[-1.000000,-1.000000]
[363.116669,399.195007]
[-1.000000,-1.000000]
[313.060059,342.166077]
[-1.000000,-1.000000]
[420.370331,231.780807]
[-1.000000,-1.000000]
[316.692139,179.272171]
[418.328186,179.191956]
[320.139893,34.507591]
[248.249283,313.647614]
[355.823242,158.578644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.763947,228.334366]
[290.989502,164.854080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.447601,436.523926]
[241.493561,332.691010]
[456.322784,355.894135]
[-1.000000,-1.000000]
[500.112671,190.340286]
[238.948181,281.691193]
[353.659698,269.645325]
[-1.000000,-1.000000]
[439.394257,238.738953]
[-1.000000,-1.000000]
[280.105865,160.891006]
[437.525391,335.258209]
[474.517609,227.947556]
[-1.000000,-1.000000]
[304.021515,200.050812]
[-1.000000,-1.000000]
[365.173737,409.694489]
[334.480896,262.352295]
[317.435181,340.432129]
[479.526764,53.288063]
[323.824402,302.767242]
[244.649948,345.412964]
[405.316101,375.373749]
[284.696899,340.925171]
[-1.000000,-1.000000]
[311.428711,333.423004]
[525.174805,269.343079]
[349.904755,250.138672]
[151.038055,364.904114]
[-1.000000,-1.000000]
[166.107712,367.034424]
[-1.000000,-1.000000]
[365.170532,409.692535]
[410.108887,226.378830]
[335.047516,277.016541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.840637,265.576050]
[355.824219,158.612198]
[451.827698,286.680084]
[378.776703,278.946472]
[311.186798,295.304047]
[333.093384,41.057297]
[-1.000000,-1.000000]
[572.171143,184.914215]
[244.658768,345.406921]
[407.607513,289.461578]
[439.394257,238.738953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.371613,353.853821]
[-1.000000,-1.000000]
[370.479706,290.676605]
[374.231964,164.397644]
[357.678223,414.968231]
[-1.000000,-1.000000]
[311.581512,333.630371]
[476.688629,229.678818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.195374,307.432831]
[356.678131,251.417862]
[159.619263,17.066862]
[-1.000000,-1.000000]
[320.308441,238.652710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.643585,253.355194]
[-1.000000,-1.000000]
[426.024384,329.487488]
[456.058105,269.341705]
[-1.000000,-1.000000]
[349.359497,231.199875]
[439.394135,238.739548]
[444.751862,355.308289]
[561.755066,422.389557]
[302.253265,156.267029]
[-1.000000,-1.000000]
[299.945404,178.516617]
[-1.000000,-1.000000]
[173.294373,325.814087]
[365.174591,409.694458]
[378.742706,278.960052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.267761,190.710098]
[435.260315,269.421814]
[191.494812,151.409210]
[374.806519,291.109406]
[456.317657,355.907837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.321472,355.895538]
[289.667511,328.459015]
[474.711639,216.436569]
[390.048218,224.734161]
[-1.000000,-1.000000]
[279.212982,337.383087]
[444.748627,355.303589]
[524.657043,269.891205]
[302.709625,340.236725]
[143.066910,349.474945]
[-1.000000,-1.000000]
[300.906281,190.665970]
[-1.000000,-1.000000]
[486.394073,202.858124]
[-1.000000,-1.000000]
[421.045929,176.026840]
[305.581879,336.382233]
[355.998169,372.135803]
[479.532623,53.292301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.422760,237.882645]
[377.075378,289.572174]
[358.109558,229.044174]
[450.850342,377.433746]
[358.119354,229.002701]
[525.180420,269.319580]
[431.980682,341.263519]
[268.884277,290.310944]
[449.530945,284.523193]
[377.635956,442.174530]
[347.689087,237.092209]
[415.238098,182.946014]
[-1.000000,-1.000000]
[390.048737,224.737991]
[358.845184,174.551407]
[279.382690,170.076218]
[-1.000000,-1.000000]
[473.511230,63.506046]
[355.825531,158.606033]
[360.062531,125.342270]
[304.380402,329.053162]
[420.447662,232.116669]
[-1.000000,-1.000000]
[384.565369,425.475830]
[461.156006,276.035614]
[480.554962,351.251404]
[355.216888,141.301666]
[459.611420,395.473785]
[372.010132,286.141693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.281769,178.061188]
[522.355347,271.472534]
[-1.000000,-1.000000]
[376.617340,274.061310]
[424.000275,285.142944]
[477.248657,206.397278]
[129.008713,348.083038]
[-1.000000,-1.000000]
[294.279388,329.701813]
[300.908508,190.673492]
[370.700073,175.361954]
[-1.000000,-1.000000]
[344.487122,237.064407]
[560.571716,187.490952]
[305.854553,149.387924]
[378.718384,278.260254]
[-1.000000,-1.000000]
[357.299500,251.142029]
[401.278107,325.157471]
[320.307159,238.649826]
[360.058075,125.343811]
[312.146088,338.855927]
[465.468567,217.648682]
[463.637482,253.365967]
[315.869385,166.210434]
[425.867462,273.077118]
[428.390869,336.599152]
[-1.000000,-1.000000]
[407.441071,177.803284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.101562,346.905396]
[-1.000000,-1.000000]
[308.428986,224.173187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.631653,253.212296]
[-1.000000,-1.000000]
[243.268951,439.042023]
[296.822357,336.221130]
[486.373810,202.876358]
[143.447800,349.182159]
[-1.000000,-1.000000]
[563.544495,197.751266]
[-1.000000,-1.000000]
[360.645386,276.666626]
[374.275360,407.342773]
[328.611053,351.240753]
[340.131378,268.831604]
[311.204803,295.280457]
[327.838440,271.102325]
[409.664734,220.932983]
[375.465332,288.873444]
[358.108002,229.053513]
[429.803558,348.607697]
[283.288971,179.246582]
[470.659912,203.700607]
