[173.986343,352.104523]
[451.109406,249.768951]
[325.487305,206.325287]
[488.187561,194.656555]
[129.020538,353.083160]
[-1.000000,-1.000000]
[361.271362,393.770325]
[222.530029,292.019623]
[466.699310,218.879044]
[437.105530,353.943787]
[109.948662,436.501587]
[191.445862,151.476974]
[132.033386,359.120117]
[-1.000000,-1.000000]
[362.654480,186.332184]
[382.131409,193.773819]
[358.598724,159.406586]
[-1.000000,-1.000000]
[430.359833,202.690872]
[445.125427,270.738281]
[429.994110,308.097290]
[376.638641,270.608734]
[362.617950,193.633362]
[308.076385,348.599243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.207458,136.957382]
[222.532013,292.040283]
[-1.000000,-1.000000]
[329.808899,271.032410]
[283.113617,329.818237]
[414.390015,225.697388]
[362.709442,440.053558]
[313.585571,331.995209]
[290.358063,335.432068]
[430.359680,202.659210]
[-1.000000,-1.000000]
[462.888855,256.447571]
[-1.000000,-1.000000]
[191.445480,151.475601]
[363.465088,404.931976]
[377.824066,220.417038]
[337.043732,372.585510]
[250.483780,281.974823]
[430.246582,172.727234]
[416.853271,360.781799]
[239.782089,310.807495]
[358.597137,159.427017]
[-1.000000,-1.000000]
[370.359009,187.541168]
[323.750549,242.895615]
[362.262085,127.212585]
[286.803497,335.938324]
[432.208130,136.964371]
[-1.000000,-1.000000]
[109.938477,436.494202]
[212.975632,237.309479]
[321.181000,348.094604]
[-1.000000,-1.000000]
[557.231323,201.053772]
[-1.000000,-1.000000]
[400.012787,287.742523]
[-1.000000,-1.000000]
[326.292542,189.583145]
[410.865753,176.600677]
[-1.000000,-1.000000]
[247.456512,277.846375]
[360.772614,190.515457]
[375.604614,189.035385]
[311.641388,290.023438]
[290.642151,336.365784]
[525.628906,268.584137]
[311.652130,290.022827]
[-1.000000,-1.000000]
[424.477325,154.583542]
[-1.000000,-1.000000]
[222.526505,292.034637]
[363.468018,404.931885]
[-1.000000,-1.000000]
[362.240234,426.082642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.494522,283.082092]
[300.785828,187.423172]
[-1.000000,-1.000000]
[311.501556,343.823914]
[631.006592,361.605713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.011078,352.115143]
[329.849762,352.028503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.073517,367.027191]
[-1.000000,-1.000000]
[363.198273,448.547272]
[374.367035,236.187637]
[408.834076,337.866302]
[380.346863,277.149750]
[420.702515,230.553131]
[338.750275,261.679565]
[362.304657,198.367691]
[427.642181,156.185471]
[-1.000000,-1.000000]
[380.324677,277.157440]
[321.793365,336.792297]
[572.099731,184.974228]
[321.545441,237.206818]
[364.535889,408.068237]
[-1.000000,-1.000000]
[362.773468,235.935837]
[-1.000000,-1.000000]
[568.920227,195.238876]
[379.273468,223.525528]
[322.985107,299.536011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.786987,187.422714]
[-1.000000,-1.000000]
[159.703873,16.931221]
[420.720917,230.472549]
[253.451004,274.096161]
[-1.000000,-1.000000]
[358.595886,159.419754]
[-1.000000,-1.000000]
[440.777405,284.608643]
[363.465088,404.931976]
[174.011276,352.108429]
[480.328247,351.590729]
[362.790649,235.923874]
[362.268250,127.205467]
[-1.000000,-1.000000]
[212.969818,237.308258]
[525.117859,269.346008]
[331.148224,44.194641]
[430.355835,202.657791]
[480.318024,351.591309]
[-1.000000,-1.000000]
[361.254669,393.783752]
[-1.000000,-1.000000]
[314.494049,340.826324]
[-1.000000,-1.000000]
[420.479034,229.776199]
[-1.000000,-1.000000]
[317.014862,177.298843]
[419.596161,180.100861]
[320.258453,34.649578]
[247.805954,312.635010]
[358.596588,159.394165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.881775,227.374710]
[289.980499,159.481522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.961243,437.352325]
[241.687424,333.498199]
[451.270966,357.985504]
[-1.000000,-1.000000]
[507.519379,189.561737]
[236.582199,279.078278]
[352.340179,267.693726]
[-1.000000,-1.000000]
[440.559692,237.256897]
[-1.000000,-1.000000]
[279.487671,157.799408]
[431.136139,333.696655]
[475.502228,230.344559]
[-1.000000,-1.000000]
[305.183228,199.616760]
[-1.000000,-1.000000]
[363.465271,404.931702]
[334.537781,258.762695]
[319.285339,338.480286]
[479.490601,53.233597]
[322.984650,299.535828]
[244.815720,346.170044]
[400.249420,370.012146]
[287.012939,342.628632]
[-1.000000,-1.000000]
[313.582275,331.982819]
[525.112427,269.368958]
[349.299805,250.496429]
[151.030106,364.894348]
[-1.000000,-1.000000]
[166.087646,367.029663]
[-1.000000,-1.000000]
[363.463257,404.930664]
[409.713470,224.971329]
[334.760895,273.360077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.853546,267.546875]
[358.598206,159.426956]
[448.694946,288.858185]
[380.334290,277.167603]
[310.120758,290.827728]
[333.148224,41.103622]
[-1.000000,-1.000000]
[572.119873,185.004211]
[244.826141,346.163788]
[406.697876,289.528046]
[440.559692,237.256897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.415955,350.466217]
[-1.000000,-1.000000]
[370.282990,286.783295]
[375.574432,165.304108]
[356.989502,412.625610]
[-1.000000,-1.000000]
[313.783356,332.177917]
[477.451294,232.484024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.135590,305.558533]
[359.344666,250.184723]
[159.704330,16.989347]
[-1.000000,-1.000000]
[321.547089,237.212967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.892059,256.441406]
[-1.000000,-1.000000]
[420.517090,323.155060]
[454.057739,270.973145]
[-1.000000,-1.000000]
[353.929901,232.689484]
[440.559814,237.257950]
[437.127441,353.945129]
[561.814209,422.433197]
[301.408539,149.623123]
[-1.000000,-1.000000]
[298.943848,173.094482]
[-1.000000,-1.000000]
[173.268097,325.896973]
[363.466309,404.931793]
[380.287109,277.177734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.250366,190.730225]
[432.916473,271.658783]
[191.449127,151.473984]
[375.688446,288.909576]
[451.267273,357.993805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.271210,357.987213]
[291.865112,330.036102]
[491.198181,192.754089]
[390.526428,221.815628]
[-1.000000,-1.000000]
[281.665131,339.341248]
[437.127838,353.944275]
[524.532715,270.063538]
[304.267090,340.515991]
[143.068375,349.484314]
[-1.000000,-1.000000]
[300.786713,187.423294]
[-1.000000,-1.000000]
[496.385712,193.389603]
[-1.000000,-1.000000]
[421.841888,177.510437]
[306.969299,336.557159]
[353.609680,365.062653]
[479.493744,53.242043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.665619,237.577194]
[378.462280,287.769470]
[362.768707,235.956635]
[448.060883,377.205811]
[362.790314,235.930023]
[525.114624,269.352539]
[426.300323,337.745514]
[266.559021,286.665100]
[446.343414,286.719635]
[376.601440,442.938782]
[351.911469,236.786606]
[416.381226,189.252441]
[-1.000000,-1.000000]
[390.523865,221.830948]
[362.697662,186.381638]
[279.106628,167.281494]
[-1.000000,-1.000000]
[473.411316,63.446266]
[358.599152,159.415451]
[362.267883,127.199844]
[305.961945,329.352631]
[420.676178,230.038132]
[-1.000000,-1.000000]
[382.408600,421.731750]
[458.506927,278.411957]
[480.051941,351.918579]
[357.912872,142.129547]
[455.164948,397.055389]
[372.087067,282.808563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.072144,172.781876]
[522.349487,271.426880]
[-1.000000,-1.000000]
[378.131470,271.683777]
[420.703552,285.918549]
[482.360840,204.390076]
[129.026321,348.094910]
[-1.000000,-1.000000]
[295.641815,330.384827]
[300.787872,187.428284]
[377.554993,193.284531]
[-1.000000,-1.000000]
[344.209717,236.747238]
[560.571472,187.494995]
[306.399689,141.697052]
[380.277740,276.451477]
[-1.000000,-1.000000]
[360.484070,249.901505]
[398.626862,317.355988]
[321.545776,237.208405]
[362.263977,127.200645]
[313.524628,338.228027]
[466.850372,218.802200]
[462.886566,256.452332]
[313.817810,154.643005]
[423.329407,274.641052]
[422.682465,331.683899]
[-1.000000,-1.000000]
[408.643463,178.578415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.752167,341.381805]
[-1.000000,-1.000000]
[309.083160,221.758713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.917023,256.247559]
[-1.000000,-1.000000]
[243.315109,439.198303]
[298.459229,337.005280]
[496.365753,193.423050]
[143.448288,349.195831]
[-1.000000,-1.000000]
[563.530823,197.865662]
[-1.000000,-1.000000]
[358.597290,273.538330]
[372.302124,402.085754]
[329.159576,344.895569]
[339.998016,265.407776]
[310.145966,290.811096]
[327.719940,267.443665]
[410.568298,215.327896]
[376.486969,286.415771]
[362.769470,235.966187]
[423.841370,345.270844]
[282.728271,174.314621]
[488.589386,176.056992]
[403.106445,187.633240]
[329.994659,210.245132]
[496.382935,193.386383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.492432,53.237789]
[-1.000000,-1.000000]
[462.922821,256.263275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.132843,440.293945]
[289.889893,334.125427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.108154,185.014389]
[334.203796,251.860275]
[297.354919,330.234344]
[-1.000000,-1.000000]
[299.846222,199.089188]
[486.130554,193.690201]
[271.769440,301.761475]
[-1.000000,-1.000000]
[322.980164,299.540466]
[-1.000000,-1.000000]
[451.268890,357.990875]
[-1.000000,-1.000000]
[313.589386,331.976715]
[466.847412,218.804428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.210480,340.063629]
[-1.000000,-1.000000]
[455.289093,257.924286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.005646,363.731018]
[378.533264,234.869064]
[-1.000000,-1.000000]
[246.624390,307.933655]
[390.759430,294.096619]
[-1.000000,-1.000000]
[468.993622,56.975307]
[-1.000000,-1.000000]
[380.308868,277.163025]
[423.973053,141.184006]
[281.874390,172.227570]
[290.731598,337.906616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.284271,290.678528]
[-1.000000,-1.000000]
[109.948662,436.501587]
[367.799561,278.951599]
[402.755188,314.838470]
[368.092499,277.535248]
[-1.000000,-1.000000]
[420.713562,230.547714]
[370.137482,285.457367]
[-1.000000,-1.000000]
[363.465271,404.931702]
[378.396515,145.249969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.199738,201.390839]
[561.990967,422.164093]
[385.561981,183.160782]
[380.283295,444.885590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.612488,193.627991]
[-1.000000,-1.000000]
[414.235809,367.527985]
[409.558197,366.165588]
[300.782043,187.408066]
[-1.000000,-1.000000]
[466.853363,218.795746]
[276.507172,332.822052]
[362.771027,235.935593]
[316.212738,171.289627]
[-1.000000,-1.000000]
[313.255005,177.379807]
[312.492004,161.270126]
[188.604980,366.695099]
[-1.000000,-1.000000]
[436.901550,184.312073]
[-1.000000,-1.000000]
[324.881470,342.251617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.639893,270.606934]
[496.303345,193.549881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.596069,159.394363]
[-1.000000,-1.000000]
[366.473450,277.143433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.589691,331.930389]
[313.087067,365.690796]
[-1.000000,-1.000000]
[380.315826,277.148865]
[-1.000000,-1.000000]
[456.097290,413.369476]
[350.663269,366.927551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.176270,377.048737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.747223,279.650696]
[-1.000000,-1.000000]
[295.695892,323.620636]
[340.652557,303.098480]
[362.616730,193.639404]
[331.164856,317.331879]
[301.584778,149.693741]
[-1.000000,-1.000000]
[279.105347,167.315414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.427734,200.214218]
[429.440460,330.056549]
[421.813324,158.783463]
[-1.000000,-1.000000]
[279.610962,158.346008]
[-1.000000,-1.000000]
[250.374664,268.922241]
[288.980713,309.369415]
[-1.000000,-1.000000]
[159.705353,16.994951]
[-1.000000,-1.000000]
[387.836609,444.157043]
[347.661407,371.455963]
[437.119141,353.940399]
[303.893707,337.603882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.554596,376.235229]
[-1.000000,-1.000000]
[152.979446,360.914825]
[432.213531,136.950348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.484314,333.085999]
[-1.000000,-1.000000]
[272.378876,304.593170]
[301.411255,149.618866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.107880,167.291107]
[-1.000000,-1.000000]
[443.368164,387.970581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.545044,237.203735]
[300.763702,187.372757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.962341,332.217560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.611694,303.034882]
[390.524567,221.834717]
[443.368042,387.966980]
[-1.000000,-1.000000]
[120.202515,429.378265]
[-1.000000,-1.000000]
[462.918365,256.228424]
[-1.000000,-1.000000]
[352.037689,416.859436]
[-1.000000,-1.000000]
[323.740173,242.886002]
[-1.000000,-1.000000]
[357.483582,402.106812]
[396.150635,406.866791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.560455,237.259201]
[-1.000000,-1.000000]
[405.020996,216.710205]
[365.308136,211.041595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.872681,264.107941]
[341.538696,293.098206]
[-1.000000,-1.000000]
[462.063324,229.397522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.628693,427.734192]
[479.497162,53.227360]
[-1.000000,-1.000000]
[409.027863,372.504761]
[305.951813,22.094860]
[511.195923,287.377258]
[390.527832,221.785675]
[320.252136,34.654716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.676453,146.879837]
[390.772949,294.101227]
[-1.000000,-1.000000]
[495.537567,194.957611]
[411.037537,357.719604]
[443.368469,387.966980]
[451.267273,357.993805]
[387.955658,307.975830]
[303.512848,210.562332]
[354.472778,284.719696]
[422.532043,146.990524]
[452.794281,341.735291]
[402.959656,411.965576]
[433.294739,262.503815]
[454.791107,266.058319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.630219,290.037079]
[-1.000000,-1.000000]
[301.472778,163.744736]
[-1.000000,-1.000000]
[174.006012,352.112457]
[535.659363,271.016907]
[-1.000000,-1.000000]
[440.567993,237.255859]
[-1.000000,-1.000000]
[300.761871,187.367950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.043915,351.920410]
[-1.000000,-1.000000]
[260.093750,275.767914]
[322.984650,299.535828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.073517,367.027191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.282166,200.613495]
[-1.000000,-1.000000]
[266.416809,299.654907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.567200,131.293518]
[408.111847,310.913391]
[384.948029,290.501343]
[397.176605,293.908722]
[-1.000000,-1.000000]
[502.428650,179.706116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.275574,197.612686]
[437.103668,353.982361]
[-1.000000,-1.000000]
[326.252319,189.500580]
[373.088898,128.160828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.390472,160.810211]
[392.300385,187.006958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.823196,346.160858]
[-1.000000,-1.000000]
[332.457153,37.061501]
[-1.000000,-1.000000]
[277.648041,170.271149]
[363.231934,198.186096]
[324.635895,219.852173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.842529,288.328186]
[-1.000000,-1.000000]
[316.350525,320.384796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.848785,408.500854]
[331.110626,227.557983]
[143.173340,349.408112]
[-1.000000,-1.000000]
[408.985168,274.973206]
[375.314301,445.223724]
[380.932831,413.884521]
[466.823151,218.817947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.531860,221.775192]
[-1.000000,-1.000000]
[376.644562,270.615387]
[479.504486,53.239967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.668243,213.840561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.245361,274.521637]
[-1.000000,-1.000000]
[454.919312,230.776047]
[-1.000000,-1.000000]
[440.370605,402.649719]
[430.492798,190.389740]
[-1.000000,-1.000000]
[320.248291,34.672661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.805603,299.552063]
[-1.000000,-1.000000]
[244.818558,346.149414]
[-1.000000,-1.000000]
[322.118225,238.198914]
[407.030823,350.806763]
[361.270874,393.776642]
[451.241699,261.098816]
[376.643677,270.611816]
[448.122803,260.515076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.588348,211.395248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.983551,195.561401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.592010,411.129425]
[437.141296,353.938477]
[430.355835,202.657791]
[341.246246,308.705627]
[390.526917,221.830536]
[-1.000000,-1.000000]
[631.006592,361.605713]
[369.160980,167.949509]
[355.542511,358.385193]
[-1.000000,-1.000000]
[159.860977,366.956573]
[396.623566,422.139374]
[316.169525,336.310150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.586731,149.700226]
[360.177277,191.383209]
[-1.000000,-1.000000]
[278.650299,176.398071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.953949,273.430176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.612061,303.043396]
[572.085022,184.976227]
