[173.969269,352.083954]
[480.654175,351.215790]
[-1.000000,-1.000000]
[438.698334,239.483047]
[363.393188,398.695618]
[-1.000000,-1.000000]
[285.607391,329.119751]
[173.999008,352.088470]
[-1.000000,-1.000000]
[243.467667,438.913940]
[155.008957,335.988342]
[342.424713,268.285400]
[365.325500,409.158417]
[-1.000000,-1.000000]
[157.948166,335.984619]
[273.322968,164.952652]
[431.702545,199.650970]
[369.226105,231.528046]
[273.314240,164.840759]
[169.878601,341.078796]
[337.057678,247.820679]
[479.596252,53.198486]
[382.334106,210.327805]
[419.013092,234.210693]
[289.293549,165.689987]
[363.390106,398.697571]
[454.944305,407.397552]
[321.046783,208.501312]
[-1.000000,-1.000000]
[326.428619,279.828949]
[433.930817,272.859314]
[476.552979,205.870651]
[294.599823,334.207886]
[337.038879,278.692932]
[324.837250,354.713348]
[173.999420,352.088226]
[316.175934,351.233246]
[328.710266,271.320618]
[525.760254,268.350464]
[173.242706,325.905731]
[-1.000000,-1.000000]
[362.425598,241.309906]
[462.357208,414.688080]
[392.300720,281.070435]
[358.692535,168.161423]
[338.627380,283.161530]
[453.371948,244.207169]
[361.554810,141.237488]
[191.427109,151.469818]
[346.354126,291.088257]
[462.745453,218.549973]
[323.960938,190.335495]
[159.701050,17.095577]
[309.691620,220.250931]
[390.887482,224.959351]
[317.773315,210.381592]
[302.810303,343.834137]
[125.289253,359.321228]
[314.968201,353.730164]
[366.089813,408.304382]
[-1.000000,-1.000000]
[368.628998,223.638596]
[339.835114,263.663940]
[455.981171,356.435577]
[317.400269,358.279877]
[282.700073,334.230286]
[295.495941,145.801819]
[369.170654,229.751801]
[-1.000000,-1.000000]
[485.721954,199.405182]
[462.774109,218.517487]
[-1.000000,-1.000000]
[415.746124,168.367081]
[125.296539,355.270294]
[427.379395,208.649643]
[188.516022,366.646484]
[437.493958,287.321442]
[321.575134,215.023041]
[250.100693,270.777344]
[224.970947,294.804352]
[341.398804,282.342194]
[360.476013,444.092621]
[390.884216,224.973618]
[608.576416,303.180969]
[427.301422,155.303833]
[-1.000000,-1.000000]
[319.011200,350.133362]
[337.363647,296.289734]
[-1.000000,-1.000000]
[369.244873,408.930573]
[-1.000000,-1.000000]
[363.413269,398.688202]
[421.131958,194.036072]
[363.417664,398.682465]
[212.719788,237.380676]
[382.051941,225.149628]
[298.268829,341.803436]
[364.929047,406.808258]
[358.692322,168.161087]
[371.275116,405.750427]
[411.166168,284.072388]
[461.548645,272.788574]
[363.404449,398.695374]
[350.900879,383.268921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.245514,212.419144]
[480.465149,351.413544]
[244.638824,345.321625]
[325.363312,302.256653]
[307.705658,224.518677]
[173.243347,325.905396]
[368.560303,232.440994]
[313.791473,293.484528]
[480.654114,351.215485]
[243.506027,283.604248]
[-1.000000,-1.000000]
[335.223389,274.030365]
[212.586014,237.359375]
[381.557007,214.978653]
[295.951996,201.582077]
[127.970276,363.067749]
[340.022858,375.608826]
[384.803223,186.967743]
[409.271179,188.150848]
[264.891357,307.135040]
[474.897491,229.527405]
[377.742249,153.529968]
[572.125610,184.937363]
[131.980499,364.005157]
[422.950775,271.699615]
[315.939972,347.808136]
[451.479065,249.793961]
[325.082703,216.557404]
[472.625854,211.193192]
[129.031342,353.092133]
[-1.000000,-1.000000]
[363.414825,398.685242]
[223.571548,293.732513]
[462.645294,218.617920]
[444.295258,355.966095]
[111.426620,435.939056]
[191.427902,151.466171]
[132.074585,359.153412]
[-1.000000,-1.000000]
[369.281860,224.092865]
[383.612335,200.075500]
[358.693817,168.182983]
[-1.000000,-1.000000]
[427.383270,208.660019]
[447.858093,270.273071]
[435.466461,309.442200]
[378.243317,272.431335]
[369.227112,231.520905]
[308.458801,350.633514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.591095,142.150452]
[223.568665,293.742218]
[-1.000000,-1.000000]
[331.152191,279.269897]
[281.737061,328.482269]
[413.326202,231.089645]
[363.109253,439.243317]
[312.413055,333.545227]
[289.173340,334.292908]
[427.384705,208.638474]
[-1.000000,-1.000000]
[464.051880,254.786469]
[-1.000000,-1.000000]
[191.421692,151.459839]
[365.318939,409.157410]
[377.672302,229.859924]
[339.404877,377.703705]
[251.931396,284.372223]
[425.476898,186.799744]
[421.908752,364.729156]
[239.933594,310.370728]
[358.695007,168.213593]
[-1.000000,-1.000000]
[374.711243,212.108322]
[323.813141,252.303925]
[361.553467,141.247375]
[285.506683,334.614777]
[424.590454,142.160156]
[-1.000000,-1.000000]
[111.417236,435.932556]
[212.664917,237.386566]
[320.948853,352.186615]
[-1.000000,-1.000000]
[557.296936,200.871689]
[-1.000000,-1.000000]
[400.089020,288.137115]
[-1.000000,-1.000000]
[324.066376,190.558578]
[406.416870,180.842545]
[-1.000000,-1.000000]
[248.896210,280.214996]
[366.914948,225.574203]
[381.090637,209.051071]
[313.869324,293.505219]
[289.526611,335.300018]
[525.730652,268.422058]
[313.879120,293.504639]
[-1.000000,-1.000000]
[417.983765,163.559647]
[-1.000000,-1.000000]
[223.565979,293.736786]
[365.321899,409.157074]
[-1.000000,-1.000000]
[362.783783,425.882812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.998047,285.441376]
[296.194214,189.333801]
[-1.000000,-1.000000]
[311.360077,345.378937]
[630.960388,361.502014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.994888,352.096130]
[332.009796,356.196136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.097122,366.979980]
[-1.000000,-1.000000]
[363.437592,447.769501]
[373.245392,239.730499]
[413.203400,343.613037]
[380.931488,278.603790]
[419.052338,234.709244]
[339.758850,270.867401]
[368.567749,235.490967]
[421.104614,165.383713]
[-1.000000,-1.000000]
[380.911865,278.607544]
[320.616791,339.303925]
[572.119202,184.936264]
[321.357330,246.326736]
[366.270813,411.757477]
[-1.000000,-1.000000]
[362.428101,241.295685]
[-1.000000,-1.000000]
[568.978516,195.090332]
[379.187195,230.682739]
[325.367401,302.253143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.195343,189.334793]
[-1.000000,-1.000000]
[159.701004,17.081427]
[419.065796,234.655029]
[254.942627,276.583679]
[-1.000000,-1.000000]
[358.691833,168.198776]
[-1.000000,-1.000000]
[444.857025,283.666046]
[365.318939,409.157410]
[173.996140,352.088806]
[480.654602,351.215912]
[362.441132,241.282440]
[361.559082,141.241180]
[-1.000000,-1.000000]
[212.661835,237.369064]
[525.218262,269.193909]
[331.098663,44.166893]
[427.381927,208.635300]
[480.641907,351.221710]
[-1.000000,-1.000000]
[363.394592,398.693878]
[-1.000000,-1.000000]
[313.944794,342.247589]
[-1.000000,-1.000000]
[418.927734,233.907211]
[-1.000000,-1.000000]
[311.560455,177.221512]
[415.416168,187.108627]
[320.119934,34.574883]
[248.230377,313.752960]
[358.690460,168.161514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.223297,231.094696]
[283.581543,156.738403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.520294,436.346069]
[241.499603,332.615692]
[455.980774,356.428345]
[-1.000000,-1.000000]
[496.794434,187.604935]
[237.962418,281.406738]
[354.158020,273.934601]
[-1.000000,-1.000000]
[438.699432,239.480591]
[-1.000000,-1.000000]
[273.452484,155.469620]
[437.516266,335.765411]
[473.223877,227.074982]
[-1.000000,-1.000000]
[302.242371,204.990387]
[-1.000000,-1.000000]
[365.319397,409.157562]
[335.494659,268.716614]
[318.358643,340.473083]
[479.582397,53.188877]
[325.366699,302.253448]
[244.633301,345.339508]
[405.598419,375.013641]
[285.742126,341.423309]
[-1.000000,-1.000000]
[312.407684,333.534882]
[525.210693,269.228027]
[348.281677,259.728455]
[151.093048,364.903931]
[-1.000000,-1.000000]
[166.113129,366.982056]
[-1.000000,-1.000000]
[365.316467,409.155884]
[408.543945,229.769043]
[336.191772,280.842773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.223938,267.084656]
[358.694611,168.205521]
[452.886688,288.219849]
[380.918610,278.617249]
[312.341888,294.446381]
[333.087372,41.088890]
[-1.000000,-1.000000]
[572.140686,184.963577]
[244.643799,345.336121]
[407.673492,289.786865]
[438.699432,239.480591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.376282,353.898651]
[-1.000000,-1.000000]
[371.856018,290.123108]
[377.798737,175.318512]
[357.893219,414.652771]
[-1.000000,-1.000000]
[312.568970,333.750244]
[475.740051,228.363953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.915588,307.165009]
[361.345001,253.073364]
[159.706985,17.154934]
[-1.000000,-1.000000]
[321.358704,246.331680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.053955,254.785294]
[-1.000000,-1.000000]
[426.295197,329.381989]
[456.741455,270.205505]
[-1.000000,-1.000000]
[354.460785,241.252045]
[438.699463,239.482147]
[444.322357,355.955872]
[561.589600,422.609406]
[295.337860,145.690170]
[-1.000000,-1.000000]
[293.060364,171.161407]
[-1.000000,-1.000000]
[173.243347,325.905396]
[365.320129,409.157349]
[380.875061,278.625122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.303406,190.618332]
[435.466583,271.248993]
[191.426880,151.463608]
[376.701202,290.730743]
[455.977203,356.438232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.980286,356.428406]
[290.682922,328.982819]
[472.698669,215.284561]
[390.881470,224.968307]
[-1.000000,-1.000000]
[280.325195,337.964172]
[444.322540,355.950165]
[524.685486,269.798462]
[303.669434,340.505951]
[143.085083,349.499146]
[-1.000000,-1.000000]
[296.194763,189.334625]
[-1.000000,-1.000000]
[483.282684,201.182983]
[-1.000000,-1.000000]
[417.673096,179.230270]
[306.525543,336.602081]
[356.177460,371.180878]
[479.588348,53.194405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.793976,241.662109]
[379.221252,289.480469]
[362.426819,241.307236]
[450.690704,377.506622]
[362.441650,241.287567]
[525.217529,269.203339]
[432.036713,341.530548]
[268.382385,289.953979]
[450.513428,285.862274]
[377.751556,441.964386]
[351.784302,245.225250]
[412.617493,192.928162]
[-1.000000,-1.000000]
[390.881958,224.976898]
[369.630798,226.183121]
[273.287628,164.641129]
[-1.000000,-1.000000]
[473.535706,63.514343]
[358.695343,168.197449]
[361.559448,141.235275]
[305.301453,329.326752]
[419.022980,234.216217]
[-1.000000,-1.000000]
[384.707031,425.013916]
[461.903473,276.754700]
[480.485718,351.398834]
[357.571106,155.049835]
[459.395233,395.525513]
[373.890900,285.553802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.623993,171.983047]
[522.321777,271.477112]
[-1.000000,-1.000000]
[379.382202,273.275269]
[422.220825,285.929230]
[474.370453,205.698593]
[129.033676,348.106537]
[-1.000000,-1.000000]
[295.137146,330.048553]
[296.200256,189.348373]
[382.612610,210.507156]
[-1.000000,-1.000000]
[342.527313,247.613327]
[560.592102,187.446030]
[299.766998,137.596008]
[380.850708,277.881439]
[-1.000000,-1.000000]
[362.721863,252.057327]
[401.561035,322.312714]
[321.357178,246.327621]
[361.555389,141.237823]
[313.014252,339.072449]
[462.774384,218.518005]
[464.050293,254.793121]
[307.935516,152.431351]
[424.344757,274.484528]
[428.557526,336.589996]
[-1.000000,-1.000000]
[404.561920,183.776672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.415100,346.359589]
[-1.000000,-1.000000]
[307.830688,228.994064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.047333,254.616455]
[-1.000000,-1.000000]
[243.472610,438.913971]
[297.762024,336.549500]
[483.265381,201.196960]
[143.466721,349.206207]
[-1.000000,-1.000000]
[563.578552,197.690186]
[-1.000000,-1.000000]
[361.304443,279.189392]
[374.453705,406.831940]
[329.026245,350.807709]
[341.125366,274.099792]
[312.367096,294.424438]
[328.962372,276.590881]
[408.347290,222.747238]
[377.483215,288.568542]
[362.425629,241.312195]
[429.801544,348.745544]
[277.166595,172.655670]
[467.620331,203.107834]
[399.553314,204.037399]
[328.852112,220.496094]
[483.266113,201.205551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.579102,53.194351]
[-1.000000,-1.000000]
[464.058167,254.623535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.051514,438.913849]
[288.663879,332.906219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.131104,184.969574]
[334.814484,262.318787]
[296.867371,329.963165]
[-1.000000,-1.000000]
[296.644379,203.515244]
[470.039276,211.222763]
[272.420837,303.433014]
[-1.000000,-1.000000]
[325.363312,302.256653]
[-1.000000,-1.000000]
[455.977020,356.434814]
[-1.000000,-1.000000]
[312.411896,333.534058]
[462.774414,218.517929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.687256,345.251251]
[-1.000000,-1.000000]
[456.963898,256.048523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.809540,367.751801]
[377.890961,238.546127]
[-1.000000,-1.000000]
[247.128967,309.246460]
[391.300629,295.571259]
[-1.000000,-1.000000]
[469.101044,56.910854]
[-1.000000,-1.000000]
[380.896454,278.613373]
[416.852692,146.811874]
[275.976013,169.187103]
[289.678925,336.947906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.588928,290.109711]
[-1.000000,-1.000000]
[111.426620,435.939056]
[370.202271,282.421814]
[405.800354,320.836670]
[370.463287,280.936188]
[-1.000000,-1.000000]
[419.062561,234.703949]
[371.808167,288.831543]
[-1.000000,-1.000000]
[365.319397,409.157562]
[377.762360,155.890366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.794312,209.855896]
[561.777588,422.316315]
[384.653351,186.549805]
[381.631317,444.245178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.225250,231.531174]
[-1.000000,-1.000000]
[419.317688,371.867218]
[414.617249,370.482178]
[296.189514,189.318375]
[-1.000000,-1.000000]
[462.775726,218.513351]
[275.028229,331.524719]
[362.424805,241.293671]
[311.544739,170.324448]
[-1.000000,-1.000000]
[307.847107,177.196503]
[306.364838,158.010071]
[188.518402,366.639709]
[-1.000000,-1.000000]
[433.457733,203.519928]
[-1.000000,-1.000000]
[323.727783,346.951050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.243591,272.432373]
[483.145630,201.504807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.689697,168.161209]
[-1.000000,-1.000000]
[369.303436,280.742310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.760040,331.504333]
[314.231018,369.147949]
[-1.000000,-1.000000]
[380.907074,278.605530]
[-1.000000,-1.000000]
[462.321838,414.673645]
[352.983826,373.169617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.298279,376.820221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.428589,285.396637]
[-1.000000,-1.000000]
[294.671539,322.817169]
[343.216614,305.090881]
[369.225677,231.527130]
[331.075867,317.894379]
[295.495361,145.799011]
[-1.000000,-1.000000]
[273.309753,164.816254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.247864,235.138245]
[435.732849,332.948944]
[415.747131,168.388992]
[-1.000000,-1.000000]
[273.612213,156.240173]
[-1.000000,-1.000000]
[251.839691,271.160828]
[288.259155,309.698730]
[-1.000000,-1.000000]
[159.708969,17.166698]
[-1.000000,-1.000000]
[392.031708,449.543365]
[350.084808,377.679474]
[444.309601,355.961273]
[303.294525,337.346954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.004028,382.871094]
[-1.000000,-1.000000]
[153.017578,360.896210]
[424.596130,142.146835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.584900,332.323822]
[-1.000000,-1.000000]
[272.840881,305.961395]
[295.339844,145.686050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.289795,164.655884]
[-1.000000,-1.000000]
[447.185333,391.711853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.357971,246.327148]
[296.159882,189.264313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.871613,331.204102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.576416,303.180969]
[390.879974,224.978363]
[447.188141,391.693817]
[-1.000000,-1.000000]
[121.380676,428.225616]
[-1.000000,-1.000000]
[464.045502,254.602142]
[-1.000000,-1.000000]
[352.583801,417.339142]
[-1.000000,-1.000000]
[323.803833,252.295868]
[-1.000000,-1.000000]
[358.953522,405.963257]
[401.639954,412.686096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.699615,239.480865]
[-1.000000,-1.000000]
[403.802063,221.254807]
[367.664703,232.214218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.168701,272.615387]
[343.659515,296.879852]
[-1.000000,-1.000000]
[459.899780,228.687363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.451935,435.288544]
[479.586151,53.183666]
[-1.000000,-1.000000]
[414.551971,377.183380]
[305.903107,22.036669]
[511.199615,287.378296]
[390.879822,224.954697]
[320.112122,34.571842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.374878,156.429443]
[391.315735,295.573792]
[-1.000000,-1.000000]
[483.497742,200.512497]
[415.605194,361.728912]
[447.186859,391.700653]
[455.977203,356.438232]
[389.309509,309.362671]
[301.393280,216.622116]
[357.923492,289.255890]
[415.649200,153.523163]
[459.146820,342.572632]
[408.611023,419.065826]
[435.163361,261.875061]
[457.220276,264.495544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.864380,293.520599]
[-1.000000,-1.000000]
[295.226532,159.628448]
[-1.000000,-1.000000]
[173.990158,352.093292]
[535.445618,271.358490]
[-1.000000,-1.000000]
[438.706360,239.480255]
[-1.000000,-1.000000]
[296.161713,189.261566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.465149,351.413544]
[-1.000000,-1.000000]
[261.777588,278.663361]
[325.366699,302.253448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.097122,366.979980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.314697,205.501282]
[-1.000000,-1.000000]
[267.393799,301.732239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.980377,146.318054]
[411.477783,317.549774]
[385.293945,292.137573]
[397.600372,294.472809]
[-1.000000,-1.000000]
[483.704041,202.130219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.876007,208.092026]
[444.289795,356.006622]
[-1.000000,-1.000000]
[324.003448,190.439697]
[372.370361,142.436554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.681946,171.405930]
[391.512390,187.191498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.640045,345.328003]
[-1.000000,-1.000000]
[332.377625,36.959499]
[-1.000000,-1.000000]
[271.913971,167.618164]
[369.504578,234.959351]
[323.591919,228.374695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.479401,288.533173]
[-1.000000,-1.000000]
[313.372437,321.564178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.514252,414.972076]
[331.220154,239.095535]
[143.190781,349.420380]
[-1.000000,-1.000000]
[409.352051,275.674255]
[376.427948,443.859955]
[383.374512,417.930939]
[462.745667,218.549652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.883118,224.951172]
[-1.000000,-1.000000]
[378.248077,272.436371]
[479.592773,53.195320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.350067,223.635300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.039246,275.694336]
[-1.000000,-1.000000]
[452.774567,232.012589]
[-1.000000,-1.000000]
[446.586823,410.015320]
[427.339081,196.710007]
[-1.000000,-1.000000]
[320.107849,34.592194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.907410,301.728302]
[-1.000000,-1.000000]
[244.638824,345.321625]
[-1.000000,-1.000000]
[321.973358,247.417618]
[411.182129,355.270172]
[363.414917,398.691803]
[453.275208,259.388428]
[378.253204,272.433014]
[450.160858,258.306458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.809235,211.824829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.967804,229.717361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[113.188103,410.607758]
[444.330475,355.954620]
[427.381927,208.635300]
[343.773865,309.807159]
[390.882263,224.975983]
[-1.000000,-1.000000]
[630.960388,361.502014]
[370.111084,179.508545]
[357.041260,365.353668]
[-1.000000,-1.000000]
[159.974136,366.955902]
[401.714844,429.492218]
[315.235748,337.792938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.495819,145.804398]
[366.578400,227.829971]
[-1.000000,-1.000000]
[272.710968,172.590469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.403717,275.756470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.576355,303.188019]
[572.106873,184.934738]
