[173.998749,352.152374]
[336.202118,286.556183]
[143.407928,349.204163]
[143.408142,349.185699]
[143.412750,349.202087]
[143.404312,349.207031]
[283.540955,291.190552]
[253.153290,266.537476]
[143.025848,349.481415]
[364.692139,383.109161]
[364.695709,383.111237]
[374.711487,417.405426]
[253.149887,266.523315]
[374.709167,417.405212]
[381.934540,232.512009]
[283.585052,291.227539]
[364.702759,383.102692]
[572.089417,185.051682]
[141.956284,361.912201]
[351.463074,271.519836]
[322.399689,175.461792]
[365.352875,264.547668]
[143.410767,349.204987]
[374.706512,417.391998]
[310.319427,329.235046]
[253.149719,266.522827]
[567.054138,205.561951]
[404.499420,179.395020]
[302.110016,320.966309]
[282.300018,291.188568]
[323.849609,134.606628]
[340.422760,232.630768]
[323.849609,134.606628]
[141.972687,339.025360]
[383.535187,114.667053]
[321.465240,341.046295]
[172.986786,340.082977]
[572.111511,185.067581]
[342.710999,267.184021]
[404.522705,179.420761]
[145.950363,362.935486]
[320.310699,34.801449]
[301.925842,164.664215]
[347.895721,369.089600]
[321.242554,336.366119]
[374.713562,417.405518]
[510.955475,287.743591]
[178.000702,340.066956]
[510.953430,287.738342]
[338.993347,360.783112]
[173.296417,325.839996]
[-1.000000,-1.000000]
[356.246918,259.422028]
[347.841736,275.872437]
[360.781342,264.194641]
[143.010086,349.497284]
[173.296249,325.841034]
[289.615204,297.099213]
[328.244232,343.243134]
[479.481628,53.363342]
[342.582367,254.211655]
[330.662231,350.378082]
[572.085999,185.030014]
[468.597076,301.265381]
[191.501556,151.438126]
[330.952087,338.973175]
[474.161530,260.999939]
[309.124542,333.772217]
[480.450958,351.496216]
[474.234650,260.760498]
[336.211029,286.553619]
[318.185791,145.603424]
[143.009598,349.501099]
[325.550323,346.796539]
[374.705475,417.397980]
[316.273621,336.420532]
[363.665924,443.291046]
[163.922379,335.995056]
[253.150665,266.569122]
[332.176819,195.567978]
[253.148666,266.528015]
[-1.000000,-1.000000]
[358.566162,261.954773]
[340.432129,232.646042]
[353.014557,237.442184]
[293.095947,302.221588]
[321.572815,313.844879]
[323.497559,342.408173]
[354.321198,277.117615]
[480.021362,222.735855]
[572.093811,185.071976]
[284.765167,310.700256]
[357.607819,242.812576]
[336.212402,286.553650]
[494.093475,206.148712]
[-1.000000,-1.000000]
[510.958252,287.744080]
[451.148529,202.915146]
[454.437683,356.351105]
[-1.000000,-1.000000]
[355.932953,199.110001]
[321.820770,331.402679]
[340.802887,204.072189]
[339.906006,347.551941]
[143.011337,349.492432]
[297.621826,311.911011]
[343.897552,199.285934]
[480.033936,222.755829]
[631.044678,361.713348]
[300.175507,310.182892]
[465.295258,130.105682]
[168.921890,338.077942]
[301.931549,164.647522]
[374.718384,417.419830]
[393.646149,272.862976]
[370.804077,425.836792]
[364.707458,383.100952]
[474.178680,260.972900]
[377.591705,147.689651]
[335.730011,204.315353]
[226.226395,298.312073]
[265.211548,275.845917]
[377.588989,147.694321]
[355.964813,198.694550]
[608.669250,302.945404]
[336.205322,286.557739]
[358.303131,270.009766]
[364.684509,383.115051]
[335.878113,341.502136]
[454.437683,356.349335]
[479.463135,53.356499]
[356.701569,371.426910]
[345.626984,204.587784]
[374.716156,417.419952]
[480.730713,351.100037]
[-1.000000,-1.000000]
[454.291290,240.230347]
[364.689728,383.113068]
[-1.000000,-1.000000]
[298.955414,308.837646]
[174.025772,352.156494]
[-1.000000,-1.000000]
[243.219070,439.010956]
[154.951370,335.993927]
[356.813171,249.616959]
[367.743866,397.851044]
[-1.000000,-1.000000]
[157.925568,335.995331]
[301.925751,164.676590]
[464.348297,170.930405]
[378.186432,184.334839]
[301.931610,164.660629]
[169.931686,341.095551]
[355.041870,231.631088]
[479.481628,53.363342]
[394.564850,185.060425]
[438.134521,230.953735]
[317.791290,155.900162]
[364.686157,383.115082]
[451.703094,400.627167]
[342.613403,188.124359]
[-1.000000,-1.000000]
[339.382935,260.484375]
[441.254150,275.804993]
[515.343750,180.894623]
[305.897522,311.888947]
[350.086151,260.525330]
[333.211060,336.350769]
[174.025299,352.156006]
[325.476349,331.590820]
[342.572418,251.360641]
[525.664429,268.550171]
[173.297379,325.839203]
[301.500854,267.099182]
[381.907379,232.533142]
[459.074677,413.372192]
[405.075470,277.357635]
[377.594238,147.673233]
[351.171448,265.607727]
[464.923828,248.952652]
[383.534332,114.658661]
[191.501633,151.437866]
[357.539032,275.331421]
[480.052307,222.752411]
[348.335052,179.948898]
[159.536896,16.570360]
[330.943298,201.326309]
[407.229065,219.134506]
[339.227783,189.516159]
[313.107239,321.842102]
[125.203117,359.264496]
[324.478729,334.255096]
[368.167633,396.040100]
[-1.000000,-1.000000]
[377.851929,177.657913]
[355.088409,245.231934]
[454.435028,356.356018]
[326.121307,338.974060]
[295.988464,314.589020]
