[347.134369,207.773865]
[9.579903,251.762970]
[310.339020,280.113281]
[-1.000000,-1.000000]
[300.115967,55.095371]
[-1.000000,-1.000000]
[378.835907,379.434143]
[-1.000000,-1.000000]
[261.910553,211.427414]
[-1.000000,-1.000000]
[478.669556,249.538025]
[253.026459,298.376129]
[474.124146,332.346313]
[313.089325,38.942932]
[341.417542,266.287201]
[259.075714,234.685837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.197968,182.043991]
[-1.000000,-1.000000]
[385.306610,397.796661]
[266.905182,136.196686]
[211.832687,290.657257]
[480.944458,241.620682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.527985,218.011093]
[-1.000000,-1.000000]
[331.007507,165.028427]
[345.842560,152.673004]
[303.006287,101.313110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.321228,397.788086]
[266.158844,152.512619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.153320,162.822006]
[384.870880,372.873108]
[292.720612,332.535797]
[346.862305,164.756317]
[-1.000000,-1.000000]
[414.515778,230.375336]
[290.023102,312.273376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.351013,307.515411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.251221,153.364456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.764709,316.994171]
[321.005005,309.118042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.559204,132.911545]
[219.535873,135.132019]
[192.566284,266.224121]
[250.451233,240.503433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.748539,247.131775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.119965,207.787766]
[335.103577,271.131470]
[258.642944,234.874344]
[-1.000000,-1.000000]
[394.361572,246.467468]
[467.870270,348.049683]
[-1.000000,-1.000000]
[421.111145,326.215698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.638702,164.129227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.473724,238.296921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.028564,226.280579]
[351.514771,167.152084]
[291.647400,313.804596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.865845,232.170410]
[192.487808,236.295395]
[213.729980,237.142578]
[-1.000000,-1.000000]
[354.414215,154.579468]
[277.219360,205.721634]
[-1.000000,-1.000000]
[334.197540,276.456055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.288177,182.117554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.073151,76.835938]
[-1.000000,-1.000000]
[325.857147,249.398972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.533112,323.686646]
[383.743469,290.588348]
[256.054321,222.188980]
[394.331329,394.067841]
[382.834015,292.215332]
[-1.000000,-1.000000]
[45.227745,248.445129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.876556,99.847878]
[-1.000000,-1.000000]
[310.372711,277.373199]
[317.719360,351.946777]
[307.208557,282.769989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.069031,234.687424]
[-1.000000,-1.000000]
[339.155060,187.998871]
[-1.000000,-1.000000]
[386.880646,160.637527]
[326.057220,213.275299]
[230.317062,137.746674]
[-1.000000,-1.000000]
[334.462891,274.863586]
[-1.000000,-1.000000]
[471.889008,238.449814]
[219.034729,226.278549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.211365,154.752563]
[-1.000000,-1.000000]
[258.201843,82.368439]
[-1.000000,-1.000000]
[224.922256,123.684685]
[-1.000000,-1.000000]
[261.914551,313.222961]
[309.510132,11.074941]
[271.140594,255.112335]
[492.384003,246.360535]
[257.370270,252.743988]
[-1.000000,-1.000000]
[161.775223,283.858917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.774414,329.917358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.679810,242.611465]
[301.088104,305.751221]
[311.904755,165.499527]
[350.866669,179.281189]
[337.577606,235.957275]
[224.919250,123.679688]
[332.785675,167.523224]
[-1.000000,-1.000000]
[326.435577,256.065796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.583069,222.924271]
[317.452820,294.448395]
[200.318268,302.961884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.889572,275.314148]
[22.800688,155.945221]
[-1.000000,-1.000000]
[293.300140,235.473282]
[321.298889,275.151428]
[246.195526,131.507599]
[-1.000000,-1.000000]
[328.913727,275.358673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.701691,256.486694]
[-1.000000,-1.000000]
[332.195160,242.548187]
[239.674927,293.211823]
[256.794952,216.172882]
[32.526085,248.390213]
[-1.000000,-1.000000]
[300.576172,326.164551]
[-1.000000,-1.000000]
[208.347580,119.994659]
[248.846146,138.965332]
[348.752167,281.558075]
[-1.000000,-1.000000]
[349.972229,196.371246]
[250.023163,258.582031]
[416.810974,230.961182]
[339.761322,252.885147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.623444,209.836182]
[-1.000000,-1.000000]
[356.818481,248.574188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.490875,293.352875]
[441.450958,333.098877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.761139,252.623245]
[-1.000000,-1.000000]
[274.254059,157.638092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.053894,148.682831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.516815,211.078232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.677765,224.744873]
[331.293213,51.014812]
[206.551788,234.591797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.179779,161.165756]
[317.457306,294.454132]
[369.191956,287.178101]
[304.860077,92.938103]
[-1.000000,-1.000000]
[491.278900,239.548889]
[-1.000000,-1.000000]
[320.238556,205.704071]
[311.926483,307.687042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.259735,309.406891]
[142.901062,267.123932]
[284.893433,182.512009]
[-1.000000,-1.000000]
[474.332062,147.552277]
[-1.000000,-1.000000]
[357.527222,300.711884]
[255.065048,149.768234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.478699,84.179184]
[342.784149,235.580200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.284698,244.631439]
[378.873749,159.583069]
[-1.000000,-1.000000]
[261.388214,312.987610]
[-1.000000,-1.000000]
[326.419861,158.029541]
[-1.000000,-1.000000]
[317.456146,294.451385]
[-1.000000,-1.000000]
[280.281555,90.602325]
[270.652649,98.778236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.816589,248.574387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.545166,79.124359]
[-1.000000,-1.000000]
[303.902954,318.015656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.422699,338.751373]
[465.202728,146.320175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.434082,207.087143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.658295,237.208527]
[-1.000000,-1.000000]
[280.245819,90.653481]
[-1.000000,-1.000000]
[371.152924,389.279663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.787354,221.146011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.466064,84.188011]
[-1.000000,-1.000000]
[358.423584,187.838394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.143616,255.128845]
[311.449005,57.447426]
[190.580826,274.033539]
[301.301056,182.178604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.584747,272.116364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.853882,388.540222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.140808,180.554565]
