[174.013153,352.114716]
[477.773529,222.153702]
[-1.000000,-1.000000]
[448.540131,152.905197]
[125.208298,355.200500]
[447.476318,200.076294]
[188.609253,366.660828]
[439.682709,290.274597]
[346.840271,191.698044]
[264.534668,255.745392]
[226.160965,297.857666]
[351.791443,264.346436]
[360.308105,444.466309]
[404.771942,218.764053]
[608.604736,302.994537]
[463.125610,139.365112]
[-1.000000,-1.000000]
[324.895233,331.586121]
[346.085114,280.876526]
[-1.000000,-1.000000]
[367.773773,397.692291]
[-1.000000,-1.000000]
[361.587006,385.080261]
[446.069275,184.371292]
[361.591064,385.072266]
[212.679977,237.700623]
[391.306396,183.182297]
[305.441315,319.015411]
[363.620270,395.605957]
[377.215576,144.566620]
[369.459961,393.480286]
[420.178406,284.988892]
[466.524323,279.038239]
[361.575592,385.088898]
[351.653351,369.624695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.266266,169.359787]
[480.424255,351.552979]
[244.862366,345.979034]
[333.403137,286.986694]
[331.459045,202.282318]
[173.337997,325.753937]
[380.656219,190.301132]
[322.124390,279.454224]
[480.717285,351.141968]
[266.714478,274.263763]
[299.665466,266.624329]
[347.187927,253.273148]
[212.685059,237.700775]
[390.958588,174.175949]
[324.828522,178.510239]
[127.941994,363.005005]
[342.405548,360.863068]
[403.248016,177.804443]
[434.803802,180.424774]
[281.215179,290.950104]
[488.222565,236.767563]
[398.867004,125.959396]
[572.082581,185.051056]
[131.907135,363.915131]
[432.262970,275.304382]
[322.215393,328.429138]
[460.569946,254.367661]
[349.869293,192.909973]
[506.770172,187.984619]
[129.028259,353.066345]
[-1.000000,-1.000000]
[361.585663,385.075256]
[226.215988,298.235718]
[477.722260,222.135147]
[438.924133,355.871002]
[109.917503,435.483093]
[191.574570,151.288330]
[132.025055,359.062653]
[-1.000000,-1.000000]
[378.703766,170.888809]
[398.674072,186.584396]
[377.213715,144.579224]
[-1.000000,-1.000000]
[447.482391,200.079086]
[452.960938,274.913696]
[436.690552,308.165955]
[390.159515,265.378784]
[379.543793,180.431152]
[315.573669,330.659332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.360382,131.227448]
[226.208344,298.236511]
[-1.000000,-1.000000]
[342.217896,259.666809]
[292.541626,308.604034]
[428.132965,226.053146]
[363.113281,439.010956]
[319.321411,313.784668]
[298.884338,313.618927]
[447.482697,200.057434]
[467.124817,302.971344]
[473.006317,260.305420]
[-1.000000,-1.000000]
[191.577026,151.288177]
[364.278198,398.816772]
[393.945312,217.769287]
[341.742554,362.958160]
[264.884521,266.391937]
[455.630554,168.730408]
[419.736633,360.663574]
[239.797058,310.033661]
[377.210693,144.592453]
[-1.000000,-1.000000]
[386.849487,173.094940]
[340.470520,229.841461]
[382.911346,114.985603]
[295.478485,314.423706]
[460.360992,131.235672]
[-1.000000,-1.000000]
[109.914879,435.477142]
[212.683380,237.699844]
[326.706390,334.411621]
[-1.000000,-1.000000]
[557.253235,200.954300]
[-1.000000,-1.000000]
[410.752411,286.577087]
[-1.000000,-1.000000]
[353.639465,178.206345]
[432.993500,177.349365]
[467.130341,302.974487]
[262.733856,263.561798]
[377.878845,177.453339]
[392.059296,177.473221]
[322.260162,279.396973]
[299.186920,314.720093]
[525.460083,268.816040]
[322.274261,279.386292]
[-1.000000,-1.000000]
[453.130066,143.731705]
[-1.000000,-1.000000]
[226.202805,298.236267]
[364.279816,398.815430]
[-1.000000,-1.000000]
[363.366150,424.602325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.893005,274.807983]
[328.702423,171.212921]
[-1.000000,-1.000000]
[318.187500,324.922852]
[631.005249,361.660767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.033798,352.124390]
[338.620087,341.229462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.292847,28.816666]
[166.075409,367.072723]
[-1.000000,-1.000000]
[363.324615,448.122986]
[391.985107,235.185425]
[413.103424,337.251465]
[392.800232,273.636444]
[434.650482,231.352448]
[352.320435,249.633224]
[379.306183,184.713181]
[455.639038,148.829453]
[-1.000000,-1.000000]
[392.778076,273.635681]
[326.213409,321.355530]
[572.079041,185.043945]
[338.829010,221.851562]
[365.619080,403.099060]
[-1.000000,-1.000000]
[381.011017,232.671249]
[-1.000000,-1.000000]
[568.899353,195.279282]
[395.342804,220.539383]
[333.408752,286.982452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.702606,171.213043]
[-1.000000,-1.000000]
[159.726913,16.584007]
[434.674286,231.286667]
[270.006836,261.016205]
[-1.000000,-1.000000]
[377.210693,144.590210]
[-1.000000,-1.000000]
[447.207733,287.841187]
[364.278198,398.816772]
[174.035568,352.118317]
[480.714752,351.148529]
[381.008118,232.670746]
[382.916901,114.978294]
[-1.000000,-1.000000]
[212.673447,237.687775]
[524.869202,269.647644]
[331.258759,44.289024]
[447.480072,200.060501]
[480.700104,351.158081]
[-1.000000,-1.000000]
[361.573242,385.090179]
[-1.000000,-1.000000]
[320.585876,322.265900]
[-1.000000,-1.000000]
[434.479523,230.498810]
[-1.000000,-1.000000]
[346.662720,161.996735]
[441.011780,179.427490]
[320.385742,34.829666]
[272.756165,309.105438]
[377.214203,144.569946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.278473,224.123947]
[320.937866,146.547272]
[-1.000000,-1.000000]
[467.130524,302.974396]
[364.554993,435.764587]
[241.722534,333.917969]
[452.394958,359.170227]
[-1.000000,-1.000000]
[523.653687,187.973099]
[268.393799,280.262939]
[363.659882,259.967896]
[-1.000000,-1.000000]
[452.358398,240.620163]
[-1.000000,-1.000000]
[309.475525,154.059113]
[436.153046,335.694763]
[487.065704,234.197113]
[-1.000000,-1.000000]
[330.156616,180.635605]
[-1.000000,-1.000000]
[364.278076,398.816162]
[348.616577,246.751068]
[324.047211,322.087372]
[479.350220,53.414093]
[333.407928,286.982635]
[244.866180,346.011536]
[401.513977,367.399078]
[296.928436,324.355225]
[-1.000000,-1.000000]
[319.318298,313.776733]
[524.866577,269.656616]
[361.638123,243.458633]
[150.971375,364.887726]
[-1.000000,-1.000000]
[166.088242,367.076965]
[-1.000000,-1.000000]
[364.275635,398.815369]
[424.053009,223.105057]
[346.853943,262.332489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.620636,270.952362]
[377.212830,144.593979]
[455.367523,292.360779]
[392.783478,273.643219]
[317.505219,280.549286]
[333.215790,41.218033]
[-1.000000,-1.000000]
[572.092346,185.086075]
[244.870163,345.984924]
[415.878784,289.419891]
[452.358398,240.620163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.616547,351.602966]
[-1.000000,-1.000000]
[380.832397,281.055756]
[394.177856,153.816833]
[359.222412,411.267944]
[-1.000000,-1.000000]
[319.450897,313.998444]
[489.236786,235.777161]
[381.235107,27.827499]
[-1.000000,-1.000000]
[281.255219,290.991669]
[373.100586,244.630463]
[159.733002,16.619734]
[-1.000000,-1.000000]
[338.828552,221.858170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.010315,260.296143]
[-1.000000,-1.000000]
[427.025482,322.501678]
[461.954376,276.252655]
[-1.000000,-1.000000]
[370.573761,226.908813]
[452.358276,240.622787]
[438.942322,355.867706]
[562.116089,422.199738]
[332.534973,131.951233]
[-1.000000,-1.000000]
[329.108643,158.037445]
[-1.000000,-1.000000]
[173.337997,325.753937]
[364.278961,398.815552]
[392.740265,273.634949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.266296,190.653229]
[441.653046,275.190002]
[191.573288,151.276047]
[386.484375,283.976471]
[452.383423,359.180847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.394562,359.171448]
[300.848114,307.951111]
[494.186066,212.702698]
[404.764221,218.757294]
[-1.000000,-1.000000]
[291.145264,319.433533]
[438.942719,355.868042]
[524.314209,270.325256]
[311.149750,318.601654]
[143.029953,349.464233]
[-1.000000,-1.000000]
[328.703552,171.213287]
[-1.000000,-1.000000]
[498.206970,217.284500]
[-1.000000,-1.000000]
[443.931793,178.779251]
[314.107574,315.232880]
[358.505585,357.891541]
[479.352173,53.421112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.897736,234.379059]
[389.456512,283.361145]
[380.980927,232.690018]
[448.552185,376.997864]
[381.004974,232.676224]
[524.868103,269.644958]
[430.711365,340.445343]
[279.832123,268.604065]
[452.614441,290.070221]
[376.995697,439.227966]
[367.243286,230.641006]
[436.005157,186.500702]
[-1.000000,-1.000000]
[404.767944,218.768845]
[378.783325,171.081879]
[310.299133,165.868195]
[-1.000000,-1.000000]
[473.216736,63.568390]
[377.212921,144.587296]
[382.918274,114.975471]
[313.699524,308.294006]
[434.668365,230.727997]
[-1.000000,-1.000000]
[383.054626,416.684967]
[466.141815,283.671082]
[480.427979,351.549011]
[378.106110,128.209656]
[455.713867,396.853546]
[383.513519,277.718201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.264771,156.119263]
[521.999756,271.906616]
[-1.000000,-1.000000]
[391.457977,266.762726]
[429.225464,288.156311]
[488.363770,217.075470]
[129.035370,348.069916]
[-1.000000,-1.000000]
[303.778778,307.493530]
[328.702393,171.214157]
[394.475708,184.439911]
[-1.000000,-1.000000]
[359.566193,228.594864]
[560.562683,187.495743]
[334.325287,126.186440]
[392.824677,272.876587]
[-1.000000,-1.000000]
[375.036011,244.344528]
[403.807465,312.245850]
[338.827789,221.850693]
[382.914185,114.974701]
[319.839813,318.918030]
[477.773865,222.153656]
[472.997131,260.315491]
[343.958405,136.933151]
[432.545563,278.427765]
[428.499542,332.175018]
[-1.000000,-1.000000]
[430.969452,177.349106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.156830,342.430542]
[-1.000000,-1.000000]
[329.837158,205.176453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.058167,260.102417]
[-1.000000,-1.000000]
[243.290741,439.056122]
[305.257538,313.508972]
[498.180237,217.319199]
[143.410172,349.176788]
[-1.000000,-1.000000]
[563.516968,197.884811]
[299.676819,266.650024]
[369.536560,266.653442]
[372.367889,394.276428]
[336.899567,335.707123]
[353.074005,253.809219]
[317.644012,280.508881]
[340.580811,255.260178]
[427.986786,207.147308]
[387.581757,282.007782]
[380.980774,232.697968]
[427.685425,347.006439]
[314.802704,174.137589]
[485.580322,206.467392]
[422.563385,184.445251]
[352.698334,196.771698]
[498.196991,217.294022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.352753,53.421738]
[-1.000000,-1.000000]
[473.068329,260.111298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.713318,437.923920]
[298.308746,311.937988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.085388,185.088943]
[349.471802,240.214508]
[305.052399,307.049988]
[-1.000000,-1.000000]
[325.116760,180.868637]
[489.930786,210.615906]
[288.380707,282.805389]
[487.370514,247.193497]
[333.403717,286.986084]
[-1.000000,-1.000000]
[452.386108,359.173279]
[-1.000000,-1.000000]
[319.319275,313.776245]
[477.767456,222.160080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.434937,340.193695]
[-1.000000,-1.000000]
[464.095306,263.212494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.778717,363.289337]
[395.946930,232.641769]
[-1.000000,-1.000000]
[266.493652,304.099487]
[400.534393,290.086273]
[-1.000000,-1.000000]
[468.800262,56.894382]
[-1.000000,-1.000000]
[392.764465,273.634918]
[452.279968,135.094650]
[313.939667,171.802917]
[299.366852,316.636383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.856445,294.081268]
[-1.000000,-1.000000]
[109.917503,435.483093]
[378.587952,272.903656]
[407.996674,309.847961]
[379.240082,271.439728]
[-1.000000,-1.000000]
[434.663422,231.347458]
[380.770233,279.725037]
[-1.000000,-1.000000]
[364.278076,398.816162]
[399.113373,131.146378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.178711,184.259064]
[562.271179,421.976532]
[403.218658,177.794296]
[380.455719,440.336060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.538788,180.430740]
[467.121979,302.975128]
[416.903442,367.092743]
[412.186493,365.434723]
[328.701569,171.195984]
[-1.000000,-1.000000]
[477.775024,222.150070]
[287.817322,314.617798]
[381.009308,232.673813]
[346.542633,155.635056]
[-1.000000,-1.000000]
[342.989594,160.867294]
[343.283661,143.863220]
[188.610199,366.655762]
[-1.000000,-1.000000]
[462.178772,166.050812]
[-1.000000,-1.000000]
[329.310455,329.927917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.161194,265.377289]
[498.145142,217.366989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.213135,144.571259]
[-1.000000,-1.000000]
[377.168579,270.961487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.095734,309.612091]
[320.470856,352.306641]
[-1.000000,-1.000000]
[392.771576,273.630219]
[-1.000000,-1.000000]
[456.176331,413.311890]
[355.013367,359.614807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.155396,377.275848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.513458,266.597900]
[-1.000000,-1.000000]
[303.768066,299.865601]
[351.886017,290.081207]
[379.541412,180.429825]
[338.434814,304.022552]
[332.776855,131.971466]
[-1.000000,-1.000000]
[310.298492,165.899918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.341003,186.098450]
[434.988770,330.864777]
[448.539124,152.914841]
[-1.000000,-1.000000]
[309.634583,154.416428]
[-1.000000,-1.000000]
[267.643127,256.019836]
[298.170135,286.908356]
[-1.000000,-1.000000]
[159.728333,16.625755]
[-1.000000,-1.000000]
[387.725281,438.710907]
[351.412720,363.945160]
[438.932892,355.868134]
[310.923126,315.374634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.619415,369.290161]
[-1.000000,-1.000000]
[152.944778,360.889282]
[460.366791,131.220810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.132385,311.029388]
[467.124908,303.004089]
[289.098297,288.874359]
[332.536743,131.947998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.301178,165.878662]
[303.498077,51.475143]
[444.192719,387.457397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.826233,221.838989]
[328.693573,171.173782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.653290,310.043549]
[530.872681,189.877228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.604736,302.994537]
[404.766052,218.770706]
[444.194458,387.451355]
[-1.000000,-1.000000]
[120.598366,428.427948]
[-1.000000,-1.000000]
[473.057953,260.089417]
[-1.000000,-1.000000]
[354.311279,416.907135]
[-1.000000,-1.000000]
[340.461304,229.827621]
[-1.000000,-1.000000]
[358.540863,396.245422]
[396.679413,400.178009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.358948,240.620117]
[-1.000000,-1.000000]
[421.396729,209.568558]
[380.508057,194.237747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.942444,255.302582]
[352.526733,281.636200]
[-1.000000,-1.000000]
[469.574158,238.033340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.540344,421.418671]
[479.349335,53.411205]
[-1.000000,-1.000000]
[411.331604,371.517883]
[306.422607,22.145084]
[510.934723,287.753937]
[404.764801,218.738312]
[320.366516,34.829201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.774384,133.999451]
[400.547119,290.090302]
[-1.000000,-1.000000]
[497.744476,217.852646]
[414.095703,357.346375]
[444.194763,387.451569]
[452.383423,359.180847]
[396.295715,304.299103]
[327.205658,195.185623]
[365.015869,276.722076]
[450.609314,139.924561]
[455.863647,344.355377]
[403.713593,406.054474]
[442.431183,266.619141]
[463.171173,270.720703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.220917,279.431702]
[-1.000000,-1.000000]
[332.338348,147.590759]
[-1.000000,-1.000000]
[174.031876,352.122864]
[535.169861,271.652710]
[-1.000000,-1.000000]
[452.360748,240.622269]
[-1.000000,-1.000000]
[328.692535,171.166153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.424255,351.552979]
[-1.000000,-1.000000]
[277.413361,263.462036]
[333.407928,286.982635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.075409,367.072723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.920074,198.572968]
[-1.000000,-1.000000]
[281.824066,283.976990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.266235,117.837059]
[414.316071,308.923737]
[395.709900,287.027191]
[406.446533,290.553864]
[-1.000000,-1.000000]
[516.148499,183.014694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.402985,192.809875]
[438.912292,355.903717]
[-1.000000,-1.000000]
[353.597321,178.105011]
[393.651398,115.457741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.673218,146.898773]
[409.558960,190.166306]
[-1.000000,-1.000000]
[465.716888,289.627380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.869873,345.985413]
[-1.000000,-1.000000]
[332.421173,37.162361]
[-1.000000,-1.000000]
[309.051056,171.023331]
[380.115784,184.872589]
[345.883759,205.419647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.196289,290.509613]
[-1.000000,-1.000000]
[318.906097,305.007111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.688171,402.428680]
[349.578491,212.693817]
[143.133194,349.389740]
[-1.000000,-1.000000]
[420.429138,277.361938]
[375.770782,442.182251]
[381.376556,407.326508]
[477.765076,222.151611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.768036,218.733002]
[-1.000000,-1.000000]
[390.161743,265.397278]
[479.368073,53.417469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.441467,207.578720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.288208,273.436554]
[-1.000000,-1.000000]
[469.555054,227.806625]
[-1.000000,-1.000000]
[441.223633,401.720459]
[450.522491,189.153656]
[-1.000000,-1.000000]
[320.369843,34.845364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.676239,283.579376]
[-1.000000,-1.000000]
[244.862366,345.979034]
[-1.000000,-1.000000]
[339.307159,223.211243]
[410.543640,350.485535]
[361.585938,385.082611]
[459.573486,266.204651]
[390.159973,265.386139]
[456.609619,265.328064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.596405,219.943375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.524689,182.769516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.229317,410.258972]
[438.953888,355.864807]
[447.480072,200.060501]
[355.276825,294.648804]
[404.767944,218.768631]
[-1.000000,-1.000000]
[631.005249,361.660767]
[387.164978,152.406601]
[360.660370,352.310150]
[-1.000000,-1.000000]
[159.885498,367.005920]
[397.001038,416.128723]
[321.683319,318.391968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.782440,131.974472]
[377.250336,178.014389]
[-1.000000,-1.000000]
[311.022644,177.751465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.636536,260.109070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.604675,302.997620]
[572.065063,185.046600]
