[174.006790,352.081848]
[322.476105,353.951782]
[-1.000000,-1.000000]
[557.261169,200.969849]
[-1.000000,-1.000000]
[403.492950,289.869110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.167236,179.212555]
[-1.000000,-1.000000]
[250.899292,281.585297]
[353.522095,175.392838]
[367.302277,177.145447]
[314.235291,295.800476]
[290.452393,336.503754]
[525.632141,268.493988]
[314.241943,295.797943]
[-1.000000,-1.000000]
[418.620209,162.026962]
[-1.000000,-1.000000]
[224.967072,293.875763]
[367.069794,410.696136]
[-1.000000,-1.000000]
[363.325958,425.256561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.964279,286.777771]
[304.112488,190.410660]
[-1.000000,-1.000000]
[312.572540,346.981995]
[631.089111,361.584961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.032288,352.094208]
[333.654205,358.147888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.081772,367.028351]
[-1.000000,-1.000000]
[363.450104,447.545227]
[372.052399,227.088776]
[415.747437,344.497772]
[383.166504,280.545959]
[422.104065,234.631104]
[340.659271,265.173828]
[358.685059,195.119080]
[421.642487,165.254440]
[-1.000000,-1.000000]
[383.152161,280.547882]
[322.141724,340.478455]
[572.140320,184.876038]
[322.480896,237.625702]
[367.919586,413.172638]
[-1.000000,-1.000000]
[361.235901,231.702332]
[-1.000000,-1.000000]
[568.960449,195.110626]
[376.720520,218.356659]
[325.730438,304.075684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.113342,190.411285]
[-1.000000,-1.000000]
[159.671188,17.154179]
[422.117828,234.568939]
[256.836243,278.038269]
[-1.000000,-1.000000]
[351.671539,159.400146]
[-1.000000,-1.000000]
[446.186157,284.487000]
[367.066895,410.696320]
[174.032700,352.086945]
[481.377136,350.268402]
[361.246887,231.680084]
[353.858734,121.882088]
[-1.000000,-1.000000]
[213.147003,237.388504]
[525.108337,269.324066]
[331.053925,44.159492]
[427.905975,207.239563]
[481.366974,350.270996]
[-1.000000,-1.000000]
[365.355347,400.387299]
[-1.000000,-1.000000]
[315.188232,343.696075]
[-1.000000,-1.000000]
[421.984253,233.798569]
[-1.000000,-1.000000]
[318.509888,178.211090]
[415.529755,182.578995]
[320.069611,34.587067]
[248.617996,313.768066]
[351.669250,159.363739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.654053,230.783020]
[293.547882,162.282471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.759827,435.590363]
[241.502380,332.867859]
[458.246429,354.565735]
[-1.000000,-1.000000]
[498.070312,188.329895]
[239.941681,282.762848]
[355.053894,270.627380]
[-1.000000,-1.000000]
[440.972595,241.474152]
[-1.000000,-1.000000]
[282.837036,159.489243]
[439.517578,337.216553]
[476.575195,228.877625]
[-1.000000,-1.000000]
[307.702484,201.162216]
[-1.000000,-1.000000]
[367.066895,410.696320]
[336.338531,261.909912]
[319.709351,341.808319]
[479.425201,53.206333]
[325.729706,304.076141]
[244.660400,345.747955]
[408.156311,375.513794]
[286.610840,342.547272]
[-1.000000,-1.000000]
[313.633942,334.859436]
[525.103210,269.355530]
[351.758209,252.778778]
[151.033112,364.868469]
[-1.000000,-1.000000]
[166.098038,367.030243]
[-1.000000,-1.000000]
[367.062775,410.693787]
[411.885895,228.130356]
[336.944580,278.338013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.043091,266.733795]
[351.675323,159.407883]
[454.801117,288.670715]
[383.156799,280.561401]
[313.032166,296.710571]
[333.057343,41.066818]
[-1.000000,-1.000000]
[572.162170,184.902130]
[244.669968,345.741943]
[410.358124,291.178162]
[440.972595,241.474152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.348755,354.627686]
[-1.000000,-1.000000]
[374.103516,291.380371]
[369.263763,166.433289]
[359.075043,415.232056]
[-1.000000,-1.000000]
[313.789581,335.065796]
[478.867981,230.444656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.256653,308.452667]
[358.988556,253.933258]
[159.679123,17.230204]
[-1.000000,-1.000000]
[322.481354,237.629196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.523499,255.950775]
[-1.000000,-1.000000]
[428.376282,330.596954]
[458.630646,270.942413]
[-1.000000,-1.000000]
[352.468384,234.441437]
[440.971588,241.475601]
[446.838562,356.604828]
[561.740906,422.478577]
[304.272827,153.142715]
[-1.000000,-1.000000]
[302.843628,177.414185]
[-1.000000,-1.000000]
[173.270493,325.777100]
[367.067688,410.696228]
[383.114410,280.571198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.255554,190.693665]
[436.944855,271.689850]
[191.514801,151.408783]
[379.013397,292.212524]
[458.240112,354.579285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.246216,354.565552]
[291.670746,330.282013]
[476.064667,217.398010]
[392.162506,226.288284]
[-1.000000,-1.000000]
[281.015106,338.881042]
[446.833008,356.605621]
[524.620239,269.841461]
[304.790039,341.927795]
[143.067123,349.476654]
[-1.000000,-1.000000]
[304.113251,190.413483]
[-1.000000,-1.000000]
[486.276337,202.355728]
[-1.000000,-1.000000]
[418.200806,178.153091]
[307.638184,338.020142]
[358.345154,373.231079]
[479.434204,53.211411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.086853,239.276184]
[381.518860,290.581329]
[361.232941,231.718842]
[452.166718,376.058228]
[361.248047,231.691147]
[525.105591,269.336517]
[434.177826,342.504181]
[269.983368,291.378815]
[452.314728,286.483154]
[378.201172,440.476440]
[349.117889,239.657669]
[412.867035,185.625610]
[-1.000000,-1.000000]
[392.163269,226.292770]
[356.387909,177.127563]
[282.305206,168.468063]
[-1.000000,-1.000000]
[473.377075,63.554672]
[351.676208,159.401810]
[353.859406,121.874245]
[306.398071,330.700806]
[422.080841,234.135101]
[-1.000000,-1.000000]
[385.780670,425.811157]
[464.046753,277.165039]
[481.248901,350.399506]
[349.528870,137.654297]
[461.622284,395.016907]
[376.100281,286.681854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.689087,177.221222]
[522.312012,271.433136]
[-1.000000,-1.000000]
[380.476868,275.203186]
[424.517334,287.077087]
[477.953186,206.494720]
[129.057312,348.096375]
[-1.000000,-1.000000]
[296.260437,331.451721]
[304.114105,190.416901]
[367.596191,177.284332]
[-1.000000,-1.000000]
[345.912628,239.674072]
[560.566528,187.449570]
[306.394104,147.157440]
[383.022888,279.816986]
[-1.000000,-1.000000]
[359.642334,253.618805]
[404.269470,324.172638]
[322.481384,237.628784]
[353.855225,121.878059]
[314.234009,340.445587]
[466.722473,219.399521]
[466.515320,255.964279]
[316.018036,159.670151]
[426.847931,275.299408]
[430.608063,337.656311]
[-1.000000,-1.000000]
[404.354858,178.144455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.794250,347.173676]
[-1.000000,-1.000000]
[312.140778,225.638550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.520538,255.793137]
[-1.000000,-1.000000]
[243.253082,439.203186]
[298.860809,337.952881]
[486.261047,202.365479]
[143.442184,349.184387]
[-1.000000,-1.000000]
[563.543274,197.733826]
[-1.000000,-1.000000]
[361.610779,277.514313]
[376.364105,408.619354]
[330.672241,352.327148]
[342.019653,269.311951]
[313.047638,296.688843]
[329.740173,271.754028]
[411.299896,222.511765]
[379.780396,289.865936]
[361.229675,231.725525]
[431.805084,349.510010]
[285.904510,175.973511]
[471.325043,203.715485]
[401.293365,196.556808]
[332.184113,213.186310]
[486.264191,202.369949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.422028,53.212109]
[-1.000000,-1.000000]
[466.532288,255.798096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.477966,437.535950]
[289.653290,334.196198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.153259,184.906723]
[335.453094,253.478012]
[298.012695,331.388550]
[-1.000000,-1.000000]
[301.980743,199.394012]
[473.838928,212.263168]
[273.855713,304.952545]
[-1.000000,-1.000000]
[325.726501,304.078430]
[-1.000000,-1.000000]
[458.241241,354.574097]
[-1.000000,-1.000000]
[313.638062,334.858795]
[466.722290,219.399063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.108032,346.115479]
[-1.000000,-1.000000]
[459.019775,257.657745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.071564,368.108337]
[377.386475,232.549881]
[-1.000000,-1.000000]
[247.529236,309.153778]
[394.466583,297.434387]
[-1.000000,-1.000000]
[468.976379,56.995747]
[-1.000000,-1.000000]
[383.138947,280.553558]
[418.094055,144.218536]
[284.577423,171.513702]
[290.571381,338.134155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.588135,290.573212]
[-1.000000,-1.000000]
[110.172577,437.062866]
[371.007690,283.077148]
[408.378143,322.311218]
[370.982056,281.348389]
[-1.000000,-1.000000]
[422.113831,234.628448]
[373.991516,290.019989]
[-1.000000,-1.000000]
[367.066895,410.696320]
[370.473663,141.108856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.954010,203.594971]
[561.958984,422.138885]
[381.050873,182.893478]
[382.097839,442.797821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.734528,179.824921]
[-1.000000,-1.000000]
[421.642181,372.187439]
[416.836884,370.784119]
[304.110840,190.399063]
[-1.000000,-1.000000]
[466.726105,219.391296]
[276.053772,332.895996]
[361.213470,231.696365]
[318.081360,174.302750]
[-1.000000,-1.000000]
[316.465668,180.162689]
[315.873169,167.513031]
[188.570389,366.659393]
[-1.000000,-1.000000]
[434.555481,201.453262]
[-1.000000,-1.000000]
[325.283356,348.382385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.684937,274.210236]
[486.178314,202.653488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.668823,159.365646]
[-1.000000,-1.000000]
[369.480988,280.672913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.862335,332.890839]
[315.735352,371.064911]
[-1.000000,-1.000000]
[383.147980,280.549805]
[-1.000000,-1.000000]
[464.651733,415.410950]
[355.152893,375.201385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.365417,377.032379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.054352,284.638733]
[-1.000000,-1.000000]
[295.610413,324.072510]
[343.555450,306.711273]
[355.735016,179.822098]
[332.619415,319.211517]
[304.439392,153.295013]
[-1.000000,-1.000000]
[282.318237,168.604858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.171112,191.204941]
[437.749756,334.348663]
[415.834412,169.216125]
[-1.000000,-1.000000]
[282.997803,160.356262]
[-1.000000,-1.000000]
[253.865372,272.533600]
[289.432587,311.242126]
[-1.000000,-1.000000]
[159.677887,17.237514]
[-1.000000,-1.000000]
[393.466553,450.475037]
[352.142578,379.627991]
[446.818512,356.619690]
[304.407227,338.738678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.038422,384.923035]
[-1.000000,-1.000000]
[152.972000,360.855774]
[425.204773,140.018738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.579865,333.604553]
[-1.000000,-1.000000]
[274.304321,307.507416]
[304.274231,153.139923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.306396,168.478287]
[-1.000000,-1.000000]
[449.211151,391.709778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.481781,237.626785]
[304.094696,190.363907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.837555,332.461609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.694946,303.230896]
[392.160583,226.292236]
[449.212860,391.687897]
[-1.000000,-1.000000]
[119.933434,429.778778]
[-1.000000,-1.000000]
[466.517639,255.782776]
[-1.000000,-1.000000]
[353.708160,417.518463]
[-1.000000,-1.000000]
[324.188385,242.236450]
[-1.000000,-1.000000]
[360.574097,407.295563]
[403.107422,414.832367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.971832,241.475647]
[-1.000000,-1.000000]
[407.381561,222.794205]
[354.258453,180.627686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.088104,267.307373]
[344.037689,297.678680]
[-1.000000,-1.000000]
[463.669617,229.794373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.638824,438.345947]
[479.433350,53.202614]
[-1.000000,-1.000000]
[416.922577,377.413025]
[306.040131,22.002319]
[511.099762,287.532684]
[392.161621,226.275482]
[320.064911,34.586105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.515503,142.291565]
[394.484161,297.438599]
[-1.000000,-1.000000]
[486.434204,201.638733]
[417.721954,361.901154]
[449.212067,391.698425]
[458.240112,354.579285]
[391.975494,311.138245]
[306.205933,213.074066]
[358.384583,288.509552]
[417.158203,147.159897]
[461.857727,341.490082]
[410.012665,421.245697]
[437.116882,261.789185]
[459.199249,265.356628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.233582,295.827301]
[-1.000000,-1.000000]
[304.973358,167.420654]
[-1.000000,-1.000000]
[174.028046,352.091736]
[535.399658,271.384857]
[-1.000000,-1.000000]
[440.979065,241.474319]
[-1.000000,-1.000000]
[304.096222,190.361374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.236877,350.403564]
[-1.000000,-1.000000]
[263.607300,280.174408]
[325.729706,304.076141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.081772,367.028351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.682098,202.832993]
[-1.000000,-1.000000]
[268.700134,302.960236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.294891,126.514038]
[414.252991,319.201569]
[388.085999,293.899811]
[401.233276,296.245605]
[-1.000000,-1.000000]
[486.837769,203.202209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.775452,204.504181]
[446.799164,356.661652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.795746,123.003464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.240814,161.215515]
[394.410797,190.411591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.666718,345.737976]
[-1.000000,-1.000000]
[332.362335,36.949181]
[-1.000000,-1.000000]
[281.000427,170.479156]
[358.648193,192.120422]
[327.777557,224.265518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.604919,289.397491]
[-1.000000,-1.000000]
[314.167969,323.091705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.819427,417.000885]
[332.362793,229.297287]
[143.170502,349.398804]
[-1.000000,-1.000000]
[411.514069,276.713165]
[376.839417,442.331573]
[384.792023,419.542450]
[466.679291,219.440033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.165131,226.277359]
[-1.000000,-1.000000]
[378.691040,274.212616]
[479.437378,53.209919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.442444,179.086685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.752777,277.096863]
[-1.000000,-1.000000]
[456.762421,232.524567]
[-1.000000,-1.000000]
[449.214569,411.785492]
[426.186707,194.249634]
[-1.000000,-1.000000]
[320.059113,34.611641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.197144,302.861389]
[-1.000000,-1.000000]
[244.663742,345.731110]
[-1.000000,-1.000000]
[322.883698,238.389404]
[413.424957,355.566559]
[365.375763,400.386475]
[455.310211,260.462463]
[378.695221,274.212280]
[452.074738,259.484009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.080566,214.031723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.057190,176.468811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.547195,411.025848]
[446.842468,356.610809]
[427.905975,207.239563]
[344.540436,311.353027]
[392.164673,226.293320]
[-1.000000,-1.000000]
[631.089111,361.584961]
[364.422180,173.170853]
[358.953064,367.734924]
[-1.000000,-1.000000]
[159.889847,366.954102]
[403.698517,432.776917]
[316.518158,339.094208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.441681,153.303696]
[351.526306,169.751633]
[-1.000000,-1.000000]
[281.141266,173.869690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.415268,277.139587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.695251,303.236877]
[572.129456,184.874207]
