[173.964874,352.113037]
[326.340698,294.400665]
[143.433685,349.185944]
[143.433914,349.168640]
[143.438339,349.184662]
[143.430374,349.189117]
[269.335876,299.749512]
[242.863739,271.866333]
[143.050247,349.466309]
[360.658234,391.903564]
[360.661255,391.905579]
[370.439789,420.652222]
[242.859482,271.851135]
[370.436035,420.651276]
[369.461853,234.244125]
[269.397766,299.808350]
[360.667969,391.896179]
[572.084534,185.024521]
[141.967224,361.859497]
[341.274017,277.123779]
[306.324127,183.295319]
[355.230225,269.133789]
[143.436111,349.188110]
[370.433258,420.632385]
[301.732880,340.667480]
[242.860016,271.851105]
[566.981567,205.752777]
[396.724518,184.768646]
[293.307770,333.296661]
[267.347717,298.841095]
[305.006042,142.984894]
[328.572815,237.214172]
[305.006042,142.984894]
[142.000031,339.017731]
[372.948608,122.127434]
[312.446106,350.580353]
[172.951050,340.037415]
[572.105774,185.042877]
[332.366211,273.295166]
[396.867889,184.988525]
[145.952011,362.887848]
[320.397827,34.761711]
[283.768188,164.215500]
[340.663239,376.845490]
[312.527985,346.449768]
[370.443359,420.654968]
[511.118164,287.459961]
[177.974304,340.021088]
[511.114227,287.458069]
[330.308075,368.423004]
[173.274307,325.764587]
[-1.000000,-1.000000]
[345.624695,265.106049]
[337.853394,281.462067]
[351.306763,268.801422]
[143.034973,349.482666]
[173.274094,325.766357]
[276.548737,306.735718]
[319.772278,352.896271]
[479.291077,53.464073]
[331.871735,259.800171]
[322.066376,359.318085]
[572.078125,185.010666]
[-1.000000,-1.000000]
[191.723251,151.486389]
[322.771393,348.872894]
[467.419922,259.696899]
[300.145966,344.178253]
[480.251068,351.688263]
[467.487091,259.453491]
[326.349457,294.396393]
[298.814056,152.967102]
[143.034256,349.486023]
[316.643951,355.979431]
[370.433411,420.639984]
[307.135925,346.313843]
[362.795441,445.248657]
[163.878265,335.980927]
[242.860580,271.901031]
[318.157227,202.999252]
[242.858917,271.857178]
[-1.000000,-1.000000]
[348.493073,267.217468]
[328.581573,237.222992]
[341.511292,240.796509]
[281.733765,313.445953]
[313.754822,326.457764]
[314.585205,351.895111]
[344.280365,282.627625]
[468.975342,226.163849]
[572.088989,185.046463]
[267.752838,315.419922]
[346.871216,245.456070]
[326.350220,294.398956]
[479.558899,210.878265]
[-1.000000,-1.000000]
[511.119354,287.460968]
[437.220093,210.839066]
[451.341949,359.484955]
[-1.000000,-1.000000]
[344.935516,205.226807]
[313.620056,342.188873]
[327.303253,210.718811]
[330.350342,355.355743]
[143.035782,349.477325]
[288.786346,325.266418]
[330.443634,206.390839]
[468.995605,226.172928]
[631.025574,361.601776]
[291.571259,324.027924]
[441.923431,138.286591]
[168.867691,338.040253]
[283.772919,164.194962]
[370.449615,420.669525]
[386.300110,274.569580]
[368.061646,432.355255]
[360.672089,391.894684]
[467.433014,259.677246]
[369.506805,159.065964]
[322.378357,211.266174]
[226.141251,297.907928]
[254.100784,282.694733]
[369.504669,159.067596]
[344.941010,204.815231]
[608.674988,303.048035]
[326.344391,294.402130]
[348.356720,275.178528]
[360.650085,391.909027]
[327.311920,350.711151]
[451.341827,359.482330]
[479.277374,53.453529]
[350.194641,378.869629]
[332.604797,211.315964]
[370.446869,420.668274]
[480.540985,351.323883]
[-1.000000,-1.000000]
[443.959564,242.757782]
[360.655792,391.907410]
[-1.000000,-1.000000]
[290.238617,322.646301]
[173.991074,352.115479]
[-1.000000,-1.000000]
[243.255661,439.184174]
[154.985535,335.960846]
[346.000397,254.181458]
[362.999847,403.397980]
[-1.000000,-1.000000]
[157.913849,335.959442]
[283.770172,164.238022]
[443.711761,194.753281]
[373.191284,195.255051]
[283.774750,164.221725]
[169.880371,341.056854]
[343.695831,234.260712]
[479.291077,53.464073]
[387.717651,194.148514]
[426.968506,235.270599]
[299.231934,161.547363]
[360.653168,391.910645]
[448.626160,404.077942]
[328.215729,196.150543]
[-1.000000,-1.000000]
[328.982422,265.961365]
[432.664917,275.056274]
[496.056732,180.872192]
[297.675323,325.999420]
[339.606537,266.002625]
[325.134369,346.314087]
[173.990799,352.115234]
[317.366699,342.186005]
[331.725677,256.348175]
[525.397705,268.897522]
[173.274307,325.764679]
[295.015381,277.061462]
[369.436310,234.274323]
[455.208435,413.462219]
[399.301392,278.940521]
[369.504669,159.031754]
[340.766754,271.432190]
[456.829346,249.486298]
[372.946960,122.120529]
[191.723221,151.486221]
[347.600708,280.591461]
[469.016571,226.168045]
[333.492523,185.817444]
[159.807541,16.666086]
[317.508087,208.754837]
[398.391785,223.849960]
[325.166565,198.001892]
[305.067627,334.761414]
[125.304451,359.352142]
[316.109039,344.548065]
[363.726959,402.403412]
[-1.000000,-1.000000]
[372.858978,187.836594]
[344.038452,248.862503]
[451.342102,359.488708]
[317.592163,348.901550]
[286.826172,327.227631]
[305.186615,143.090820]
[373.084015,193.073151]
[-1.000000,-1.000000]
[504.113892,175.591171]
[469.028198,226.166977]
[-1.000000,-1.000000]
[430.001740,165.156006]
[125.297333,355.291382]
[437.217407,210.826080]
[188.575836,366.645660]
[433.943542,288.919220]
[328.413147,201.824173]
[256.553986,260.908752]
[226.092575,297.533478]
[343.602173,270.460541]
[360.252258,444.712830]
[398.385773,223.876358]
[608.672913,303.044617]
[444.603638,146.629944]
[-1.000000,-1.000000]
[320.062622,341.455811]
[338.911499,286.265106]
[-1.000000,-1.000000]
[366.732819,402.848022]
[-1.000000,-1.000000]
[360.669983,391.895142]
[432.524536,192.214432]
[360.673676,391.886993]
[212.785950,237.321548]
[385.172089,197.420700]
[300.451752,332.594177]
[362.626190,400.937866]
[369.504730,159.032150]
[368.756897,399.532928]
[413.873718,282.921722]
[462.087036,276.496582]
[360.662903,391.904877]
[348.060577,375.414276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.532410,188.330902]
[480.255890,351.684052]
[244.889893,346.244049]
[326.344391,294.402130]
[315.700409,213.888718]
[173.274307,325.764587]
[374.947235,208.731552]
[315.195038,286.739197]
[480.543335,351.320801]
[257.287659,281.343628]
[295.022369,277.047485]
[338.147644,260.423706]
[212.793915,237.323288]
[384.995239,188.309097]
[306.076935,195.337646]
[127.999664,363.077515]
[337.993561,367.452698]
[396.777252,184.784744]
[420.674011,188.728790]
[269.340424,299.752747]
[478.262238,241.748840]
[388.436676,132.515442]
[572.097595,184.989380]
[131.956055,363.968994]
[422.971344,272.814514]
[317.362701,338.902008]
[453.678070,255.272400]
[331.871887,202.998825]
[489.362488,195.886673]
[129.045624,353.082184]
[-1.000000,-1.000000]
[360.671906,391.890900]
[226.151367,297.901886]
[468.959534,226.158783]
[437.189453,355.291840]
[110.079620,436.177185]
[191.718307,151.484741]
[132.073242,359.109680]
[-1.000000,-1.000000]
[373.366608,186.829453]
[391.868591,195.432678]
[369.505951,159.057266]
[-1.000000,-1.000000]
[437.221985,210.832855]
[447.163757,272.534332]
[432.103577,307.325714]
[382.210297,266.703491]
[373.193390,195.248398]
[310.107849,341.151703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.951935,138.271011]
[226.142197,297.901428]
[-1.000000,-1.000000]
[333.687653,266.052612]
[286.088959,321.806458]
[420.914734,231.014404]
[362.561768,440.386078]
[314.276306,325.847412]
[293.340820,327.405884]
[437.223206,210.806091]
[-1.000000,-1.000000]
[467.425446,259.690338]
[-1.000000,-1.000000]
[191.723618,151.485992]
[362.993591,403.398712]
[385.909943,222.484619]
[337.349945,369.545288]
[256.332520,272.390686]
[437.431396,176.848495]
[417.206360,360.009888]
[239.742386,309.955322]
[369.505310,159.085663]
[-1.000000,-1.000000]
[381.038696,188.138916]
[328.582123,237.222748]
[372.945801,122.133446]
[289.750488,327.841766]
[441.952179,138.278168]
[-1.000000,-1.000000]
[110.074379,436.167511]
[212.792053,237.324829]
[321.755524,343.835297]
[-1.000000,-1.000000]
[557.182739,201.103836]
[-1.000000,-1.000000]
[405.028503,286.127380]
[-1.000000,-1.000000]
[333.613403,186.088242]
[417.897064,184.529266]
[-1.000000,-1.000000]
[254.397446,269.254456]
[371.390198,191.548859]
[386.341156,190.278198]
[315.283752,286.593109]
[293.673004,328.414215]
[525.382080,268.949829]
[315.295563,286.571136]
[-1.000000,-1.000000]
[434.037567,154.851578]
[-1.000000,-1.000000]
[226.137039,297.909088]
[362.996521,403.398254]
[-1.000000,-1.000000]
[362.115082,426.102234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.922424,281.617859]
[306.324127,183.295319]
[-1.000000,-1.000000]
[313.261047,336.256348]
[631.025574,361.601776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.985443,352.121796]
[331.905792,348.319458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.050766,367.098938]
[-1.000000,-1.000000]
[363.022583,448.877991]
[381.187439,235.860840]
[409.158417,336.555878]
[386.310486,274.568787]
[426.931183,235.852112]
[342.974121,256.909149]
[372.710052,199.954544]
[436.578430,160.453003]
[-1.000000,-1.000000]
[386.288086,274.569977]
[321.418335,332.261597]
[572.093506,184.985260]
[326.546173,231.395004]
[364.093781,406.624207]
[-1.000000,-1.000000]
[369.440277,234.249695]
[-1.000000,-1.000000]
[568.893127,195.284439]
[387.025970,225.358276]
[326.349457,294.396393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.324097,183.294464]
[-1.000000,-1.000000]
[159.801804,16.649063]
[426.955322,235.785248]
[260.407501,266.248718]
[-1.000000,-1.000000]
[369.504303,159.078918]
[-1.000000,-1.000000]
[441.779877,285.920441]
[362.993591,403.398712]
[173.986908,352.114807]
[480.544830,351.320190]
[369.462585,234.244019]
[372.951935,122.127342]
[-1.000000,-1.000000]
[212.790680,237.323425]
[524.889587,269.609680]
[331.215668,44.266907]
[437.218781,210.806488]
[480.528320,351.331848]
[-1.000000,-1.000000]
[360.657257,391.906647]
[-1.000000,-1.000000]
[315.777496,333.626740]
[-1.000000,-1.000000]
[426.821411,234.978119]
[-1.000000,-1.000000]
[322.416107,174.262512]
[426.635742,188.145462]
[320.357605,34.769527]
[253.720795,309.375854]
[369.502838,159.035126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.107910,230.438171]
[293.504944,154.684860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.812500,437.627472]
[241.676010,333.656250]
[451.341644,359.482361]
[-1.000000,-1.000000]
[509.222931,185.888168]
[256.604767,286.553650]
[355.887787,264.148712]
[-1.000000,-1.000000]
[443.961639,242.753479]
[-1.000000,-1.000000]
[283.718994,154.320923]
[432.688385,334.422516]
[476.626526,239.771576]
[-1.000000,-1.000000]
[311.783112,197.124924]
[-1.000000,-1.000000]
[362.992981,403.397705]
[338.875031,253.686203]
[319.365082,333.101471]
[479.277863,53.463646]
[326.349152,294.396942]
[244.885818,346.260803]
[400.744171,369.041046]
[290.467041,335.449951]
[-1.000000,-1.000000]
[314.271698,325.839294]
[524.884094,269.623932]
[354.102783,246.830048]
[150.996689,364.901855]
[-1.000000,-1.000000]
[166.065384,367.102783]
[-1.000000,-1.000000]
[362.991516,403.397217]
[416.604645,228.967606]
[338.561676,268.500641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.994568,268.585938]
[369.506897,159.086838]
[451.174255,290.738159]
[386.296844,274.579163]
[313.260803,289.411804]
[333.204803,41.215710]
[-1.000000,-1.000000]
[572.109558,185.023346]
[244.893860,346.244537]
[411.277527,288.965332]
[443.961639,242.753479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.073792,350.705688]
[-1.000000,-1.000000]
[374.332001,282.831879]
[386.514069,165.665741]
[357.010254,412.088745]
[-1.000000,-1.000000]
[314.420105,326.043304]
[479.399567,240.560318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.391754,299.803345]
[364.514709,247.627625]
[159.808182,16.703001]
[-1.000000,-1.000000]
[326.546265,231.399963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.428436,259.684631]
[-1.000000,-1.000000]
[422.416809,319.824738]
[457.324951,273.307159]
[-1.000000,-1.000000]
[360.450562,229.886627]
[443.960754,242.756149]
[437.210052,355.289490]
[561.999390,422.284424]
[305.001099,142.991058]
[-1.000000,-1.000000]
[303.139008,167.228683]
[-1.000000,-1.000000]
[173.274307,325.764587]
[362.994843,403.397980]
[386.252014,274.576355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.234314,190.747711]
[434.644196,273.150177]
[191.724731,151.477036]
[380.516357,285.856323]
[451.335693,359.492798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.341675,359.482574]
[295.021912,321.974945]
[483.821991,216.534317]
[398.381714,223.869705]
[-1.000000,-1.000000]
[284.796997,331.575012]
[437.211212,355.287231]
[524.369202,270.246826]
[305.946533,331.552124]
[143.050247,349.466309]
[-1.000000,-1.000000]
[306.324280,183.293243]
[-1.000000,-1.000000]
[487.953003,220.365021]
[-1.000000,-1.000000]
[429.489685,187.060547]
[308.811401,327.990784]
[354.230591,363.801056]
[479.278931,53.472572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.234955,238.904160]
[383.685089,285.133545]
[369.434814,234.270172]
[447.763153,378.197418]
[369.458313,234.250519]
[524.888306,269.607910]
[427.472931,338.793518]
[266.258667,273.479126]
[447.905365,288.279694]
[376.364319,443.263763]
[357.963837,233.459717]
[423.647369,196.598358]
[-1.000000,-1.000000]
[398.380432,223.883789]
[373.408173,186.872833]
[283.773865,164.191727]
[-1.000000,-1.000000]
[473.227875,63.622318]
[369.507080,159.071289]
[372.951813,122.124115]
[308.076904,321.425385]
[426.978760,235.281555]
[-1.000000,-1.000000]
[382.113556,420.751312]
[461.964111,280.869476]
[480.269531,351.672302]
[368.536896,136.896393]
[454.850952,397.637054]
[376.976318,279.167450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.234863,167.324539]
[522.156799,271.655609]
