[174.001282,352.097473]
[413.883484,223.746414]
[323.225708,148.513550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.237701,436.525360]
[241.691269,333.694611]
[451.845154,359.250763]
[-1.000000,-1.000000]
[497.201782,184.710724]
[266.303741,281.973877]
[362.015381,260.739258]
[-1.000000,-1.000000]
[443.199402,238.450302]
[-1.000000,-1.000000]
[311.712280,155.181549]
[433.925293,334.256195]
[474.974152,226.085983]
[-1.000000,-1.000000]
[330.894043,180.269775]
[-1.000000,-1.000000]
[363.413666,399.895691]
[346.737976,246.662445]
[322.474609,323.872070]
[479.458435,53.395294]
[331.174072,288.782715]
[244.821640,345.995483]
[401.313080,367.522247]
[295.014923,325.817017]
[-1.000000,-1.000000]
[317.670441,315.669830]
[524.785095,269.800995]
[360.602386,243.632919]
[150.988449,364.911835]
[-1.000000,-1.000000]
[166.132690,367.056946]
[-1.000000,-1.000000]
[363.411469,399.894897]
[417.302856,222.326706]
[344.665558,263.437988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.088440,269.137390]
[372.940582,146.034851]
[453.804169,290.925964]
[390.687927,274.587677]
[316.267883,282.808899]
[333.034912,41.126453]
[-1.000000,-1.000000]
[572.080139,185.147736]
[244.826889,345.976654]
[414.629395,289.971527]
[443.199402,238.450302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.192017,349.767609]
[-1.000000,-1.000000]
[378.341766,282.010071]
[389.825684,156.093872]
[358.197479,411.444489]
[-1.000000,-1.000000]
[317.802063,315.900085]
[477.408295,227.554855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.301025,292.909271]
[371.223602,245.776672]
[159.520447,16.783836]
[-1.000000,-1.000000]
[337.909393,221.725174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.466949,255.915802]
[-1.000000,-1.000000]
[424.953003,320.938538]
[458.905212,272.648682]
[-1.000000,-1.000000]
[369.224487,227.889603]
[443.199738,238.452469]
[437.679657,355.231537]
[561.897034,422.353363]
[334.963562,134.116058]
[-1.000000,-1.000000]
[331.055359,159.379242]
[-1.000000,-1.000000]
[173.293961,325.818695]
[363.414825,399.895935]
[390.642578,274.578094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.266174,190.690292]
[438.499542,273.447723]
[191.629898,151.304184]
[384.126648,284.880402]
[451.834442,359.262115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.845062,359.250946]
[299.116791,309.868042]
[476.251984,205.805405]
[399.792786,218.382248]
[-1.000000,-1.000000]
[289.085693,320.714447]
[437.679474,355.231140]
[524.260254,270.434326]
[309.509369,320.585938]
[143.029190,349.495422]
[-1.000000,-1.000000]
[330.169434,172.520523]
[-1.000000,-1.000000]
[480.468384,210.496643]
[-1.000000,-1.000000]
[432.087341,178.156921]
[312.463013,317.186188]
[357.196350,359.396393]
[479.459290,53.403606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.149994,234.490173]
[387.198608,284.294373]
[378.197449,233.273209]
[447.584381,378.580078]
[378.221466,233.258606]
[524.786743,269.786743]
[428.815857,338.372803]
[277.782318,270.474487]
[451.311310,288.723694]
[376.610718,440.614441]
[366.227905,231.430130]
[425.374451,185.289215]
[-1.000000,-1.000000]
[399.792847,218.394287]
[374.981049,171.532944]
[312.068604,166.656189]
[-1.000000,-1.000000]
[473.375244,63.603836]
[372.941162,146.028198]
[378.106354,118.467888]
[312.025726,310.322784]
[428.384216,230.401871]
[-1.000000,-1.000000]
[382.148712,416.358337]
[463.869354,280.677246]
[480.416016,351.582153]
[373.511353,131.367935]
[454.663055,398.430511]
[381.051208,278.690247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.040344,157.309662]
[521.928772,272.017975]
[-1.000000,-1.000000]
[389.316437,267.883606]
[427.336548,287.498016]
[472.216339,210.227081]
[129.014709,348.111023]
[-1.000000,-1.000000]
[302.093781,309.477905]
[330.168732,172.522583]
[390.466888,184.821899]
[-1.000000,-1.000000]
[359.079041,229.110321]
[560.574097,187.494354]
[336.515289,128.338318]
[390.720947,273.813263]
[-1.000000,-1.000000]
[372.700989,245.534958]
[401.949005,313.620300]
[337.909576,221.718796]
[378.102722,118.466072]
[318.230591,320.822083]
[464.402374,215.776138]
[466.460876,255.931976]
[346.111633,139.203186]
[429.860260,277.153687]
[426.263641,330.393982]
[-1.000000,-1.000000]
[418.885406,177.505737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.279144,340.358276]
[-1.000000,-1.000000]
[329.919342,205.937363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.469055,255.719894]
[-1.000000,-1.000000]
[243.163986,439.192200]
[303.596466,315.506409]
[480.442047,210.554459]
[143.411163,349.203400]
[-1.000000,-1.000000]
[563.523254,197.886810]
[297.919342,268.748627]
[367.552063,267.482605]
[371.497986,395.522247]
[335.137848,337.138245]
[351.065125,254.455399]
[316.398651,282.756927]
[338.512665,255.901123]
[419.157104,207.606079]
[385.309418,283.026520]
[378.196136,233.279800]
[426.028198,345.036224]
[316.011078,174.877899]
[467.568848,199.725983]
[413.665375,172.549988]
[352.766663,197.111465]
[480.458771,210.512604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.459503,53.402897]
[-1.000000,-1.000000]
[466.480469,255.725998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.310059,438.936066]
[296.502197,313.735077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.072693,185.148590]
[347.755646,239.735886]
[303.376160,309.065033]
[-1.000000,-1.000000]
[325.616516,179.097672]
[472.279694,203.761490]
[286.545715,285.011444]
[-1.000000,-1.000000]
[331.168884,288.787506]
[-1.000000,-1.000000]
[451.837646,359.255432]
[-1.000000,-1.000000]
[317.672180,315.669098]
[464.397064,215.785187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.536835,338.364746]
[-1.000000,-1.000000]
[459.106781,258.855286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.589172,361.918732]
[391.545776,232.925369]
[-1.000000,-1.000000]
[262.790955,303.973022]
[398.560333,291.341827]
[-1.000000,-1.000000]
[469.068939,56.987377]
[-1.000000,-1.000000]
[390.666290,274.576385]
[435.678406,136.830414]
[315.243530,172.726685]
[297.582062,318.400116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.321747,292.682434]
[-1.000000,-1.000000]
[109.759880,436.017822]
[376.052490,273.793457]
[406.116028,310.878265]
[376.674011,272.254395]
[-1.000000,-1.000000]
[428.431946,231.065002]
[378.260498,280.608856]
[-1.000000,-1.000000]
[363.413666,399.895691]
[394.329773,134.481842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.865143,184.585312]
[562.062988,422.119141]
[399.278564,178.172729]
[380.108673,441.983917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.543213,180.885056]
[-1.000000,-1.000000]
[416.170074,366.207275]
[411.275177,364.438965]
[330.169006,172.508194]
[-1.000000,-1.000000]
[464.401062,215.774551]
[285.631317,315.806152]
[378.223358,233.254608]
[348.280457,156.819870]
[-1.000000,-1.000000]
[344.689941,162.251724]
[345.310425,146.306580]
[188.631821,366.634399]
[-1.000000,-1.000000]
[447.749939,181.656357]
[-1.000000,-1.000000]
[327.731842,331.589935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.949280,266.580750]
[480.404083,210.648697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.940277,146.003448]
[-1.000000,-1.000000]
[374.726959,271.820496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.441406,311.632477]
[318.675812,353.542480]
[-1.000000,-1.000000]
[390.676605,274.574463]
[-1.000000,-1.000000]
[455.021149,413.467285]
[353.690399,361.079437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.209778,377.094452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.270203,267.984314]
[-1.000000,-1.000000]
[302.036896,301.810638]
[349.543976,291.932159]
[375.546722,180.887863]
[336.506226,306.369232]
[335.198822,134.163879]
[-1.000000,-1.000000]
[312.066772,166.690628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.316132,186.379929]
[432.923828,329.073730]
[434.122253,150.602875]
[-1.000000,-1.000000]
[311.845154,155.530823]
[-1.000000,-1.000000]
[265.826569,257.613556]
[296.567657,289.298889]
[-1.000000,-1.000000]
[159.517303,16.794538]
[-1.000000,-1.000000]
[387.269745,440.016418]
[350.076080,365.463013]
[437.668121,355.229645]
[309.296539,317.375153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.461182,370.737183]
[-1.000000,-1.000000]
[152.947769,360.914764]
[443.553162,132.982010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.409515,312.940735]
[-1.000000,-1.000000]
[287.366913,291.124451]
[334.966309,134.111786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.069672,166.666916]
[-1.000000,-1.000000]
[442.905945,389.350861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.909393,221.711624]
[330.161835,172.486694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.903076,311.915222]
[502.824188,186.725754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.612915,303.018494]
[399.792419,218.396133]
[442.907135,389.347290]
[-1.000000,-1.000000]
[120.252220,428.814117]
[-1.000000,-1.000000]
[466.467468,255.705566]
[-1.000000,-1.000000]
[353.395569,416.893494]
[-1.000000,-1.000000]
[339.092773,229.213409]
[-1.000000,-1.000000]
[357.695984,397.420685]
[396.322327,400.716309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.200287,238.449463]
[-1.000000,-1.000000]
[413.844879,206.912613]
[376.485596,194.532959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.148804,256.270782]
[350.191772,283.209564]
[-1.000000,-1.000000]
[458.002869,236.655319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.292816,420.418701]
[479.465820,53.391975]
[-1.000000,-1.000000]
[410.977081,371.327698]
[306.352020,22.187981]
[510.972809,287.678894]
[399.792847,218.361893]
[320.208344,34.796318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.041473,136.501877]
[398.572723,291.346863]
[-1.000000,-1.000000]
[480.057892,211.321548]
[412.541626,355.472168]
[442.907532,389.347443]
[451.834442,359.262115]
[394.246368,305.721832]
[328.013519,197.382935]
[362.774231,277.784760]
[434.281708,141.903351]
[454.503265,343.522095]
[403.325287,406.801575]
[438.563995,264.899780]
[459.684998,265.649414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.056519,281.261780]
[-1.000000,-1.000000]
[334.391571,150.136810]
[-1.000000,-1.000000]
[174.020157,352.106079]
[535.155212,271.709778]
[-1.000000,-1.000000]
[443.202332,238.451401]
[-1.000000,-1.000000]
[330.161560,172.482010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.406982,351.593109]
[-1.000000,-1.000000]
[275.205048,265.083557]
[331.174072,288.782715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.119232,367.052307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.264618,197.513275]
[-1.000000,-1.000000]
[280.019104,286.166718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.381897,121.570412]
[412.412720,309.166992]
[393.487610,288.078827]
[404.824493,291.924316]
[-1.000000,-1.000000]
[491.225311,176.870148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.042084,193.462280]
[437.649902,355.264069]
[-1.000000,-1.000000]
[354.378357,179.319351]
[388.742188,119.079224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.006561,148.946411]
[403.197388,176.377014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.827164,345.977203]
[-1.000000,-1.000000]
[332.269287,37.057713]
[-1.000000,-1.000000]
[310.990051,171.496964]
[376.062836,185.220108]
[345.687347,205.476822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.418762,289.948517]
[-1.000000,-1.000000]
[317.093903,307.158051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.466370,403.316681]
[348.884857,212.278946]
[143.132950,349.417603]
[-1.000000,-1.000000]
[418.513123,276.870239]
[375.383911,443.654022]
[380.450806,407.354004]
[464.392609,215.777939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.795197,218.356110]
[-1.000000,-1.000000]
[387.950836,266.598907]
[479.474121,53.398865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.618561,208.825211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.596100,274.108002]
[-1.000000,-1.000000]
[452.717682,236.185577]
[-1.000000,-1.000000]
[439.970642,403.939026]
[439.882263,188.023666]
[-1.000000,-1.000000]
[320.210052,34.814934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.822449,285.708435]
[-1.000000,-1.000000]
[244.819992,345.967346]
[-1.000000,-1.000000]
[338.295135,223.025955]
[409.081329,348.667297]
[360.747528,386.732452]
[455.684723,261.462891]
[387.949036,266.588531]
[452.676514,261.036926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.527252,213.266647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.623749,183.007782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.171600,410.612762]
[437.689362,355.228882]
[438.168365,199.063110]
[353.453827,296.669159]
[399.793060,218.393555]
[-1.000000,-1.000000]
[630.974365,361.595917]
[382.743805,154.220291]
[359.658844,353.720917]
[-1.000000,-1.000000]
[159.911652,367.007080]
[395.975555,415.798645]
[320.022278,320.317841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.204437,134.168121]
[373.352722,178.475647]
[-1.000000,-1.000000]
[312.442596,178.733978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.876099,261.729401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.612793,303.024536]
[572.053406,185.106613]
