[352.635681,205.358932]
[-1.000000,-1.000000]
[464.212158,338.260010]
[385.188568,382.843262]
[30.248894,245.359528]
[227.852493,225.860321]
[403.686920,149.313095]
[393.008514,363.787598]
[252.992691,106.085342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.214128,243.034500]
[273.367340,126.683945]
[-1.000000,-1.000000]
[242.917053,128.007263]
[322.242523,335.165527]
[454.814972,131.267090]
[180.079239,288.034607]
[-1.000000,-1.000000]
[57.466339,248.894501]
[-1.000000,-1.000000]
[212.653244,282.307587]
[309.199951,180.159515]
[-1.000000,-1.000000]
[57.919552,250.338333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.601227,357.874329]
[322.305023,335.226166]
[260.661560,240.346893]
[352.624786,205.370026]
[-1.000000,-1.000000]
[214.146927,109.495453]
[-1.000000,-1.000000]
[199.259247,279.761536]
[386.022369,372.218292]
[-1.000000,-1.000000]
[181.557968,288.756683]
[468.292969,240.967911]
[173.770569,145.916306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.876083,121.927658]
[-1.000000,-1.000000]
[308.021881,322.509613]
[277.526917,122.671272]
[275.262024,310.188293]
[-1.000000,-1.000000]
[336.717804,174.713928]
[311.604553,159.096481]
[286.979645,90.552032]
[227.863052,225.860046]
[281.214874,215.772293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.277222,254.746262]
[289.002655,209.951202]
[-1.000000,-1.000000]
[354.366058,269.653076]
[309.217194,180.150238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.494720,235.557632]
[341.108307,163.334625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.844696,238.553909]
[286.675476,119.948418]
[231.886322,121.873055]
[292.322144,195.187408]
[-1.000000,-1.000000]
[392.998993,363.760345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.938782,139.338745]
[355.082153,232.930984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.377747,242.964371]
[354.597229,160.369278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.322784,242.709625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.977448,208.784546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.923767,210.546204]
[335.706757,158.447296]
[295.380707,154.822433]
[-1.000000,-1.000000]
[274.751770,309.991150]
[267.528076,80.306755]
[297.265808,159.534546]
[400.890839,236.043564]
[261.391663,239.685898]
[-1.000000,-1.000000]
[420.963043,306.197510]
[335.659607,262.948822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.414734,215.978714]
[9.903086,252.707031]
[318.026642,273.700836]
[-1.000000,-1.000000]
[308.810547,55.431496]
[-1.000000,-1.000000]
[378.775909,355.714142]
[-1.000000,-1.000000]
[270.872345,211.551086]
[-1.000000,-1.000000]
[448.957306,241.953903]
[267.667542,295.040039]
[471.848755,322.462921]
[321.819092,39.410427]
[346.940765,262.296234]
[268.648895,234.887131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.167511,180.126907]
[-1.000000,-1.000000]
[386.017395,372.219971]
[274.097626,135.516510]
[-1.000000,-1.000000]
[457.943024,232.622864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.461121,218.174210]
[-1.000000,-1.000000]
[337.028076,163.440659]
[349.750153,151.067703]
[311.437195,100.080658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.032379,372.212250]
[273.711578,151.995575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.029694,161.224991]
[385.903290,351.048920]
[322.241455,335.164215]
[351.453186,163.036713]
[-1.000000,-1.000000]
[415.893951,228.087189]
[305.624054,307.319305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.293915,304.397217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.383850,149.880508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.608337,313.559601]
[330.510284,301.701721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.823807,132.384537]
[-1.000000,-1.000000]
[204.649567,265.980499]
[260.658325,240.349686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.602127,248.035233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.619720,205.374161]
[342.694885,268.692627]
[268.249786,235.078400]
[-1.000000,-1.000000]
[393.922455,242.926666]
[465.840851,337.131714]
[-1.000000,-1.000000]
[421.624847,315.349823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.569397,162.476547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.475006,232.042191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.845566,225.859650]
[356.527130,165.356781]
[306.951080,308.946503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.521851,231.955124]
[202.596008,236.078796]
[223.617035,236.400040]
[-1.000000,-1.000000]
[355.592682,153.246689]
[285.820801,205.342102]
[-1.000000,-1.000000]
[343.857330,273.945648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.246918,180.239029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.843201,245.312637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.216125,322.936951]
[388.576172,284.365204]
[265.268402,222.491714]
[394.721252,368.855835]
[387.623749,285.879333]
[-1.000000,-1.000000]
[58.186569,250.406921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.779053,98.472122]
[-1.000000,-1.000000]
[318.288208,270.303040]
[330.274567,339.579407]
[315.158295,276.345978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.643250,234.889053]
[-1.000000,-1.000000]
[344.733490,184.937119]
[-1.000000,-1.000000]
[388.925293,158.715118]
[328.115143,219.504959]
[238.194778,137.486465]
[-1.000000,-1.000000]
[344.339020,273.251465]
[-1.000000,-1.000000]
[454.594727,231.061722]
[227.826736,225.862457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.732788,154.128998]
[-1.000000,-1.000000]
[267.599854,80.255524]
[-1.000000,-1.000000]
[231.879425,121.875511]
[-1.000000,-1.000000]
[275.671570,310.307129]
[331.967529,13.789400]
[282.269958,254.735046]
[472.304321,236.988968]
[268.789001,252.316574]
[-1.000000,-1.000000]
[169.007736,282.501282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.785431,320.121033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.222870,239.217957]
[310.474884,300.625122]
[318.957611,164.167633]
[360.443756,175.406296]
[341.888062,232.607986]
[231.877274,121.869995]
[338.524384,165.882492]
[-1.000000,-1.000000]
[331.247650,252.257950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.995514,220.930496]
[326.296753,288.430298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.762985,275.320984]
[26.022209,154.937073]
[-1.000000,-1.000000]
[302.015106,235.437225]
[332.605682,267.622284]
[253.297165,131.244919]
[-1.000000,-1.000000]
[336.456055,271.197296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.033493,256.305237]
[-1.000000,-1.000000]
[336.948090,238.199402]
[254.433929,290.732025]
[265.967041,216.455963]
[30.263166,247.952637]
[-1.000000,-1.000000]
[321.335815,322.628296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.497742,138.837341]
[358.012451,278.379944]
[-1.000000,-1.000000]
[355.324066,193.814026]
[261.618469,258.230164]
[418.325378,228.699280]
[345.059906,249.299667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.281708,209.712250]
[-1.000000,-1.000000]
[362.437958,245.861038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.024811,286.853088]
[444.790436,324.232971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.023834,249.065994]
[-1.000000,-1.000000]
[281.976593,156.969421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.684937,147.610382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.996368,208.791016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.781219,224.909363]
[339.496002,51.245758]
[215.507889,234.165695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.133469,159.856506]
[326.301605,288.437042]
[367.737366,279.048431]
[313.414124,91.955849]
[-1.000000,-1.000000]
[471.492340,230.494690]
[-1.000000,-1.000000]
[322.837738,211.406067]
[321.776917,301.247711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.355316,303.709442]
[150.752441,266.966248]
[293.036560,181.216660]
[-1.000000,-1.000000]
[468.716064,140.370819]
[-1.000000,-1.000000]
[359.779602,289.986847]
[262.609802,148.978333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.637329,82.193947]
[346.733551,232.606522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.074554,239.415070]
[380.117737,157.936417]
[-1.000000,-1.000000]
[275.149811,310.143951]
[-1.000000,-1.000000]
[332.203583,156.515915]
[-1.000000,-1.000000]
[326.299683,288.433380]
[-1.000000,-1.000000]
[286.999359,90.534164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.435120,245.860855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.431793,77.581863]
[-1.000000,-1.000000]
[316.709595,313.042603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.874329,327.758270]
[463.102814,139.719254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.476318,207.068069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.945251,90.598755]
[-1.000000,-1.000000]
[370.552704,363.367706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.657379,218.816971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.627075,82.201553]
[-1.000000,-1.000000]
[363.782654,185.213348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.275665,254.750244]
[320.134369,57.903202]
[203.138840,273.480072]
[309.258575,180.313461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.689117,271.505768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.982483,363.738647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.468292,178.354156]
