[351.532898,212.313339]
[270.642578,140.323151]
[157.802765,164.744232]
[-1.000000,-1.000000]
[318.074860,42.517113]
[326.117035,7.015648]
[319.785156,295.801819]
[306.311768,40.648827]
[-1.000000,-1.000000]
[329.035248,30.239712]
[-1.000000,-1.000000]
[336.219971,54.561184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.603699,42.789757]
[310.942017,28.943586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.554016,19.666004]
[327.429596,84.076782]
[318.795258,42.352638]
[341.571899,255.062378]
[-1.000000,-1.000000]
[341.554321,254.856659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.687866,16.891045]
[354.166901,200.531113]
[303.156097,42.624577]
[-1.000000,-1.000000]
[39.851158,262.141052]
[354.161774,200.527802]
[500.937073,150.324905]
[497.289307,139.826813]
[-1.000000,-1.000000]
[387.922729,402.903534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[10.127375,258.533264]
[39.643478,262.134705]
[324.603577,42.790134]
[295.969543,340.681244]
[-1.000000,-1.000000]
[308.225372,104.721947]
[39.735840,262.370850]
[351.527771,212.323990]
[511.275330,245.742264]
[-1.000000,-1.000000]
[323.287109,4.740394]
[331.441681,77.692566]
[306.856537,10.790447]
[335.778748,11.033384]
[-1.000000,-1.000000]
[469.659424,325.833069]
[168.469406,289.555725]
[301.781219,152.770401]
[387.920929,402.906128]
[336.219604,54.559963]
[462.246918,344.082886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[497.291321,139.829651]
[469.334778,325.119904]
[319.781616,295.799072]
[355.040619,267.540436]
[469.336548,325.122925]
[-1.000000,-1.000000]
[371.079742,407.879181]
[-1.000000,-1.000000]
[310.265106,103.234810]
[-1.000000,-1.000000]
[327.101135,28.290092]
[500.855164,147.124908]
[299.677979,50.703766]
[-1.000000,-1.000000]
[302.016479,152.822769]
[329.473297,80.601242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.795532,389.628571]
[157.539551,160.540497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.910309,327.213715]
[-1.000000,-1.000000]
[512.213013,260.896454]
[341.570862,255.059097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.615601,42.796684]
[449.415222,344.442322]
[504.553131,268.669373]
[278.617401,78.290665]
[262.546753,85.476768]
[321.523712,155.639236]
[470.035126,326.896973]
[-1.000000,-1.000000]
[9.217392,258.559143]
[261.778748,87.321228]
[270.642700,140.323029]
[500.935852,150.328735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.404083,155.886444]
[-1.000000,-1.000000]
[190.077713,301.515381]
[364.275940,216.044662]
[175.361496,293.261597]
[-1.000000,-1.000000]
[312.058258,48.205963]
[464.067230,230.409821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.804886,164.744247]
[-1.000000,-1.000000]
[482.662354,132.397095]
[386.701324,397.232086]
[511.037048,245.398148]
[295.995544,340.704407]
[274.459564,149.813873]
[335.980865,66.521950]
[-1.000000,-1.000000]
[287.762634,148.719574]
[281.946198,152.081573]
[175.483154,293.320923]
[204.510056,307.760284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.535889,332.726715]
[-1.000000,-1.000000]
[364.287354,216.049881]
[494.395660,238.031113]
[-1.000000,-1.000000]
[365.384125,216.152695]
[369.667450,151.091431]
[350.476288,265.582825]
[-1.000000,-1.000000]
[223.148865,230.548355]
[-1.000000,-1.000000]
[306.210602,302.817993]
[336.219360,54.562962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.886078,231.562576]
[-1.000000,-1.000000]
[358.818359,251.560684]
[317.928864,42.546967]
[319.783173,295.801788]
[261.257874,81.047554]
[387.927307,402.895416]
[316.389496,29.376511]
[358.814636,251.558975]
[-1.000000,-1.000000]
[456.294952,133.793045]
[306.134399,186.161194]
[342.664734,33.014084]
[377.649933,417.285461]
[352.654572,252.425323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.292603,132.888214]
[321.197479,27.686207]
[-1.000000,-1.000000]
[268.876282,82.314980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.389893,229.103882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.707764,397.264191]
[261.769104,87.326973]
[336.219269,54.565327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.407043,150.157455]
[267.901733,327.217133]
[457.060852,229.570404]
[306.204803,186.229340]
[312.060913,48.204716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.423859,155.891342]
[-1.000000,-1.000000]
[320.250854,155.962799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[511.315033,245.800827]
[386.715515,397.251282]
[-1.000000,-1.000000]
[264.446411,238.813919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.094208,229.122223]
[147.099945,272.462860]
[324.607666,42.791130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.253479,104.702583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.163513,156.133118]
[440.504150,328.351715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.875061,304.984833]
[-1.000000,-1.000000]
[276.834503,259.712097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.425659,134.883423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.955566,129.320312]
[31.167355,259.867859]
[253.947800,143.460785]
[-1.000000,-1.000000]
[292.599609,104.215332]
[-1.000000,-1.000000]
[283.733795,94.594841]
[485.178436,135.179138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.620819,229.903198]
[-1.000000,-1.000000]
[358.656891,253.005554]
[216.957565,300.327942]
[-1.000000,-1.000000]
[461.187500,318.409576]
[478.080231,233.314117]
[265.173645,151.997620]
[476.945770,132.677338]
[-1.000000,-1.000000]
[272.438965,315.242950]
[262.547302,85.476616]
[358.817780,251.557999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.420837,80.690041]
[412.770447,238.462448]
[262.470276,85.532906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.496399,85.515953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.645844,140.316910]
[-1.000000,-1.000000]
[352.518463,228.237076]
[382.593689,385.413025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.209534,129.788040]
[411.730530,140.003082]
[253.877960,139.556213]
[378.760437,406.770599]
[174.139984,292.619659]
[264.404419,85.678543]
[301.777313,152.769455]
[-1.000000,-1.000000]
[363.856750,215.644684]
[152.417847,178.795853]
[276.834961,259.706238]
[-1.000000,-1.000000]
[147.099930,272.462860]
[-1.000000,-1.000000]
[283.769196,94.557381]
[165.267334,288.149292]
[398.613220,157.308685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.595154,113.708664]
[289.743561,314.862061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.569061,255.055756]
[291.768951,118.186386]
[318.971069,313.127045]
[304.119873,228.943130]
[287.587372,106.557350]
[-1.000000,-1.000000]
[318.657684,42.369064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.672913,186.016373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[61.812401,253.033371]
[405.594788,234.355118]
[378.460052,417.466248]
[307.096527,9.785619]
[386.711395,397.270203]
[489.864258,158.709763]
[303.423676,229.080719]
[-1.000000,-1.000000]
[157.801926,164.748535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.821777,344.285950]
[377.649200,417.280609]
[38.316505,251.077820]
[223.158310,230.546982]
[405.065155,151.598007]
[386.712311,397.248749]
[249.901505,110.773079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[9.932000,246.899475]
[269.932068,131.481201]
[-1.000000,-1.000000]
[239.386917,132.622406]
[295.913757,340.620270]
[459.285919,132.890839]
[174.142807,292.620209]
[-1.000000,-1.000000]
[48.351357,251.802750]
[-1.000000,-1.000000]
[204.476151,287.026184]
[306.158569,186.181000]
[-1.000000,-1.000000]
[48.077888,253.604935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.256165,392.274872]
[296.004761,340.714996]
[255.613724,244.717911]
[351.526703,212.324875]
[-1.000000,-1.000000]
[210.563629,114.792458]
[-1.000000,-1.000000]
[192.423813,284.241455]
