[326.984863,196.196716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.448395,142.165253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.027100,43.566727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.901154,203.319183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.229767,343.972443]
[320.401978,32.358276]
[318.281952,48.679897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.470459,147.478882]
[255.875351,294.104187]
[472.330170,228.881775]
[-1.000000,-1.000000]
[298.055786,44.716064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.053436,134.013565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.677948,229.604416]
[368.237610,343.962769]
[-1.000000,-1.000000]
[247.095932,213.417267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.488800,228.921448]
[140.906677,250.912811]
[307.552887,37.255489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.589569,97.078438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.308563,143.572525]
[401.351410,280.687103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.692230,271.677246]
[-1.000000,-1.000000]
[258.292847,231.657120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.936554,143.224136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.633667,116.021347]
[15.919785,245.811646]
[242.333786,136.867767]
[-1.000000,-1.000000]
[264.510742,105.410995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.656921,143.390289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.946838,204.362381]
[-1.000000,-1.000000]
[371.313019,240.731461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.762634,272.659851]
[-1.000000,-1.000000]
[249.999832,131.606354]
[404.031067,141.688690]
[-1.000000,-1.000000]
[257.725098,281.565094]
[317.964874,31.556355]
[368.388702,238.875488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.556824,71.662689]
[372.283081,224.599197]
[320.732727,30.483398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.608765,31.285330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.828033,126.678009]
[-1.000000,-1.000000]
[333.970795,213.235184]
[364.648926,335.742767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.642456,116.088875]
[442.147736,142.986282]
[241.606216,129.006714]
[361.019135,352.733490]
[61.198212,241.322983]
[322.682587,31.679573]
[274.521667,134.081146]
[-1.000000,-1.000000]
[337.800385,198.906281]
[140.045441,167.290573]
[258.289551,231.646561]
[-1.000000,-1.000000]
[140.901169,250.910843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.314362,157.752930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.832947,111.737930]
[275.281219,280.425903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.009216,229.938553]
[268.287598,115.183968]
[296.752014,276.582031]
[283.434052,202.696106]
[259.118896,108.325386]
[-1.000000,-1.000000]
[301.350677,36.847031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.467957,174.038544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.154690,237.587341]
[360.300476,220.130661]
[360.612152,363.312927]
[308.963318,-1.594366]
[368.234161,343.977722]
[447.368347,164.793045]
[282.048706,203.203903]
[-1.000000,-1.000000]
[145.741272,152.931274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.183746,295.236694]
[359.763458,363.177063]
[13.766861,235.447739]
[-1.000000,-1.000000]
[315.955170,152.782776]
[368.234344,343.959839]
[277.120270,76.025818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.345703,117.812553]
[-1.000000,-1.000000]
[231.265121,117.222580]
[304.873871,322.426849]
[404.452301,142.168961]
[61.152565,241.324966]
[-1.000000,-1.000000]
[61.107937,239.593933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.054482,239.136917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.072113,338.671143]
[304.806885,322.380859]
[239.411255,218.463333]
[326.975800,196.206635]
[-1.000000,-1.000000]
[148.519073,146.321365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.032623,352.726166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.427826,127.455795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.004745,109.914436]
[-1.000000,-1.000000]
[279.221130,299.068420]
[262.401855,114.100479]
[251.651108,285.987885]
[-1.000000,-1.000000]
[315.723114,156.062683]
[314.643463,152.800507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.965271,194.312515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.291626,231.656738]
[265.535980,190.238281]
[-1.000000,-1.000000]
[322.734955,246.533356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.600739,156.348343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.187256,229.723648]
[269.971863,111.480240]
[229.626083,110.158821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.226379,343.935150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.604630,136.191132]
[325.597961,219.560028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.856018,153.948700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.843689,220.885239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.269073,199.294861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.924530,187.099426]
[392.031555,150.556366]
[310.595093,151.659424]
[-1.000000,-1.000000]
[251.099991,285.813477]
[318.792175,31.237900]
[317.919250,156.513657]
[364.714233,226.688232]
[240.164230,217.711197]
[-1.000000,-1.000000]
[366.216949,264.785004]
[306.764130,243.704208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.666168,207.068512]
[-1.000000,-1.000000]
[290.985077,249.404266]
[-1.000000,-1.000000]
[302.141632,49.071815]
[-1.000000,-1.000000]
[354.324585,336.522156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.828171,271.390442]
[434.890686,279.758026]
[300.539124,37.116768]
[317.596191,242.103287]
[247.107986,213.413422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.026855,352.727295]
[258.827789,126.677086]
[-1.000000,-1.000000]
[440.346497,231.437943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.303421,196.374969]
[-1.000000,-1.000000]
[323.663269,156.540329]
[-1.000000,-1.000000]
[285.220490,99.201210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.043976,352.717560]
[247.468414,129.691437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.183014,155.023010]
[-1.000000,-1.000000]
[304.823425,322.382782]
[321.701752,156.414856]
[-1.000000,-1.000000]
[370.310760,221.454605]
[276.900452,282.850037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.496552,280.062408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.217987,155.637283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.823456,289.314941]
[299.190460,277.022888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.020142,122.968346]
[-1.000000,-1.000000]
[183.690384,240.740250]
[239.417313,218.460144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.978546,238.451309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.969788,196.209442]
[311.868195,245.922729]
[246.694229,213.579132]
[-1.000000,-1.000000]
[360.929535,233.430984]
[428.853638,294.050049]
[-1.000000,-1.000000]
[368.172699,272.877441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.900269,157.040329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.968506,232.860626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.212097,284.103912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.942749,210.125870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.436829,144.736389]
[262.791107,185.953293]
[-1.000000,-1.000000]
[312.484192,249.018631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.871124,300.312439]
[358.786072,257.718994]
[241.928879,201.969391]
[369.832062,349.152191]
[357.136963,258.903381]
[-1.000000,-1.000000]
[50.664577,239.546646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.173767,56.083588]
[-1.000000,-1.000000]
[291.259430,246.745285]
[295.626221,313.083801]
[288.436279,251.660660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.096069,213.415833]
[-1.000000,-1.000000]
[318.348969,173.680771]
[-1.000000,-1.000000]
[315.768219,158.172577]
[309.597839,196.502151]
[225.984879,124.862000]
[-1.000000,-1.000000]
[312.504211,248.405334]
[-1.000000,-1.000000]
[442.612030,230.814026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.834625,137.403168]
[-1.000000,-1.000000]
[317.525055,31.680424]
[-1.000000,-1.000000]
[229.389755,110.308479]
[-1.000000,-1.000000]
[252.068787,286.117706]
[-1.000000,-1.000000]
[258.289551,231.637604]
[445.207947,233.799774]
[244.252594,229.647766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.581329,279.430267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.580261,228.815720]
[281.643280,276.893860]
[-1.000000,-1.000000]
[332.583221,168.480347]
[314.846954,217.895432]
[229.037140,110.511124]
[326.838074,159.486786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.685516,211.469376]
[297.751007,264.351898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.601166,213.397324]
[303.049500,246.389648]
[240.827484,122.988098]
[-1.000000,-1.000000]
[306.738831,248.234680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.062866,240.161789]
[-1.000000,-1.000000]
[308.446289,221.437515]
[227.743759,266.335571]
[242.115952,196.274139]
[40.482391,241.114609]
[-1.000000,-1.000000]
[293.681183,300.831604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.839294,135.552917]
[330.553070,254.301132]
[-1.000000,-1.000000]
[329.794708,185.060455]
[237.478851,234.150955]
[-1.000000,-1.000000]
[317.007355,229.960526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.594177,189.563919]
[-1.000000,-1.000000]
[368.377136,238.872849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.665558,263.738708]
[408.289032,282.770264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.072144,229.760498]
[-1.000000,-1.000000]
[258.116272,144.194382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.817657,134.453644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.280945,199.300262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.438538,202.695312]
[318.283234,48.676170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.754913,264.357239]
[333.632111,253.087906]
[305.834564,71.190140]
[-1.000000,-1.000000]
[442.558777,227.221817]
[-1.000000,-1.000000]
[304.350220,187.408691]
[291.737518,276.951660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.313324,279.594818]
[140.906830,250.913391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.090942,150.337448]
[-1.000000,-1.000000]
[328.034424,261.242798]
[261.606934,149.023575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.398285,32.385612]
[318.642090,218.506226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.818390,155.429260]
[-1.000000,-1.000000]
[251.565948,285.949982]
[-1.000000,-1.000000]
[404.405853,147.974243]
[-1.000000,-1.000000]
[297.754486,264.353699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.383545,238.874634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.030273,43.567696]
[-1.000000,-1.000000]
[285.899750,287.861115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.402588,285.092957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.268127,343.074432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.319031,211.199234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.436615,32.354893]
[-1.000000,-1.000000]
[336.590179,177.992371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.292816,231.658173]
[298.757660,54.831802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.210388,343.915070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.742737,152.401733]
