[327.458008,257.983276]
[214.584030,382.326050]
[125.852715,444.400177]
[187.236908,223.571884]
[268.351898,198.997299]
[181.379807,316.323486]
[409.326813,171.084015]
[405.061127,175.779099]
[42.219406,414.723297]
[47.954922,410.888245]
[203.844421,380.309662]
[199.558182,228.494675]
[281.401459,187.213959]
[403.919678,266.915802]
[406.970123,198.916245]
[260.486786,307.642944]
[249.925156,344.531067]
[243.044632,344.359772]
[340.648529,246.554413]
[46.213394,416.810699]
[337.692169,245.843414]
[186.943100,238.981430]
[410.764069,170.440659]
[213.477142,381.818359]
[408.788971,174.949402]
[304.834381,222.002548]
[35.965851,348.787292]
[39.629562,346.677917]
[340.123749,247.165497]
[45.424774,417.880157]
[-1.000000,-1.000000]
[234.146439,203.079727]
[335.734619,232.516113]
[276.067078,318.536987]
[-1.000000,-1.000000]
[293.979034,200.089996]
[380.139862,140.061996]
[125.855309,444.615265]
[150.302078,165.763977]
[133.744690,441.059845]
[174.207047,409.472839]
[173.625076,324.124420]
[404.456421,269.017761]
[380.138947,140.062317]
[118.601280,437.245697]
[75.935715,360.998962]
[321.572784,83.049408]
[36.894440,330.581329]
[321.775391,211.583420]
[340.116699,247.610306]
[-1.000000,-1.000000]
[200.513306,295.025726]
[44.437645,336.381042]
[-1.000000,-1.000000]
[249.759460,345.769623]
[300.938934,88.140778]
[226.106140,218.387100]
[126.887596,432.853668]
[380.140900,140.006073]
[180.510193,204.872009]
[261.161896,336.632355]
[217.700073,378.171021]
[234.911789,357.697174]
[-1.000000,-1.000000]
[219.811401,375.499359]
[190.566238,301.700226]
[33.737633,390.158325]
[322.207031,210.217468]
[219.799820,375.500458]
[226.771912,220.707413]
[315.152283,225.274902]
[18.134150,338.688812]
[154.107437,164.053238]
[-1.000000,-1.000000]
[226.531097,355.841888]
[42.119949,405.900177]
[42.163704,405.943848]
[232.196228,356.695312]
[232.073334,356.697205]
[179.070358,410.509094]
[150.272247,165.796646]
[190.563187,301.700104]
[190.562164,301.697388]
[-1.000000,-1.000000]
[345.756866,261.461426]
[32.571388,400.465424]
[179.012253,410.614746]
[297.920258,106.601967]
[125.362022,431.496643]
[188.906006,224.383209]
[-1.000000,-1.000000]
[45.719009,407.868164]
[39.031414,402.298645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.977486,335.468201]
[216.770111,371.643616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.467949,430.631134]
[217.971115,223.337112]
[15.233929,391.934631]
[46.755615,412.058716]
[204.743393,382.426422]
[44.437096,336.380493]
[184.900818,313.110382]
[-1.000000,-1.000000]
[269.230103,183.843369]
[136.588440,429.606354]
[-1.000000,-1.000000]
[294.328888,202.969009]
[363.101624,127.838669]
[20.713198,348.365295]
[404.204163,248.033768]
[23.354746,366.921936]
[8.201790,353.565033]
[336.179291,165.126511]
[298.778534,85.605949]
[228.554886,357.097076]
[320.111328,81.970306]
[-1.000000,-1.000000]
[230.825424,227.869232]
[174.304718,413.929535]
[219.715393,331.679749]
[219.812363,375.590729]
[218.608856,375.513031]
[311.517334,105.506599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.325527,347.050110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.581909,338.822968]
[-1.000000,-1.000000]
[207.624161,222.711502]
[197.299637,216.354233]
[345.028107,283.872162]
[330.574829,273.870575]
[-1.000000,-1.000000]
[388.285614,201.162750]
[403.428162,268.010773]
[217.967804,223.336624]
[327.459686,257.981079]
[292.321533,90.857368]
[339.998383,174.409714]
[354.130493,272.188965]
[-1.000000,-1.000000]
[21.823994,360.333679]
[-1.000000,-1.000000]
[40.874916,400.615265]
[204.172699,233.638031]
[250.453430,325.418854]
[293.535187,203.963470]
[35.767990,351.194122]
[190.563202,301.701813]
[188.757278,328.920776]
[419.907257,247.848938]
[402.010773,190.344727]
[294.562988,106.715508]
[325.943878,208.676147]
[292.346985,90.883293]
[177.925491,170.251770]
[185.291275,247.134781]
[305.887848,107.312241]
[-1.000000,-1.000000]
[53.229252,409.994141]
[40.165863,416.569519]
[188.203705,230.197800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.018188,210.942352]
[-1.000000,-1.000000]
[48.804996,410.544891]
[-1.000000,-1.000000]
[387.886047,198.900940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.845154,387.883514]
[271.618347,314.917450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.359314,313.165100]
[335.621429,286.947693]
[402.188141,267.291809]
[113.157059,435.074402]
[248.924789,340.668304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.423340,394.303802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.960297,106.812721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.359192,90.867767]
[-1.000000,-1.000000]
[36.017250,330.475861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.790924,371.633850]
[30.963306,356.735626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.865204,169.420395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.592407,182.007950]
[419.561554,254.508865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.795670,343.668213]
[44.443142,336.383301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.920593,88.133133]
[-1.000000,-1.000000]
[380.139343,140.062439]
[-1.000000,-1.000000]
[256.862000,271.483765]
[219.646973,331.702332]
[6.261899,356.301758]
[-1.000000,-1.000000]
[179.599319,399.925659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.441742,288.415375]
[54.875092,408.833313]
[-1.000000,-1.000000]
[24.296564,369.382172]
[204.728928,382.508789]
[-1.000000,-1.000000]
[178.032104,250.212601]
[36.483368,349.168793]
[-1.000000,-1.000000]
[77.480591,360.390656]
[28.725090,390.863922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.076096,371.453217]
[335.357452,242.105438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.974701,199.506088]
[299.815063,188.849136]
[333.111694,237.017029]
[-1.000000,-1.000000]
[39.941551,415.252594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.592606,323.122986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.592758,334.768585]
[-1.000000,-1.000000]
[296.174133,190.842789]
[43.557697,393.710571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.918274,88.131226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.743912,339.519623]
[178.115311,211.637253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.053345,297.108582]
[-1.000000,-1.000000]
[317.357147,99.368179]
[166.560791,170.170090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.432709,296.861359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.769623,85.611305]
[36.894745,330.580536]
[179.299393,410.291321]
[-1.000000,-1.000000]
[6.283311,356.269104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.333832,201.152786]
[155.505737,174.389389]
[-1.000000,-1.000000]
[167.939529,335.225342]
[25.731508,369.732239]
[-1.000000,-1.000000]
[204.558884,390.363678]
[115.736122,431.204742]
[324.905914,239.030304]
[337.765472,247.178604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.443695,76.636566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.540489,400.391724]
[219.707932,331.685974]
[-1.000000,-1.000000]
[261.401123,225.533203]
[-1.000000,-1.000000]
[287.181885,215.376816]
[190.022308,310.257599]
[411.122223,190.212540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.492920,332.742645]
[419.560455,254.509171]
[178.594315,214.746811]
[-1.000000,-1.000000]
[32.136353,399.414551]
[418.382019,256.997833]
[22.589941,344.083527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.034180,307.867462]
[292.333313,90.894272]
[-1.000000,-1.000000]
[204.786392,381.303650]
[-1.000000,-1.000000]
[290.676483,207.668381]
[227.247894,321.922363]
[188.724747,403.644440]
[399.246429,269.094482]
[11.318179,346.106415]
[-1.000000,-1.000000]
[323.434143,296.864594]
[406.766785,263.551941]
[48.306400,410.630737]
[158.521332,338.847809]
[291.638824,206.458847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.063568,319.221588]
[403.462799,267.812073]
[317.222321,82.947716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.514404,365.036072]
[231.777771,228.323898]
[-1.000000,-1.000000]
[44.361179,415.780945]
[336.614807,229.043488]
[-1.000000,-1.000000]
[228.424637,356.605896]
[-1.000000,-1.000000]
[172.122086,409.520477]
[418.806732,269.234558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.437164,344.971008]
[337.378113,215.932068]
[219.649292,331.699005]
[410.143677,170.265213]
[180.358963,409.265717]
[38.021080,348.978821]
[219.647415,331.700073]
[-1.000000,-1.000000]
[36.043343,330.471039]
[174.253159,330.392517]
[329.896149,219.622284]
[-1.000000,-1.000000]
[370.566162,137.335556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.154022,225.275894]
[-1.000000,-1.000000]
[44.449646,336.381775]
[287.072632,215.383804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.748947,340.809296]
[217.975113,371.922943]
[198.127182,219.153275]
[179.372528,410.375458]
[-1.000000,-1.000000]
[205.554230,311.894165]
[331.346741,289.285431]
[225.973053,227.335251]
[389.097992,199.057526]
[405.551788,190.586288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[130.630524,430.806671]
[344.275146,222.126968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.793579,344.663116]
[197.457016,232.895508]
[24.544418,369.905701]
[36.894432,330.580139]
[292.329376,90.826927]
[-1.000000,-1.000000]
[287.114807,215.381409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.984558,200.089935]
[-1.000000,-1.000000]
[292.327057,90.838524]
[186.086334,290.099762]
[-1.000000,-1.000000]
[204.110229,208.842651]
[-1.000000,-1.000000]
[192.326797,289.767365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.074493,282.891907]
[205.851547,347.183594]
[205.464157,232.541443]
[256.661926,258.821838]
[44.069046,336.151550]
[186.758255,232.190643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.506561,208.329514]
[221.815063,234.887894]
[200.093246,227.938721]
[20.494394,360.993713]
[-1.000000,-1.000000]
[266.474121,311.130585]
[-1.000000,-1.000000]
[267.006805,183.347260]
[11.307367,346.122711]
[39.675552,344.945831]
[364.887054,126.848488]
[219.643417,331.701538]
[40.247864,414.034180]
[167.582840,335.546295]
[134.189148,432.493958]
[214.824265,366.686951]
[-1.000000,-1.000000]
[22.892593,369.309052]
[138.165375,368.669342]
[187.101730,297.640778]
[380.139191,140.062927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.207077,410.487213]
[-1.000000,-1.000000]
[56.777458,410.880249]
[380.848114,140.199539]
[234.563965,340.585022]
[-1.000000,-1.000000]
[21.630554,360.309235]
[204.688568,347.738220]
[239.053940,277.110931]
[371.811310,135.889404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.714783,300.440796]
[353.659241,271.996216]
[345.756195,261.463135]
[-1.000000,-1.000000]
[307.890289,100.189232]
[45.956795,411.594757]
[228.062439,356.340942]
[229.378281,358.215912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[129.364563,445.437286]
[198.908035,288.825958]
[340.627960,222.878387]
[39.586899,346.615936]
[338.507874,246.458771]
[293.983765,200.090851]
[31.150074,344.528259]
[312.098236,213.740952]
[30.256386,361.733307]
[226.512817,356.285889]
[409.075928,195.640320]
[179.688980,204.566727]
[300.846069,88.150719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.474564,353.376556]
[138.603516,444.356384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[6.242492,356.264404]
[194.166382,408.550751]
[6.262035,356.300110]
[217.966278,223.335922]
[192.038315,322.939819]
[15.603144,399.978607]
[260.610046,242.275085]
[266.451294,200.456848]
[-1.000000,-1.000000]
[210.174911,224.217102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.917603,247.853256]
[225.533249,345.962341]
[15.555694,396.595367]
[-1.000000,-1.000000]
[271.745636,187.740097]
[189.662537,248.647339]
[211.653473,236.793274]
[-1.000000,-1.000000]
[260.669128,295.926178]
[193.434830,204.245514]
[317.189514,208.408783]
[-1.000000,-1.000000]
[179.570251,317.939514]
[410.373993,170.347183]
[193.627670,330.149841]
[41.934555,417.813843]
[219.825424,375.600586]
[23.361938,367.029175]
[209.431595,236.960693]
[419.915497,247.849869]
[247.711166,348.591217]
[239.095322,277.152466]
[-1.000000,-1.000000]
[389.780914,202.983871]
[169.160889,174.445663]
[401.331116,263.311279]
[217.763718,237.507034]
[331.862640,239.147293]
[121.472801,433.620789]
[330.189178,236.540558]
[15.944450,395.843536]
[228.467346,238.878815]
[187.388855,220.397919]
[228.719696,337.985260]
[254.271271,262.144409]
[14.612741,400.666138]
[282.571014,214.743210]
[276.491638,186.928345]
[334.239960,275.804230]
[-1.000000,-1.000000]
[244.000198,272.719757]
[226.680222,218.008850]
[399.889008,261.369019]
[35.584442,403.376465]
[196.446808,221.065140]
[211.504730,233.568314]
[-1.000000,-1.000000]
[275.566437,315.939026]
[39.516102,344.095520]
[251.612473,246.279816]
[212.369629,311.483917]
[-1.000000,-1.000000]
[189.966766,316.553467]
[136.477432,431.148102]
[186.923660,314.490479]
[90.010773,419.095581]
[248.059204,293.474945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.304993,239.102234]
[35.098553,400.873993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[15.383101,401.078339]
[190.564362,301.699707]
[253.054962,285.791901]
[373.603363,139.271423]
[158.606155,338.897888]
[256.674194,263.393494]
[230.627289,301.143768]
[249.764282,293.376099]
[410.801788,170.445389]
[-1.000000,-1.000000]
[236.161804,287.090759]
[193.481934,323.670654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.824295,344.743347]
[-1.000000,-1.000000]
[342.820679,222.288483]
[-1.000000,-1.000000]
[121.047646,372.046509]
