[347.319763,209.643082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.307739,209.657623]
[334.984680,271.249390]
[259.750244,236.616043]
[-1.000000,-1.000000]
[391.492035,248.925507]
[467.228333,343.713470]
[-1.000000,-1.000000]
[418.814087,321.197388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.770172,165.161163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.159180,241.986679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.349976,228.060638]
[349.759003,168.142014]
[295.328827,314.974548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.354309,233.585052]
[193.446274,237.989441]
[214.568741,238.753204]
[-1.000000,-1.000000]
[348.395355,155.957123]
[278.147705,206.800568]
[-1.000000,-1.000000]
[335.550385,276.827240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.889374,183.733383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.967468,79.286034]
[-1.000000,-1.000000]
[324.618073,250.328217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.732941,325.893372]
[383.431976,287.528656]
[257.278015,223.574921]
[395.335541,391.486603]
[382.440399,289.083984]
[-1.000000,-1.000000]
[46.689163,250.976395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.664764,101.618042]
[-1.000000,-1.000000]
[310.344666,275.603607]
[319.230835,349.431976]
[307.018372,281.419617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.204468,236.396698]
[-1.000000,-1.000000]
[340.221252,188.471191]
[-1.000000,-1.000000]
[386.363831,160.197464]
[326.719543,215.545578]
[231.261093,139.570892]
[-1.000000,-1.000000]
[335.642090,275.502747]
[-1.000000,-1.000000]
[472.005402,242.276886]
[219.341248,228.061111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.963959,156.556351]
[-1.000000,-1.000000]
[258.696655,84.299934]
[-1.000000,-1.000000]
[225.912460,125.383812]
[-1.000000,-1.000000]
[263.865997,315.103699]
[310.579712,15.304185]
[272.569336,257.128113]
[492.609802,250.212936]
[258.798950,254.651245]
[-1.000000,-1.000000]
[162.260742,285.391663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.379181,326.105774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.370880,245.722626]
[301.138733,304.843323]
[312.380829,166.888153]
[352.412811,179.592102]
[336.407898,236.952881]
[225.909698,125.377876]
[332.441223,168.646774]
[-1.000000,-1.000000]
[325.383362,256.639160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.760345,224.938980]
[317.363770,293.100800]
[202.408615,304.813171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.802567,277.114014]
[19.617601,156.274048]
[-1.000000,-1.000000]
[295.290741,236.624527]
[325.110596,272.072266]
[246.811523,133.189499]
[-1.000000,-1.000000]
[328.835327,274.677368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.436218,258.649567]
[-1.000000,-1.000000]
[331.173187,243.075455]
[241.397003,295.196198]
[258.047241,217.511032]
[32.714729,251.172073]
[-1.000000,-1.000000]
[307.610809,328.643768]
[-1.000000,-1.000000]
[208.912109,121.899681]
[249.544296,140.623505]
[350.935486,281.418488]
[-1.000000,-1.000000]
[350.056885,198.042938]
[251.610153,260.528290]
[417.078918,234.428680]
[339.350250,253.137909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.625641,210.907440]
[-1.000000,-1.000000]
[356.665344,250.039230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.287598,292.101135]
[446.478729,330.932770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.320709,252.897964]
[-1.000000,-1.000000]
[275.021667,159.426666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.419159,150.275391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.983734,213.473053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.775482,225.793274]
[332.571045,52.871056]
[207.469971,236.191574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.864777,162.676147]
[317.368103,293.106354]
[363.261169,282.775208]
[306.495331,94.744888]
[-1.000000,-1.000000]
[491.611542,243.440414]
[-1.000000,-1.000000]
[321.083221,208.062805]
[312.108368,306.371582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.443115,308.187134]
[143.881042,269.329529]
[285.467621,184.265411]
[-1.000000,-1.000000]
[474.300964,141.831070]
[-1.000000,-1.000000]
[355.449402,295.904175]
[255.731369,151.231888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.967346,86.118523]
[341.169128,236.937744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.781860,248.164139]
[377.071838,159.619781]
[-1.000000,-1.000000]
[263.434326,314.911041]
[-1.000000,-1.000000]
[326.291107,159.260788]
[-1.000000,-1.000000]
[317.366852,293.103638]
[-1.000000,-1.000000]
[280.966644,92.431671]
[271.388733,100.727715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.662476,250.039307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.079529,81.060684]
[-1.000000,-1.000000]
[305.882477,318.111298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.852905,334.472809]
[468.822815,141.112122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.493286,208.342987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.930634,92.486153]
[-1.000000,-1.000000]
[372.064117,386.690338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.802368,224.393799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.953979,86.127647]
[-1.000000,-1.000000]
[359.632935,188.159225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.573669,257.143219]
[312.761261,59.277733]
[192.428299,276.567078]
[301.899719,183.801819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.448608,274.336884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.819824,386.037323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.849609,182.446991]
