[355.624207,206.926392]
[369.066467,210.190094]
[409.806549,146.171951]
[356.360535,255.739731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.106812,286.255005]
[344.243378,53.167103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.261627,225.494827]
[-1.000000,-1.000000]
[373.064331,244.990784]
[328.315155,42.050209]
[324.685516,281.350494]
[282.587799,73.668564]
[394.323822,356.347748]
[336.213104,28.105640]
[372.982361,244.971436]
[-1.000000,-1.000000]
[410.789459,146.450302]
[310.060364,179.400742]
[347.723846,29.334835]
[384.682159,370.259247]
[358.297913,243.545837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.289551,146.304016]
[340.503174,16.329035]
[-1.000000,-1.000000]
[286.880859,77.576752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.359131,223.755722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.480835,351.457550]
[282.964020,80.060860]
[344.243042,53.169300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.731842,148.211487]
[279.015503,314.281464]
[517.071045,242.520142]
[310.130737,179.514832]
[323.763672,47.343838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.622009,151.456360]
[-1.000000,-1.000000]
[324.862946,148.882431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[508.450653,243.123459]
[392.487396,351.447266]
[-1.000000,-1.000000]
[269.180969,232.633911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[517.251343,242.568207]
[149.581726,261.739075]
[334.071045,42.114853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.325317,101.805519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.233368,151.858963]
[431.661194,304.895142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.880524,288.559326]
[-1.000000,-1.000000]
[281.712646,252.579788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[485.994934,151.784866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.248718,124.848991]
[11.634567,250.627563]
[264.117676,138.424316]
[-1.000000,-1.000000]
[308.082489,99.716202]
[-1.000000,-1.000000]
[299.569916,91.907692]
[488.101440,152.287796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.627655,223.883224]
[-1.000000,-1.000000]
[375.844666,246.704056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.853180,298.999207]
[-1.000000,-1.000000]
[276.100830,145.830643]
[468.641174,147.427368]
[-1.000000,-1.000000]
[282.753296,301.839874]
[282.798004,78.854874]
[373.040466,244.983398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.161469,86.168587]
[414.994049,233.599274]
[282.900513,78.797714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.844360,78.831955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.790405,135.384323]
[-1.000000,-1.000000]
[358.374878,222.364563]
[389.004486,343.698761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.643524,125.329109]
[406.943420,145.998245]
[264.637207,134.619965]
[385.731781,359.667603]
[178.963974,282.706268]
[283.235596,80.083511]
[307.228058,144.700729]
[-1.000000,-1.000000]
[367.585114,209.743240]
[155.423950,168.638184]
[281.709656,252.572754]
[-1.000000,-1.000000]
[149.582657,261.740051]
[-1.000000,-1.000000]
[299.626282,91.846451]
[167.446533,276.718903]
[394.962860,161.714798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.878174,109.060699]
[302.304077,300.151337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.474640,245.031555]
[308.626556,112.962654]
[325.866302,292.820038]
[306.019165,223.608215]
[303.166443,102.354538]
[-1.000000,-1.000000]
[328.876312,41.859741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.977905,184.858124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[69.494316,246.337494]
[405.923401,228.240356]
[385.490143,370.395691]
[343.069885,-8.371029]
[392.485565,351.463013]
[495.530304,178.297714]
[305.377777,223.738556]
[-1.000000,-1.000000]
[160.453537,154.489761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.481720,320.804443]
[384.681824,370.254028]
[13.398896,241.095703]
[-1.000000,-1.000000]
[397.941498,157.277618]
[392.483765,351.444672]
[267.116638,104.910660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.131042,126.736809]
[-1.000000,-1.000000]
[252.430695,127.791023]
[324.488861,328.413635]
[426.531677,146.307877]
[178.958679,282.702667]
[-1.000000,-1.000000]
[57.753510,246.462173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.084015,179.446518]
[-1.000000,-1.000000]
[52.733147,247.018600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.195007,345.603760]
[324.485687,328.423645]
[261.429565,237.837341]
[355.611420,206.937363]
[-1.000000,-1.000000]
[214.217422,111.708221]
[-1.000000,-1.000000]
[198.516418,274.945221]
[385.743896,359.660858]
[-1.000000,-1.000000]
[180.433105,283.492706]
[-1.000000,-1.000000]
[173.085678,141.312927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.499741,120.400536]
[-1.000000,-1.000000]
[312.210815,318.060699]
[289.450714,123.201920]
[274.297699,306.409576]
[-1.000000,-1.000000]
[336.277283,176.371582]
[314.429077,156.578827]
[299.563049,91.892395]
[-1.000000,-1.000000]
[282.316071,213.677124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.712128,252.577011]
[290.061462,207.893127]
[-1.000000,-1.000000]
[352.630096,262.280396]
[310.107422,179.431152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.937714,163.423981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.716095,239.594025]
[298.314545,120.930885]
[239.459290,120.323235]
[293.357727,193.504089]
[-1.000000,-1.000000]
[392.474579,351.418915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.594177,138.597641]
[357.816986,231.022186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.299316,240.839752]
[369.162262,161.072235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.479187,240.621765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.925049,210.076660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.293152,208.844894]
[342.243317,158.013947]
[297.094208,151.231155]
[-1.000000,-1.000000]
[273.880981,306.257416]
[282.848907,78.828308]
[298.828857,156.183456]
[408.387726,237.427795]
[262.132416,237.209076]
[-1.000000,-1.000000]
[397.752045,285.213440]
[335.897247,259.836823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.270508,217.406204]
[-1.655996,249.636520]
[317.391785,266.653931]
[-1.000000,-1.000000]
[318.492767,56.855732]
[-1.000000,-1.000000]
[378.163757,344.011139]
[-1.000000,-1.000000]
[271.505798,209.522919]
[-1.000000,-1.000000]
[477.604279,248.745361]
[266.870728,291.986481]
[465.785645,306.187592]
[328.356750,42.043571]
[347.915161,257.370422]
[269.182068,232.636612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.050232,179.402771]
[-1.000000,-1.000000]
[385.738953,359.662354]
[284.791016,135.383881]
[-1.000000,-1.000000]
[482.810394,243.254913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.382996,216.154144]
[-1.000000,-1.000000]
[343.700714,163.122681]
[365.579437,151.458160]
[320.338470,101.793457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.752838,359.654419]
[279.010681,149.457916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.623230,162.130325]
[385.776215,339.855896]
[324.491547,328.414795]
[365.509979,163.588272]
[-1.000000,-1.000000]
[416.019409,229.441467]
[304.444489,302.331879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.098785,300.582397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.068237,161.063873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.911285,309.005646]
[328.817810,293.348785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.312088,131.525085]
[-1.000000,-1.000000]
[204.512451,261.873474]
[261.425415,237.841751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.826477,245.231308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.605286,206.941589]
[341.761688,263.000427]
[268.800659,232.794464]
[-1.000000,-1.000000]
[403.861084,244.598648]
[460.097198,319.669708]
[-1.000000,-1.000000]
[404.573273,295.813782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.756439,163.422638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[491.338074,245.796036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.493347,166.099548]
[305.221619,303.330811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.810150,230.175323]
[-1.000000,-1.000000]
[225.184021,234.213684]
[-1.000000,-1.000000]
[371.874664,153.859909]
[287.079651,203.083099]
[-1.000000,-1.000000]
[343.036926,267.292114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.136475,179.541229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.106171,317.934753]
[389.292572,275.864075]
[265.714355,220.574692]
[394.324707,356.346405]
[388.771118,277.696930]
[-1.000000,-1.000000]
[53.136852,247.051254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.924866,95.696289]
[-1.000000,-1.000000]
[316.533875,264.377808]
[329.810699,330.395813]
[314.479248,269.466827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.176758,232.635468]
[-1.000000,-1.000000]
[346.345673,187.441086]
[-1.000000,-1.000000]
[393.162262,163.168304]
[330.191711,217.321198]
[245.915237,136.723801]
[-1.000000,-1.000000]
[343.109589,266.625366]
[-1.000000,-1.000000]
[483.307343,242.211990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.254303,151.422485]
[-1.000000,-1.000000]
[282.808838,78.849258]
[-1.000000,-1.000000]
[239.454605,120.323807]
[-1.000000,-1.000000]
[274.661041,306.506622]
[349.505402,-6.940798]
[281.708527,252.564865]
[489.348358,246.711472]
[268.998535,249.662964]
[-1.000000,-1.000000]
[167.445663,276.718018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.355194,304.332428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.824799,238.840408]
[308.796356,294.541931]
[320.001465,162.048141]
[358.497406,179.459946]
[345.121826,230.277695]
[239.441666,120.315796]
[343.785919,165.748169]
[-1.000000,-1.000000]
[330.321228,250.525970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.714996,222.399643]
[324.683228,281.348175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.109650,270.085876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.832977,233.847519]
[331.549316,263.294495]
[262.680725,129.818176]
[-1.000000,-1.000000]
[335.210663,265.869690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.788864,251.085556]
[-1.000000,-1.000000]
[337.552734,236.547882]
[253.739777,287.554260]
[266.465942,214.568817]
[13.500505,243.839142]
[-1.000000,-1.000000]
[324.511536,317.109467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.968079,137.642197]
[359.049988,270.916565]
[-1.000000,-1.000000]
[358.354126,195.498901]
[261.970886,255.395950]
[431.250366,233.272079]
[346.484039,245.052414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.659790,207.267609]
[-1.000000,-1.000000]
[373.070312,244.990463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.291962,280.991211]
[434.933380,306.607635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.485138,244.844528]
[-1.000000,-1.000000]
[286.062927,154.339478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.518738,144.781067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.940491,210.082779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.019867,223.610367]
[344.243469,53.164757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.959915,154.378159]
[324.687653,281.354706]
[364.816956,269.967651]
[321.492981,93.985619]
[-1.000000,-1.000000]
[487.202789,239.657349]
[-1.000000,-1.000000]
[323.389313,209.739273]
[320.170502,293.484680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.369049,296.206940]
[149.584229,261.740753]
[293.955811,179.514069]
[-1.000000,-1.000000]
[478.589172,157.902786]
[-1.000000,-1.000000]
[358.687134,280.097687]
[269.361084,147.312500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.971252,80.056145]
[349.867615,230.453918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.137451,239.264648]
[393.095764,160.740982]
[-1.000000,-1.000000]
[274.227142,306.375580]
[-1.000000,-1.000000]
[341.728180,156.093765]
[-1.000000,-1.000000]
[324.686401,281.351044]
[-1.000000,-1.000000]
[299.581665,91.871613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.040344,244.984177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.879181,77.580612]
[-1.000000,-1.000000]
[316.668579,306.665405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.814209,310.687775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.526733,204.793350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.543365,91.932167]
[-1.000000,-1.000000]
[367.429077,350.150055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.311127,219.380524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.960083,80.063858]
[-1.000000,-1.000000]
[365.268433,188.548584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.709534,252.582275]
[326.558289,61.351280]
[-1.000000,-1.000000]
[310.147583,179.618652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.602448,266.950806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.458710,351.397522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.088165,178.287338]
