[173.984558,352.076965]
[330.940491,44.164478]
[426.207642,204.622147]
[480.867950,350.857086]
[-1.000000,-1.000000]
[364.043793,398.220215]
[-1.000000,-1.000000]
[314.406189,343.504761]
[-1.000000,-1.000000]
[419.072906,232.519379]
[-1.000000,-1.000000]
[317.018066,174.996750]
[411.117371,176.473022]
[319.860352,34.659706]
[249.573349,315.795258]
[362.150116,163.950073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.406830,230.134644]
[290.496399,155.172867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.673950,436.009735]
[241.523605,332.972626]
[455.087036,357.533691]
[-1.000000,-1.000000]
[489.488739,188.733139]
[238.926910,282.380737]
[352.395508,274.260498]
[-1.000000,-1.000000]
[439.937836,242.548431]
[-1.000000,-1.000000]
[280.593994,154.500031]
[436.117188,340.719940]
[471.794250,232.455383]
[-1.000000,-1.000000]
[307.212067,200.686646]
[-1.000000,-1.000000]
[366.034821,408.648529]
[335.461365,264.042908]
[317.416473,342.347595]
[479.636475,53.309055]
[324.130737,316.530212]
[244.547394,345.296692]
[-1.000000,-1.000000]
[288.797150,344.680573]
[-1.000000,-1.000000]
[312.207184,337.718353]
[525.298340,269.148163]
[348.567810,256.630432]
[151.051819,364.888519]
[-1.000000,-1.000000]
[166.109085,367.007446]
[-1.000000,-1.000000]
[366.031036,408.648499]
[410.698669,227.695709]
[335.702209,281.110626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.131165,271.434448]
[362.167145,164.054306]
[453.835358,294.166443]
[384.898956,281.842712]
[310.613342,314.873871]
[332.937592,41.093925]
[-1.000000,-1.000000]
[572.186829,184.945465]
[244.552399,345.286072]
[409.313782,296.046326]
[439.937836,242.548431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.679382,356.785095]
[-1.000000,-1.000000]
[373.957458,292.192932]
[378.820007,167.459610]
[358.571503,414.019714]
[-1.000000,-1.000000]
[312.348877,337.832886]
[474.094482,234.276810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.831299,306.289764]
[357.577332,255.873474]
[159.719818,17.501743]
[-1.000000,-1.000000]
[322.543121,239.721893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.801056,260.145142]
[-1.000000,-1.000000]
[426.240234,333.362366]
[456.914062,274.689545]
[-1.000000,-1.000000]
[354.060272,236.747711]
[439.936462,242.550110]
[442.162170,359.424194]
[561.739136,422.267181]
[301.492462,143.960754]
[-1.000000,-1.000000]
[300.631653,173.007446]
[-1.000000,-1.000000]
[173.277695,325.829681]
[366.035309,408.648956]
[384.831024,281.850494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.312683,190.699005]
[434.257080,277.377411]
[191.635620,151.484879]
[379.575134,293.294861]
[455.078369,357.547516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.087036,357.533691]
[294.108002,333.078003]
[469.668701,222.309097]
[394.655792,226.001724]
[-1.000000,-1.000000]
[282.365173,339.724548]
[442.162811,359.423523]
[524.802490,269.619354]
[305.444550,342.494476]
[143.083542,349.497986]
[-1.000000,-1.000000]
[302.538818,187.316498]
[-1.000000,-1.000000]
[478.764984,205.972855]
[-1.000000,-1.000000]
[415.696014,174.714706]
[308.232666,338.933716]
[354.925903,372.175934]
[479.636627,53.310562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.923157,239.734650]
[382.427704,291.994720]
[363.605835,231.736923]
[450.437561,377.654694]
[363.612488,231.696564]
[525.305420,269.124054]
[431.024475,345.471313]
[258.353943,281.428314]
[451.470062,292.288483]
[377.851196,440.752319]
[345.550537,243.558563]
[408.179352,181.116272]
[-1.000000,-1.000000]
[394.659515,226.004471]
[364.809052,171.269852]
[280.431061,163.834930]
[-1.000000,-1.000000]
[473.370911,63.613831]
[362.168091,164.048615]
[364.551422,115.756721]
[310.944489,337.780701]
[419.120605,232.849060]
[-1.000000,-1.000000]
[384.484497,424.470795]
[462.524536,280.275146]
[480.691071,351.064575]
[359.706451,133.315277]
[458.833954,395.483795]
[376.400238,287.933289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.811096,173.514481]
[522.388794,271.385651]
[-1.000000,-1.000000]
[382.308990,276.005402]
[420.774872,292.597626]
[470.653290,210.897522]
[129.011932,348.101013]
[-1.000000,-1.000000]
[300.182953,336.246552]
[302.539734,187.320465]
[375.388458,169.564423]
[-1.000000,-1.000000]
[342.842163,243.678467]
[560.626038,187.416458]
[304.150604,136.851288]
[384.819489,280.971924]
[-1.000000,-1.000000]
[358.412567,255.270462]
[403.578522,324.168915]
[322.542908,239.721695]
[364.547424,115.761635]
[313.364685,340.968536]
[460.647369,224.540161]
[463.796082,260.150635]
[313.227234,150.763153]
[424.154114,281.423187]
[427.916687,339.807739]
[-1.000000,-1.000000]
[402.249359,170.753342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.542480,349.014404]
[-1.000000,-1.000000]
[312.201630,226.142792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.790283,259.964233]
[-1.000000,-1.000000]
[243.385895,439.109039]
[302.323669,342.277527]
[478.752075,205.977386]
[143.457138,349.205627]
[-1.000000,-1.000000]
[563.585327,197.739822]
[-1.000000,-1.000000]
[358.727783,281.222015]
[375.164764,406.558655]
[-1.000000,-1.000000]
[340.886566,271.873657]
[310.627655,314.883301]
[328.717407,273.963470]
[410.401459,221.463181]
[380.516937,291.215851]
[363.601868,231.745300]
[428.526642,351.801666]
[284.411621,172.418121]
[463.792511,207.768570]
[404.110870,191.408035]
[331.738922,214.466446]
[478.754944,205.979385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.636169,53.313728]
[-1.000000,-1.000000]
[463.804871,259.963074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.226074,438.184082]
[292.380890,337.234222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.175354,184.951767]
[335.036285,256.333008]
[301.984833,336.392120]
[-1.000000,-1.000000]
[301.485657,198.814667]
[466.921204,217.103912]
[270.501465,303.344177]
[-1.000000,-1.000000]
[324.125214,316.537292]
[-1.000000,-1.000000]
[455.078461,357.547546]
[-1.000000,-1.000000]
[312.208374,337.719788]
[460.646088,224.539734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.011810,347.441711]
[-1.000000,-1.000000]
[456.500702,262.217468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.914764,369.408447]
[379.641937,232.460220]
[-1.000000,-1.000000]
[247.908264,309.889771]
[396.781250,300.068085]
[-1.000000,-1.000000]
[468.991486,57.214725]
[-1.000000,-1.000000]
[384.872711,281.831818]
[415.594757,136.298889]
[282.837402,167.360931]
[293.238922,340.922180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.573029,295.691406]
[-1.000000,-1.000000]
[110.754807,437.293121]
[370.679596,284.229187]
[407.319763,320.966583]
[370.751648,282.680695]
[-1.000000,-1.000000]
[419.123199,233.325333]
[373.918976,290.846558]
[-1.000000,-1.000000]
[366.034821,408.648529]
[380.668915,138.839157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.154266,204.485748]
[562.000854,421.869324]
[389.027466,182.228485]
[381.677948,442.750183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.090363,181.972244]
[-1.000000,-1.000000]
[418.215912,373.361237]
[413.386261,371.813416]
[302.532837,187.293869]
[-1.000000,-1.000000]
[460.654022,224.523636]
[274.744751,330.489136]
[363.588043,231.709579]
[316.519653,170.349121]
[-1.000000,-1.000000]
[314.528717,176.237686]
[312.734802,156.901016]
[188.563614,366.638885]
[-1.000000,-1.000000]
[433.444702,200.349350]
[-1.000000,-1.000000]
[319.742828,346.379639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.155701,274.844299]
[478.696838,206.287140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.149506,163.956223]
[-1.000000,-1.000000]
[368.772949,282.444305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.071960,340.075928]
[315.699036,369.760193]
[-1.000000,-1.000000]
[384.890564,281.832916]
[-1.000000,-1.000000]
[461.566071,414.689728]
[351.840881,373.145020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.429504,376.741180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.937805,286.557465]
[-1.000000,-1.000000]
[296.710907,325.468933]
[334.119476,313.269989]
[365.088989,181.952667]
[311.760468,367.180084]
[301.677185,144.150574]
[-1.000000,-1.000000]
[280.457916,164.068802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.346802,190.667038]
[434.660645,337.822662]
[413.339172,168.899292]
[-1.000000,-1.000000]
[280.764404,155.328293]
[-1.000000,-1.000000]
[251.724991,272.787537]
[288.392670,312.933868]
[-1.000000,-1.000000]
[159.724228,17.515083]
[-1.000000,-1.000000]
[392.353607,448.597290]
[349.099426,376.958466]
[442.132812,359.440552]
[305.319122,339.788940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.165100,382.562286]
[-1.000000,-1.000000]
[152.975616,360.905029]
[422.724152,132.038071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.787079,337.361359]
[-1.000000,-1.000000]
[273.434570,308.304260]
[301.494812,143.955978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.432159,163.841507]
[-1.000000,-1.000000]
[446.721283,391.524719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.543701,239.720383]
[302.505219,187.232681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.610992,335.669739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.703308,303.306976]
[394.653595,226.005447]
[446.724670,391.509888]
[-1.000000,-1.000000]
[120.266533,429.455383]
[-1.000000,-1.000000]
[463.790771,259.942047]
[-1.000000,-1.000000]
[353.378326,417.138092]
[-1.000000,-1.000000]
[324.117859,244.487549]
[-1.000000,-1.000000]
[359.595673,405.450836]
[399.954254,413.343231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.937805,242.550949]
[-1.000000,-1.000000]
[407.934570,221.858292]
[363.384216,182.137573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.183350,270.923248]
[342.206970,300.507721]
[-1.000000,-1.000000]
[459.319305,233.485718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.034698,435.908539]
[479.647034,53.304123]
[-1.000000,-1.000000]
[413.445801,378.089203]
[305.888428,21.989494]
[511.109985,287.550293]
[394.657166,225.992920]
[319.857635,34.656647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.502808,139.461349]
[396.811523,300.085541]
[-1.000000,-1.000000]
[478.821777,205.542877]
[414.664734,363.058563]
[446.721710,391.523590]
[455.078369,357.547516]
[393.265533,314.519379]
[306.140533,213.102676]
[354.383728,291.468536]
[414.533722,141.014709]
[458.485504,344.351746]
[407.199432,418.951416]
[435.308594,267.506134]
[457.435669,269.850616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.174194,312.855011]
[-1.000000,-1.000000]
[301.942719,157.870529]
[-1.000000,-1.000000]
[174.006561,352.087738]
[535.705566,270.961884]
[-1.000000,-1.000000]
[439.943420,242.548752]
[-1.000000,-1.000000]
[302.508667,187.231979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.674622,351.074310]
[-1.000000,-1.000000]
[258.103149,278.826263]
[324.130737,316.530212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093384,367.006287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.725433,199.622467]
[-1.000000,-1.000000]
[259.686340,296.061737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.885376,120.052254]
[414.337219,319.270111]
[389.929138,295.759766]
[402.346466,300.732727]
[-1.000000,-1.000000]
[479.404724,206.893677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.106140,200.787354]
[442.124176,359.479401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.479095,116.733185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.625244,164.458725]
[399.606995,188.189835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.554398,345.297974]
[-1.000000,-1.000000]
[332.350037,37.014671]
[-1.000000,-1.000000]
[279.293884,167.127136]
[367.627106,191.840759]
[327.484131,224.973587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.147552,295.927612]
[-1.000000,-1.000000]
[312.813232,335.615662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.909393,415.349365]
[332.177734,231.513519]
[143.188202,349.418884]
[-1.000000,-1.000000]
[411.789734,280.372101]
[376.556000,442.631653]
[383.321991,417.540131]
[460.590546,224.618729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.658875,225.994186]
[-1.000000,-1.000000]
[380.170044,274.846252]
[479.648651,53.312447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.615845,175.480576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.494110,279.462250]
[-1.000000,-1.000000]
[453.035736,236.024048]
[-1.000000,-1.000000]
[445.358398,409.239990]
[424.122192,191.422379]
[-1.000000,-1.000000]
[319.846313,34.686195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.891846,294.816803]
[-1.000000,-1.000000]
[244.553741,345.289001]
[-1.000000,-1.000000]
[322.957581,240.538666]
[410.424683,356.554321]
[364.067932,398.222229]
[453.046753,265.210632]
[380.176422,274.847321]
[449.372589,264.125183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.206238,219.234100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.924347,181.051575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.169380,410.798065]
[442.181152,359.424530]
[426.207642,204.622147]
[-1.000000,-1.000000]
[394.659027,226.005814]
[-1.000000,-1.000000]
[631.058411,361.269135]
[373.381256,171.446899]
[354.072449,367.875366]
[-1.000000,-1.000000]
[159.899002,366.929840]
[401.572937,429.980591]
[314.587585,340.669617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.679504,144.158340]
[361.527924,171.277878]
[-1.000000,-1.000000]
[279.902222,171.858917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.007233,277.102844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.704529,303.309082]
[572.148926,184.926727]
