[174.007095,352.088409]
[281.689819,172.110580]
[472.627533,200.497803]
[408.266449,187.769989]
[327.874481,207.965561]
[488.458771,198.653503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.563629,53.299473]
[-1.000000,-1.000000]
[466.579987,252.739532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.314362,437.693909]
[290.499237,326.490204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.134644,184.989563]
[332.779877,251.713547]
[297.515228,322.282623]
[-1.000000,-1.000000]
[296.887024,191.616180]
[474.214783,209.394272]
[275.916534,304.239960]
[-1.000000,-1.000000]
[323.283539,300.229340]
[-1.000000,-1.000000]
[456.138275,355.711639]
[-1.000000,-1.000000]
[310.916046,328.223450]
[466.600708,217.033386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.671173,342.980408]
[-1.000000,-1.000000]
[459.276917,254.656387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.768494,364.406616]
[379.369293,227.366348]
[-1.000000,-1.000000]
[249.989120,313.471222]
[398.442566,295.017731]
[-1.000000,-1.000000]
[469.089203,57.123428]
[-1.000000,-1.000000]
[386.646088,276.616333]
[430.567139,137.839828]
[279.796753,166.486893]
[292.247009,331.560242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.296936,291.945343]
[-1.000000,-1.000000]
[110.407700,437.233551]
[370.827637,279.586761]
[407.570160,318.730682]
[370.975220,278.007874]
[-1.000000,-1.000000]
[420.432495,229.946259]
[374.388916,286.243652]
[-1.000000,-1.000000]
[366.591614,410.419556]
[384.845795,134.588074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.803802,198.082214]
[561.994263,422.132721]
[389.336365,175.613693]
[381.665710,441.812317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.665161,173.303864]
[-1.000000,-1.000000]
[417.093658,368.582611]
[413.112366,367.577148]
[298.581482,181.707535]
[-1.000000,-1.000000]
[466.608887,217.018890]
[276.731934,325.134583]
[361.931213,226.317825]
[313.491730,167.136444]
[-1.000000,-1.000000]
[311.328552,172.317245]
[310.427887,156.369400]
[188.573593,366.672699]
[-1.000000,-1.000000]
[439.265747,193.489838]
[-1.000000,-1.000000]
[323.571930,346.618896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.053650,269.749390]
[488.244720,199.139496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.453156,156.817993]
[-1.000000,-1.000000]
[368.784088,277.828888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.616760,323.217407]
[315.120667,366.720581]
[-1.000000,-1.000000]
[386.660065,276.616272]
[-1.000000,-1.000000]
[462.156769,415.224670]
[353.954803,375.105011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.414856,376.886963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.534180,282.065521]
[-1.000000,-1.000000]
[294.094513,314.007172]
[341.234772,304.044983]
[364.664825,173.281876]
[324.658020,315.840027]
[298.584686,141.778564]
[-1.000000,-1.000000]
[277.071228,163.031616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.391876,180.612335]
[434.057220,334.128052]
[427.915649,162.312668]
[-1.000000,-1.000000]
[277.264282,154.041916]
[-1.000000,-1.000000]
[254.947739,286.172150]
[286.680206,304.264404]
[-1.000000,-1.000000]
[159.690842,17.441135]
[-1.000000,-1.000000]
[392.302490,447.316559]
[350.731934,379.358795]
[440.280579,356.856903]
[303.609344,329.484619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.318634,384.344238]
[-1.000000,-1.000000]
[152.976868,360.876251]
[437.677643,133.588043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.322815,325.793396]
[-1.000000,-1.000000]
[276.214447,305.865845]
[298.410461,141.601532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.036896,162.789612]
[-1.000000,-1.000000]
[446.519714,392.959412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.800934,235.448944]
[298.562653,181.665558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.316559,324.329071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.693420,303.257202]
[394.435883,219.919189]
[446.522827,392.934845]
[-1.000000,-1.000000]
[120.040016,429.668396]
[-1.000000,-1.000000]
[466.565918,252.720184]
[-1.000000,-1.000000]
[353.326416,417.384308]
[-1.000000,-1.000000]
[321.521606,240.102203]
[-1.000000,-1.000000]
[360.008331,406.989502]
[402.154877,413.130951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.182129,238.502045]
[-1.000000,-1.000000]
[408.037567,215.082779]
[362.953644,174.108490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.389557,267.072510]
[341.474762,295.543549]
[-1.000000,-1.000000]
[463.567108,227.102173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.682526,433.348389]
[479.573547,53.287895]
[-1.000000,-1.000000]
[413.434570,374.393982]
[305.927094,22.132248]
[511.123322,287.547913]
[394.439636,219.906418]
[319.995392,34.671471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.579041,134.122711]
[398.463684,295.027832]
[-1.000000,-1.000000]
[488.836823,197.701706]
[413.507996,358.152740]
[446.520416,392.949249]
[456.137939,355.712280]
[393.404785,310.427673]
[302.053558,207.300095]
[355.382843,287.677551]
[429.614044,140.794373]
[459.288147,342.673157]
[409.042816,419.031311]
[438.224823,259.782532]
[459.846344,264.078064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.075500,291.431366]
[-1.000000,-1.000000]
[298.969879,155.889023]
[-1.000000,-1.000000]
[174.027176,352.098206]
[535.600403,271.088135]
[-1.000000,-1.000000]
[442.187469,238.499985]
[-1.000000,-1.000000]
[298.564850,181.662918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.844147,350.859863]
[-1.000000,-1.000000]
[273.963501,294.592712]
[323.286835,300.226715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.099350,367.039062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.950836,191.747269]
[-1.000000,-1.000000]
[272.506317,304.723999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.254669,117.919060]
[415.221741,318.758820]
[391.600281,291.062836]
[404.286163,295.738037]
[-1.000000,-1.000000]
[488.761047,199.883942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.105865,192.885712]
[440.265076,356.897278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.548340,114.471123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.157562,156.048111]
[402.000824,186.352158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.534821,345.155670]
[-1.000000,-1.000000]
[332.269745,36.974312]
[-1.000000,-1.000000]
[275.905731,166.479874]
[366.601593,181.556046]
[323.647430,218.954773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.557434,292.018341]
[-1.000000,-1.000000]
[307.157013,318.624817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.148743,415.342499]
[329.040924,226.335571]
[143.189072,349.417236]
[-1.000000,-1.000000]
[413.877136,275.510040]
[376.628632,442.025208]
[383.909576,417.991425]
[466.546265,217.100723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.440430,219.907501]
[-1.000000,-1.000000]
[382.069061,269.752808]
[479.573883,53.296055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.779449,167.893250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.091980,274.534790]
[-1.000000,-1.000000]
[456.220490,230.846039]
[-1.000000,-1.000000]
[445.912628,413.130432]
[433.174194,185.167953]
[-1.000000,-1.000000]
[319.985565,34.693909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.505859,305.225250]
[-1.000000,-1.000000]
[244.534729,345.149780]
[-1.000000,-1.000000]
[320.244019,236.197174]
[409.764832,352.186646]
[364.485352,399.886963]
[455.821259,257.637085]
[382.075378,269.753357]
[452.301941,256.492096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.242462,211.530197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.584473,171.962814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.840393,411.053009]
[440.328888,356.843231]
[432.672546,196.140076]
[342.280975,308.881073]
[394.440582,219.919189]
[-1.000000,-1.000000]
[631.022278,361.440887]
[373.932037,165.109695]
[358.674652,368.317932]
[-1.000000,-1.000000]
[159.892227,366.960999]
[401.452789,427.171478]
[314.340546,332.764709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.587036,141.784180]
[362.178619,167.337280]
[-1.000000,-1.000000]
[276.758484,171.433182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.327789,289.636719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.694458,303.260193]
[572.110229,184.957581]
