[174.005493,352.059235]
[315.165588,331.516541]
[463.775848,220.455399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.262909,345.381378]
[-1.000000,-1.000000]
[458.101440,260.556732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.227966,368.982361]
[378.240753,234.122421]
[-1.000000,-1.000000]
[247.126968,306.691101]
[396.038666,298.581482]
[-1.000000,-1.000000]
[469.027771,57.041637]
[-1.000000,-1.000000]
[384.304901,281.486450]
[418.582703,137.333832]
[278.799530,168.858551]
[290.229523,336.341827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.961182,293.017853]
[-1.000000,-1.000000]
[110.580589,436.833313]
[371.260406,284.079224]
[407.682251,315.306915]
[371.297363,282.395264]
[-1.000000,-1.000000]
[419.591187,233.920532]
[374.286316,290.987030]
[-1.000000,-1.000000]
[366.050629,408.683960]
[372.734039,141.981781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.859070,206.361954]
[562.048828,422.042053]
[382.105469,183.327164]
[381.918091,444.905304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.128754,181.267593]
[-1.000000,-1.000000]
[421.475952,373.102936]
[416.704742,371.515320]
[299.284607,190.015732]
[-1.000000,-1.000000]
[463.780029,220.446228]
[274.627106,328.979034]
[361.784515,234.110245]
[313.009338,173.242844]
[-1.000000,-1.000000]
[311.282471,179.382462]
[309.805206,162.142349]
[188.592316,366.649170]
[-1.000000,-1.000000]
[434.174133,198.488754]
[-1.000000,-1.000000]
[326.573578,342.694122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.238556,274.935150]
[483.075073,201.287048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.501587,160.411530]
[-1.000000,-1.000000]
[369.699188,281.859589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.147949,331.547791]
[314.794678,368.029938]
[-1.000000,-1.000000]
[384.313965,281.483704]
[-1.000000,-1.000000]
[463.384644,415.101593]
[354.382172,371.566223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.387146,377.000977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.727112,285.497833]
[-1.000000,-1.000000]
[296.394257,322.806061]
[343.152557,306.818390]
[357.129425,181.266556]
[332.217499,318.464478]
[298.130829,149.031342]
[-1.000000,-1.000000]
[276.510193,165.963654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.322632,192.915054]
[436.993500,334.799622]
[417.069244,166.073013]
[-1.000000,-1.000000]
[276.975525,157.866852]
[-1.000000,-1.000000]
[247.978271,268.718018]
[289.022675,307.204712]
[-1.000000,-1.000000]
[159.507904,17.224468]
[-1.000000,-1.000000]
[393.276276,452.127228]
[351.595001,375.779175]
[445.474854,357.643555]
[304.494354,337.750732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.482086,381.597321]
[-1.000000,-1.000000]
[152.950012,360.875305]
[425.763519,132.868896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.294281,331.494415]
[-1.000000,-1.000000]
[272.613251,302.890900]
[297.940887,148.879257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.499603,165.861359]
[-1.000000,-1.000000]
[448.494049,391.731262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.367737,241.542114]
[299.265869,189.975159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.623199,330.372162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.706360,303.251007]
[391.609589,226.103210]
[448.497040,391.712555]
[-1.000000,-1.000000]
[120.275650,429.321747]
[-1.000000,-1.000000]
[465.434967,258.264465]
[-1.000000,-1.000000]
[353.265320,417.101746]
[-1.000000,-1.000000]
[323.257996,246.217438]
[-1.000000,-1.000000]
[359.694672,405.325104]
[401.241852,414.111603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.909821,242.042877]
[-1.000000,-1.000000]
[405.472076,221.126648]
[355.669830,182.395126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.417419,270.287109]
[343.902191,297.889648]
[-1.000000,-1.000000]
[461.767670,230.366058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.923431,439.085205]
[479.508667,53.240276]
[-1.000000,-1.000000]
[416.290558,378.035065]
[306.089417,22.039873]
[511.085724,287.608307]
[391.610962,226.085571]
[320.108337,34.583908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.797668,142.883057]
[396.059235,298.584839]
[-1.000000,-1.000000]
[483.317200,200.205292]
[417.949280,362.490479]
[448.495819,391.719940]
[457.187134,355.785828]
[393.037231,310.345093]
[303.199707,215.243805]
[358.345459,289.501282]
[417.527283,142.457703]
[460.825653,342.610291]
[408.231750,420.584991]
[437.416412,264.605286]
[458.880585,267.667877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.123383,293.594757]
[-1.000000,-1.000000]
[298.671234,162.695053]
[-1.000000,-1.000000]
[174.027023,352.069519]
[535.436951,271.316864]
[-1.000000,-1.000000]
[439.916840,242.041641]
[-1.000000,-1.000000]
[299.267242,189.971817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.047455,350.678345]
[-1.000000,-1.000000]
[258.982208,275.132660]
[325.475006,303.531433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.116943,367.036133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.220581,199.453979]
[-1.000000,-1.000000]
[267.010223,298.615326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.614288,126.581367]
[414.601898,313.180023]
[389.379150,295.338257]
[403.036896,297.935425]
[-1.000000,-1.000000]
[483.755890,201.902481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.245300,200.948166]
[445.458191,357.684540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.131989,122.891037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.092743,161.843063]
[395.263519,190.710556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.531281,345.416565]
[-1.000000,-1.000000]
[332.370117,37.003838]
[-1.000000,-1.000000]
[275.209869,168.313187]
[359.727386,193.748535]
[325.538940,227.298920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.255768,291.514496]
[-1.000000,-1.000000]
[316.193085,321.319855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.914093,416.248352]
[330.801636,233.460052]
[143.166473,349.395935]
[-1.000000,-1.000000]
[412.836029,278.804260]
[376.579926,444.163788]
[383.820435,418.890808]
[463.733337,220.503448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.613464,226.086212]
[-1.000000,-1.000000]
[380.244690,274.937958]
[479.511902,53.246979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.752411,180.136520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.528412,278.603058]
[-1.000000,-1.000000]
[455.144745,233.305527]
[-1.000000,-1.000000]
[447.946320,410.967194]
[425.966309,190.840317]
[-1.000000,-1.000000]
[320.102051,34.609646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.480042,298.572235]
[-1.000000,-1.000000]
[244.528397,345.406464]
[-1.000000,-1.000000]
[321.817230,242.352081]
[413.560242,355.563660]
[364.520538,398.273468]
[454.687439,263.435883]
[380.248932,274.938110]
[451.384735,262.226807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.038879,214.153885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.389648,177.151947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.087944,410.941071]
[445.498169,357.634033]
[427.285431,203.863510]
[343.663422,311.889160]
[391.612579,226.103363]
[-1.000000,-1.000000]
[631.107178,361.598236]
[365.756683,173.418152]
[358.502563,363.915924]
[-1.000000,-1.000000]
[159.900879,366.951752]
[402.562317,433.017944]
[317.692322,336.060089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.133453,149.039795]
[353.060822,170.258453]
[-1.000000,-1.000000]
[275.504822,172.127686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.727570,273.067688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.707214,303.256073]
[572.145447,184.901550]
