[174.012436,352.073883]
[414.064606,234.101791]
[363.262268,438.720093]
[313.108948,333.066467]
[290.013855,333.612274]
[426.132690,213.391861]
[-1.000000,-1.000000]
[463.698578,254.579529]
[-1.000000,-1.000000]
[191.631393,151.399506]
[365.986786,409.090942]
[377.414490,229.837448]
[339.825378,377.137939]
[253.011429,283.679199]
[422.784576,192.702957]
[422.353912,363.434479]
[239.916840,309.831146]
[358.518890,168.902756]
[-1.000000,-1.000000]
[374.573059,212.429230]
[325.386627,254.465347]
[361.258667,142.229340]
[286.346130,333.934296]
[420.853638,147.738068]
[-1.000000,-1.000000]
[110.130341,436.730164]
[212.927231,237.126953]
[321.620636,351.628510]
[-1.000000,-1.000000]
[557.246033,201.013824]
[-1.000000,-1.000000]
[401.126038,287.215698]
[-1.000000,-1.000000]
[328.439240,193.334030]
[404.198883,187.558701]
[-1.000000,-1.000000]
[250.002930,279.511627]
[366.700745,225.288223]
[380.849640,209.358932]
[315.042633,292.918427]
[290.388611,334.640045]
[525.611816,268.588318]
[315.049469,292.917999]
[-1.000000,-1.000000]
[414.923431,169.378082]
[-1.000000,-1.000000]
[224.407135,292.882751]
[365.989685,409.090424]
[-1.000000,-1.000000]
[363.142700,425.373169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.085342,284.746277]
[299.425446,192.466751]
[-1.000000,-1.000000]
[312.122253,344.728027]
[631.021484,361.463104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.036926,352.085602]
[332.572479,355.687378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093750,367.019958]
[-1.000000,-1.000000]
[363.475525,447.626465]
[373.166626,239.788284]
[413.844940,342.088196]
[383.048279,277.769440]
[419.808685,237.966110]
[340.968933,272.304016]
[368.464417,235.471481]
[418.122681,171.321091]
[-1.000000,-1.000000]
[383.024353,277.769592]
[321.222687,338.869934]
[572.135010,184.965103]
[322.952240,248.397736]
[366.912445,411.672760]
[-1.000000,-1.000000]
[362.713257,241.778412]
[-1.000000,-1.000000]
[568.939514,195.228622]
[378.879852,230.693665]
[326.621918,301.329712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.426697,192.468002]
[-1.000000,-1.000000]
[159.771774,17.304205]
[419.819092,237.902802]
[255.986633,275.900330]
[-1.000000,-1.000000]
[358.515320,168.884079]
[-1.000000,-1.000000]
[444.625580,282.998444]
[365.986786,409.090942]
[174.037933,352.078156]
[480.654205,351.209351]
[362.724915,241.764038]
[361.264435,142.223297]
[-1.000000,-1.000000]
[212.924301,237.107269]
[525.084595,269.388641]
[331.082825,44.250298]
[426.129578,213.388458]
[480.642059,351.214905]
[-1.000000,-1.000000]
[364.045471,398.591766]
[-1.000000,-1.000000]
[314.698181,341.617920]
[-1.000000,-1.000000]
[419.663757,237.075851]
[-1.000000,-1.000000]
[313.797913,176.832809]
[413.426971,192.933212]
[320.147858,34.637306]
[248.738007,312.825989]
[358.513275,168.840393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.186249,233.446701]
[286.638947,157.537399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.709137,435.748993]
[241.540237,333.148651]
[456.634064,355.438873]
[-1.000000,-1.000000]
[493.756226,187.126297]
[239.048782,280.713226]
[355.052643,275.215454]
[-1.000000,-1.000000]
[437.309387,242.390991]
[-1.000000,-1.000000]
[276.744446,156.015854]
[437.824066,334.890839]
[471.983521,227.776321]
[-1.000000,-1.000000]
[305.317993,208.241028]
[-1.000000,-1.000000]
[365.987152,409.091095]
[336.749908,270.335205]
[318.966339,340.004730]
[479.413300,53.297016]
[326.621307,301.330139]
[244.622406,345.811951]
[406.368622,374.061493]
[286.716888,340.924316]
[-1.000000,-1.000000]
[313.102570,333.056396]
[525.076355,269.422089]
[348.460541,262.554749]
[151.030136,364.851624]
[-1.000000,-1.000000]
[166.109299,367.022430]
[-1.000000,-1.000000]
[365.983887,409.089478]
[409.267334,232.145706]
[337.392487,281.762665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.399078,267.014465]
[358.518341,168.892212]
[453.035309,287.670288]
[383.032440,277.782776]
[313.683350,293.610992]
[333.067108,41.168800]
[-1.000000,-1.000000]
[572.157166,184.991577]
[244.631958,345.807007]
[408.014709,288.985443]
[437.309387,242.390991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.717926,352.603638]
[-1.000000,-1.000000]
[373.170654,290.306213]
[377.583435,176.065750]
[358.545624,414.616638]
[-1.000000,-1.000000]
[313.280823,333.264954]
[474.604462,228.988556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.970886,306.590759]
[362.937073,253.790131]
[159.778366,17.374708]
[-1.000000,-1.000000]
[322.953369,248.402634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.700806,254.578857]
[-1.000000,-1.000000]
[426.774017,328.100311]
[456.739288,269.849731]
[-1.000000,-1.000000]
[354.965118,242.865814]
[437.310059,242.391403]
[444.759705,354.931152]
[561.621643,422.564545]
[298.728424,146.006363]
[-1.000000,-1.000000]
[295.836914,171.747284]
[-1.000000,-1.000000]
[173.228073,325.835358]
[365.987793,409.091003]
[382.978058,277.787933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.263489,190.745010]
[434.728607,270.719116]
[191.635864,151.403381]
[378.377411,290.895660]
[456.630249,355.450226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.633240,355.440125]
[291.583832,328.314667]
[471.278564,215.896805]
[391.282257,226.282318]
[-1.000000,-1.000000]
[281.336517,337.495483]
[444.761108,354.924896]
[524.549988,270.009277]
[304.468201,339.858215]
[143.050201,349.459351]
[-1.000000,-1.000000]
[299.425537,192.466690]
[-1.000000,-1.000000]
[481.004944,202.159027]
[-1.000000,-1.000000]
[415.361389,185.955963]
[307.326202,335.996918]
[356.627747,370.526947]
[479.419891,53.302250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.200195,242.446777]
[380.921875,289.384186]
[362.713013,241.790878]
[451.240112,376.638031]
[362.725800,241.769424]
[525.083374,269.398743]
[432.411407,340.305115]
[269.287903,289.201691]
[450.595306,285.315826]
[377.996277,440.921906]
[352.606506,247.389908]
[410.912140,197.698288]
[-1.000000,-1.000000]
[391.282898,226.289124]
[369.402771,225.975739]
[276.507874,165.300323]
[-1.000000,-1.000000]
[473.330902,63.508213]
[358.518768,168.883148]
[361.264648,142.217163]
[306.154053,328.697876]
[419.763062,237.472641]
[-1.000000,-1.000000]
[385.139099,424.583801]
[462.154541,276.265961]
[480.502106,351.369781]
[357.335236,155.883682]
[459.973267,395.123077]
[375.461060,285.417297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.725006,170.633896]
[522.225342,271.603455]
[-1.000000,-1.000000]
[381.760254,272.277222]
[421.018005,285.228516]
[472.546936,206.545837]
[129.050125,348.076477]
[-1.000000,-1.000000]
[296.050964,329.422668]
[299.431458,192.482788]
[382.308319,210.714676]
[-1.000000,-1.000000]
[343.692505,250.088760]
[560.572266,187.525711]
[303.252747,138.034363]
[382.975586,276.966339]
[-1.000000,-1.000000]
[364.513794,252.258423]
[402.264832,320.746277]
[322.951904,248.398682]
[361.260437,142.218597]
[313.792084,338.475586]
[461.116119,219.851837]
[463.697296,254.586395]
[310.310394,152.073593]
[422.812469,273.862701]
[429.001129,335.343933]
[-1.000000,-1.000000]
[402.491486,190.296661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.912903,344.841614]
[-1.000000,-1.000000]
[310.176178,231.628326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.677612,254.435242]
[-1.000000,-1.000000]
[243.244171,439.129150]
[298.623871,335.929779]
[480.987976,202.174133]
[143.434631,349.164307]
[-1.000000,-1.000000]
[563.538513,197.827515]
[-1.000000,-1.000000]
[362.134430,279.942352]
[375.126831,406.757477]
[329.698761,350.263306]
[342.311493,275.344971]
[313.716827,293.589355]
[330.169434,278.018616]
[408.661194,226.169373]
[379.279968,288.619232]
[362.712189,241.796539]
[430.150055,347.428497]
[280.106171,173.394806]
[465.606567,204.176987]
[398.706635,206.034790]
[332.062225,225.177673]
[480.989105,202.182693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.409973,53.301826]
[-1.000000,-1.000000]
[463.688629,254.442963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.309235,437.995056]
[289.525055,332.236511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.147400,184.997162]
[336.191498,264.330933]
[297.789093,329.345306]
[-1.000000,-1.000000]
[299.908630,207.130661]
[468.555725,211.847626]
[273.403809,302.749084]
[-1.000000,-1.000000]
[326.618164,301.332642]
[-1.000000,-1.000000]
[456.630035,355.447388]
[-1.000000,-1.000000]
[313.107178,333.055420]
[461.115936,219.851654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.249817,343.716583]
[-1.000000,-1.000000]
[456.724945,255.417984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.408325,366.563354]
[377.761353,238.659561]
[-1.000000,-1.000000]
[247.730392,308.399384]
[392.637421,295.174347]
[-1.000000,-1.000000]
[469.040314,57.001347]
[-1.000000,-1.000000]
[383.004395,277.772400]
[413.390167,152.290741]
[279.044830,169.985001]
[290.583374,336.353760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.756653,289.569489]
[-1.000000,-1.000000]
[110.140701,436.737640]
[371.637329,282.618561]
[406.585602,319.286865]
[371.960358,281.093597]
[-1.000000,-1.000000]
[419.817810,237.961594]
[373.160309,288.901428]
[-1.000000,-1.000000]
[365.987152,409.091095]
[377.395660,156.561752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.238892,213.972687]
[561.819580,422.263062]
[384.468628,186.858444]
[381.850769,443.174194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.028595,231.463867]
[-1.000000,-1.000000]
[419.881683,370.772736]
[415.273224,369.386200]
[299.420654,192.449493]
[-1.000000,-1.000000]
[461.118195,219.845810]
[275.864258,330.780182]
[362.710052,241.777267]
[313.627197,168.663956]
[-1.000000,-1.000000]
[310.109772,176.919205]
[308.733765,157.565506]
[188.589233,366.668060]
[-1.000000,-1.000000]
[432.075745,208.543427]
[-1.000000,-1.000000]
[324.362793,346.419922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.602814,271.388519]
[480.893707,202.463242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.512360,168.839767]
[-1.000000,-1.000000]
[370.684082,281.027069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.583313,330.864746]
[314.846588,368.455353]
[-1.000000,-1.000000]
[383.017914,277.766449]
[-1.000000,-1.000000]
[462.860046,414.613617]
[353.370422,372.593414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.269165,376.850677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.558807,286.079010]
[-1.000000,-1.000000]
[295.598663,322.142029]
[344.442932,303.973328]
[369.028900,231.459473]
[332.059875,317.361786]
[298.893463,146.103394]
[-1.000000,-1.000000]
[276.528107,165.463455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.134003,235.134445]
[436.112152,331.975800]
[412.907349,174.649460]
[-1.000000,-1.000000]
[276.905426,156.790466]
[-1.000000,-1.000000]
[252.953110,270.445923]
[289.223572,309.030975]
[-1.000000,-1.000000]
[159.780045,17.386343]
[-1.000000,-1.000000]
[392.546509,449.308533]
[350.446014,377.155182]
[444.744751,354.937531]
[304.098206,336.708557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.392609,382.509033]
[-1.000000,-1.000000]
[152.975708,360.835419]
[420.859100,147.724106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.464874,331.661774]
[-1.000000,-1.000000]
[273.836487,305.302643]
[298.730682,146.001328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.509918,165.314850]
[-1.000000,-1.000000]
[447.710571,391.236633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.952881,248.398346]
[299.391754,192.390701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.751221,330.532074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.661072,303.290955]
[391.280792,226.290207]
[447.714264,391.213593]
[-1.000000,-1.000000]
[120.048172,429.446686]
[-1.000000,-1.000000]
[463.673706,254.424057]
[-1.000000,-1.000000]
[353.325226,417.436890]
[-1.000000,-1.000000]
[325.377747,254.458435]
[-1.000000,-1.000000]
[359.689606,405.974487]
[402.100922,412.789307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.309631,242.391205]
[-1.000000,-1.000000]
[404.465759,224.514816]
[367.523315,232.196396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.173676,274.066681]
[344.695435,296.928101]
[-1.000000,-1.000000]
[458.170410,230.506073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.153351,435.688416]
[479.418121,53.291515]
[-1.000000,-1.000000]
[415.169037,376.183014]
[306.125122,22.150858]
[511.116028,287.525269]
[391.280548,226.270172]
[320.140564,34.634300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.036804,157.205414]
[392.654816,295.176880]
[-1.000000,-1.000000]
[481.183441,201.488953]
[416.107513,360.352234]
[447.712677,391.225250]
[456.630249,355.450226]
[390.053436,308.149078]
[304.204407,219.543289]
[358.745422,289.857544]
[412.326141,158.357559]
[459.711792,341.966003]
[409.094818,419.359467]
[433.595581,263.170715]
[457.134186,264.075623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.039215,292.936798]
[-1.000000,-1.000000]
[298.294556,160.272659]
[-1.000000,-1.000000]
[174.032242,352.082794]
[535.458374,271.343353]
[-1.000000,-1.000000]
[437.315277,242.389877]
[-1.000000,-1.000000]
[299.393127,192.387024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.485077,351.380005]
[-1.000000,-1.000000]
[262.731262,277.948029]
[326.621307,301.330139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093750,367.019958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.280365,209.858398]
[-1.000000,-1.000000]
[268.397156,301.104614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.604950,147.092392]
[412.094879,315.804596]
[386.698730,291.644135]
[398.837708,293.739960]
[-1.000000,-1.000000]
[481.513519,202.979202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.377167,212.009293]
[444.722107,354.984650]
[-1.000000,-1.000000]
[328.387482,193.236786]
[372.020721,143.352951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.432770,172.189728]
[390.392578,186.116745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.628723,345.798889]
[-1.000000,-1.000000]
[332.373138,37.047798]
[-1.000000,-1.000000]
[275.206726,168.112473]
[369.365143,234.922012]
[326.172058,231.780731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.764862,287.923279]
[-1.000000,-1.000000]
[314.366516,320.923065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.920013,415.065155]
[332.948883,241.622299]
[143.156998,349.380035]
[-1.000000,-1.000000]
[409.193970,275.066223]
[376.658203,442.874146]
[383.887451,417.744843]
[461.080292,219.893875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.283966,226.267273]
[-1.000000,-1.000000]
[380.607697,271.391998]
[479.424347,53.302605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.886932,223.796890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.326416,275.475525]
[-1.000000,-1.000000]
[450.814941,234.672287]
[-1.000000,-1.000000]
[447.160126,410.145966]
[425.456604,201.356750]
[-1.000000,-1.000000]
[320.134949,34.654648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.936615,301.136414]
[-1.000000,-1.000000]
[244.627579,345.795013]
[-1.000000,-1.000000]
[323.573944,249.499054]
[411.717468,353.757294]
[364.067719,398.590149]
[452.990448,258.718567]
[380.612671,271.388763]
[449.512939,258.374298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.349121,212.375977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.734680,229.617981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.936401,411.385376]
[444.770691,354.927979]
[426.129578,213.388458]
[344.748199,309.003357]
[391.283417,226.288528]
[-1.000000,-1.000000]
[631.021484,361.463104]
[370.008789,180.356094]
[357.604645,364.535339]
[-1.000000,-1.000000]
[159.870758,366.938354]
[402.318604,429.972260]
[315.937225,337.282928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.893768,146.109421]
[366.418304,227.629501]
[-1.000000,-1.000000]
[275.868896,172.975601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.517517,275.043365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.660706,303.297150]
[572.123352,184.962738]
