[333.680847,235.134537]
[316.332184,206.549408]
[419.245575,189.502808]
[244.336472,348.626892]
[207.063263,320.920502]
[208.165298,401.834686]
[141.960480,358.981232]
[363.253357,294.415039]
[201.187469,221.594604]
[29.035175,335.619415]
[343.065338,248.145554]
[210.673233,240.963242]
[-1.000000,-1.000000]
[243.777313,386.119019]
[418.970398,164.018814]
[27.747879,410.265991]
[195.431839,197.633270]
[225.881195,251.565842]
[193.152740,333.766785]
[288.572296,205.729874]
[-1.000000,-1.000000]
[388.416809,145.978027]
[-1.000000,-1.000000]
[203.587479,324.479645]
[410.660492,184.542023]
[27.019064,369.572845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.018616,251.979416]
[41.956455,361.407990]
[328.344147,302.360626]
[-1.000000,-1.000000]
[377.973755,138.160156]
[214.157608,397.196594]
[-1.000000,-1.000000]
[188.761566,431.334564]
[40.669106,395.384247]
[26.684280,409.647644]
[258.247498,241.459030]
[255.581848,358.879028]
[423.487305,264.591888]
[218.938065,399.964142]
[61.506142,358.764099]
[8.388855,360.331848]
[416.186340,170.512756]
[244.389923,348.632599]
[48.690861,338.785553]
[248.431046,235.125275]
[305.681366,349.384918]
[311.072968,347.545197]
[363.424469,268.711609]
[439.158203,242.852417]
[350.681488,205.235931]
[42.671089,346.849091]
[321.850708,123.568665]
[223.917267,390.517456]
[285.255585,221.513916]
[339.195251,219.950500]
[286.220306,324.509308]
[-1.000000,-1.000000]
[244.324188,348.624969]
[-1.000000,-1.000000]
[244.672470,244.777298]
[116.414635,432.609467]
[58.987415,356.930389]
[14.712176,348.689270]
[10.254112,357.860504]
[-1.000000,-1.000000]
[224.346588,220.983536]
[213.349808,252.453308]
[67.798355,427.576752]
[-1.000000,-1.000000]
[197.651932,331.117310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.502396,244.988892]
[224.952499,306.872101]
[279.410889,287.418060]
[-1.000000,-1.000000]
[437.573578,251.129379]
[48.448967,338.593475]
[391.097504,280.180603]
[388.181885,145.740768]
[-1.000000,-1.000000]
[215.973358,228.311615]
[333.695984,235.131653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.556396,304.106262]
[36.750763,401.995300]
[-1.000000,-1.000000]
[282.020172,240.947235]
[349.413818,249.538712]
[-1.000000,-1.000000]
[388.597412,146.611954]
[-1.000000,-1.000000]
[24.919291,362.798767]
[210.534286,302.854187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.426392,385.671295]
[-1.000000,-1.000000]
[245.885757,376.215942]
[-1.000000,-1.000000]
[324.842072,238.937866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.072861,266.684601]
[51.650455,361.410339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.845032,243.554611]
[218.912415,251.828369]
[41.041870,333.081146]
[-1.000000,-1.000000]
[247.285263,377.817627]
[-1.000000,-1.000000]
[210.648590,304.996887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.587158,119.870934]
[252.726730,339.953522]
[342.899017,223.253754]
[-1.000000,-1.000000]
[27.848671,410.323914]
[-1.000000,-1.000000]
[278.205994,272.014404]
[423.918304,239.931519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.722137,201.214615]
[253.592636,352.857758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.478912,291.064362]
[394.736816,207.350281]
[-1.000000,-1.000000]
[200.669327,259.127197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
