[339.309235,239.769501]
[352.375824,270.994080]
[317.721436,216.940979]
[236.625168,244.335861]
[324.857025,108.458420]
[429.607880,178.917435]
[219.361786,312.823639]
[443.545258,254.987793]
[443.530975,254.939835]
[443.821259,248.290924]
[188.532867,187.940414]
[246.597336,244.572769]
[423.835358,174.931732]
[400.233765,132.815231]
[-1.000000,-1.000000]
[324.837738,108.450264]
[311.890686,354.459473]
[429.196320,178.440659]
[243.351639,392.104279]
[399.883667,132.447754]
[317.720215,216.942657]
[188.552185,187.921967]
[41.339699,333.448883]
[386.191040,131.407776]
[216.801361,405.926178]
[222.098984,407.487457]
[25.966915,410.005096]
[255.567291,379.494385]
[31.077946,413.333282]
[24.840239,409.406952]
[202.050446,186.753922]
[257.239746,380.270142]
[17.037470,407.115601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.306824,392.135498]
[328.261047,104.556847]
[17.228033,405.674896]
[342.798584,111.273125]
[324.257385,205.870773]
[398.686829,143.484482]
[220.925293,406.238037]
[427.812225,269.634033]
[310.915161,118.054008]
[-1.000000,-1.000000]
[31.385004,414.812439]
[208.122101,412.514252]
[17.216030,404.973297]
[-1.000000,-1.000000]
[220.597214,228.302933]
[312.528687,352.022522]
[-1.000000,-1.000000]
[339.313324,239.773270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.006531,360.102783]
[17.168060,406.001770]
[322.669373,105.946342]
[-1.000000,-1.000000]
[196.735764,230.980942]
[236.626633,244.335220]
[311.878387,353.547882]
[47.951317,338.827698]
[187.399963,205.565262]
[253.244385,245.437683]
[41.331589,333.449493]
[381.448547,135.615463]
[-1.000000,-1.000000]
[304.099182,354.626251]
[314.791962,224.586243]
[131.635254,450.220551]
[207.623169,412.137451]
[236.624969,244.335739]
[-1.000000,-1.000000]
[254.704163,238.877914]
[163.841614,368.604919]
[399.325867,283.483856]
[359.457733,306.834259]
[426.565369,251.409882]
[311.942078,354.477203]
[16.976950,407.179413]
[227.444687,221.462006]
[270.770355,372.395233]
[304.376953,354.378540]
[216.723892,305.246002]
[355.184357,230.837021]
[425.982574,191.310638]
[368.734497,273.320282]
[394.122894,151.929977]
[255.278854,380.991943]
[33.055275,399.891998]
[443.817200,248.279999]
[356.652649,254.531006]
[203.895004,244.472794]
[326.701813,128.626373]
[48.159061,339.029633]
[64.722092,428.184631]
[9.904526,358.864349]
[429.605804,178.913406]
[255.330841,241.984314]
[-1.000000,-1.000000]
[368.741394,273.317688]
[230.629349,230.212234]
[214.497665,319.177246]
[394.134766,151.963394]
[252.713623,246.458466]
[226.486755,228.818893]
[221.739487,263.332031]
[359.473297,306.660217]
[47.341824,337.618744]
[307.484009,201.332275]
[234.001190,232.473236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.711040,338.889191]
[382.517944,133.752441]
[392.398987,136.770813]
[424.528137,170.139359]
[342.792908,111.256828]
[47.630138,339.223877]
[64.770294,428.147125]
[125.348053,448.429535]
[394.135895,151.965103]
[142.600189,360.207092]
[328.100464,104.569717]
[-1.000000,-1.000000]
[328.209717,120.949814]
[282.160645,225.158081]
[302.161163,354.928955]
[64.352638,426.371735]
[381.441223,135.618759]
[313.646210,113.017632]
[422.529419,195.971085]
[430.435181,268.574890]
[216.506714,306.454834]
[352.375275,270.997070]
[306.438812,231.384247]
[233.001251,229.810120]
[256.498291,376.155853]
[211.001831,323.587646]
[427.815338,269.621552]
[347.946869,226.198883]
[363.723236,260.806885]
[48.158428,339.026337]
[248.482712,250.639145]
[364.601257,257.352448]
[304.396973,354.366028]
[144.350388,439.516479]
[211.594833,195.954666]
[312.817719,226.720917]
[427.815338,269.621552]
[304.384247,354.371826]
[312.639130,196.118805]
[96.946808,354.736847]
[240.870163,384.106476]
[416.282410,179.215332]
[326.330750,120.230064]
[205.292999,263.021729]
[330.570282,235.775436]
[256.386963,376.286041]
[34.239655,404.101776]
[392.187836,286.217010]
[240.775269,393.985870]
[426.275238,252.649887]
[429.035278,269.674896]
[246.598206,244.575684]
[175.544296,422.750427]
[381.448792,135.614258]
[-1.000000,-1.000000]
[429.558685,268.804626]
[311.968140,353.529419]
[394.507172,152.663605]
[392.215881,286.031525]
[303.143066,233.805283]
[347.358429,224.290619]
[365.079102,287.591949]
[339.311707,239.772903]
[210.972443,324.255768]
[361.988251,258.689270]
[49.268040,408.262665]
[115.135498,440.354706]
[35.195084,391.649841]
[311.869720,353.602417]
[434.793854,265.682190]
[36.303093,392.906921]
[25.445339,402.898590]
[159.657166,442.480896]
[360.285492,264.176880]
[240.913437,393.901550]
[349.008118,319.100067]
[131.596359,439.387115]
[215.939697,307.481079]
[322.675232,105.959442]
[428.054718,173.071350]
[34.261559,402.387543]
[427.807434,269.634827]
[206.660400,262.882874]
[342.821930,111.294426]
