[325.229828,263.357544]
[415.263580,184.116440]
[131.380707,428.281006]
[340.135590,86.856621]
[180.534271,143.295334]
[43.477486,335.406311]
[181.905136,261.320251]
[124.417442,441.953461]
[224.159714,351.757538]
[38.800697,416.139954]
[41.841057,415.009491]
[299.846191,205.424179]
[43.580704,335.699188]
[392.851807,150.739822]
[181.100449,306.634308]
[294.684113,190.395004]
[235.680176,207.487076]
[317.530975,212.056564]
[388.635559,282.889740]
[325.699585,215.678970]
[400.051239,278.160034]
[329.484283,218.199951]
[313.806274,94.772987]
[335.940155,252.738388]
[34.092865,412.935638]
[294.702820,185.887024]
[43.464195,335.270721]
[335.946503,252.809723]
[216.387466,196.811707]
[293.001678,186.926361]
[-1.000000,-1.000000]
[411.902130,211.454498]
[-1.000000,-1.000000]
[181.580246,306.513489]
[174.532593,407.537415]
[234.119659,213.092117]
[-1.000000,-1.000000]
[228.193756,211.787338]
[242.133316,338.438019]
[34.068932,412.907745]
[42.374859,335.906342]
[342.101074,221.847580]
[241.812378,337.765228]
[325.231537,263.357605]
[47.083427,336.943420]
[375.266541,138.097641]
[36.357109,397.730499]
[-1.000000,-1.000000]
[325.065948,215.745453]
[-1.000000,-1.000000]
[288.801666,187.268677]
[-1.000000,-1.000000]
[405.449951,276.435089]
[407.438171,191.851578]
[-1.000000,-1.000000]
[375.055023,138.165222]
[177.422119,145.947540]
[320.943359,89.463303]
[177.940018,146.350250]
[184.790665,259.682556]
[217.815430,210.692642]
[216.381836,196.741257]
[217.813187,210.689224]
[380.577118,133.975769]
[399.860962,277.936554]
[324.380524,218.048538]
[415.819672,259.999451]
[285.961273,209.481674]
[338.987335,252.350159]
[-1.000000,-1.000000]
[305.467194,190.542847]
[201.609985,155.863693]
[392.303741,150.595001]
[409.728363,179.985260]
[337.528107,252.662949]
[318.309082,228.911270]
[417.761353,206.443726]
[397.105072,279.878967]
[329.019196,104.926651]
[217.815933,210.693542]
[402.233093,277.851990]
[-1.000000,-1.000000]
[339.183502,254.714676]
[400.686096,279.352509]
[324.613373,102.682396]
[25.737926,332.898651]
[177.690002,310.226929]
[-1.000000,-1.000000]
[335.940887,252.741226]
[372.625366,139.428131]
[228.193756,211.787338]
[421.362457,208.077972]
[227.887680,225.829529]
[42.570679,408.086060]
[242.229370,338.321960]
[181.254730,306.941895]
[399.856018,277.935944]
[184.409470,286.946960]
[121.956551,443.860901]
[181.898865,261.203796]
[203.843262,153.046570]
[336.200623,253.996552]
[25.467644,397.627106]
[325.234406,263.358154]
[114.853012,435.686340]
[235.609879,210.199326]
[188.008392,292.179291]
[301.460205,200.598618]
[-1.000000,-1.000000]
[242.125763,338.437897]
[66.044945,343.789124]
[228.193695,211.787582]
[121.941551,443.863464]
[366.194519,180.979324]
[217.816238,210.690872]
[423.801056,195.557953]
[25.748409,332.891357]
[36.855469,330.301208]
[242.228500,338.318817]
[-1.000000,-1.000000]
[242.223007,338.323364]
[404.558899,278.065308]
[119.176903,435.061798]
[318.296631,228.902084]
[325.232880,263.354797]
[195.845947,390.242279]
[305.885284,193.393112]
[327.039062,110.420578]
[38.455128,404.961578]
[325.768463,110.857948]
[235.001755,269.441345]
[242.119858,338.437592]
[35.750244,413.144653]
[208.880676,377.204529]
[181.100342,306.634399]
[298.657593,206.812622]
[131.737671,355.002686]
[-1.000000,-1.000000]
[375.086823,138.046173]
[293.176636,215.559204]
[337.628998,250.959427]
[37.154625,400.927490]
[23.241308,365.941010]
[413.712219,267.744263]
[36.862343,330.304626]
[382.573029,144.063782]
[46.182461,336.269897]
[111.168770,439.218201]
[322.453278,295.505310]
[226.220459,352.059875]
[185.919754,133.102921]
[206.739792,200.256851]
[339.705536,257.369812]
[37.161163,398.107971]
[392.130646,150.608597]
[338.300964,262.079163]
[37.600739,398.673737]
[181.471085,261.724121]
[-1.000000,-1.000000]
[235.830017,207.381287]
[184.797241,289.110413]
[148.066254,341.525024]
[50.047630,408.410126]
[418.938019,187.733826]
[326.738495,214.977386]
[134.577713,443.156708]
[302.755463,291.467194]
[331.761139,218.805969]
[423.527435,204.346802]
[207.087357,199.332748]
[230.283173,351.232910]
[10.849470,346.382202]
[399.860962,277.936554]
[216.050949,195.146561]
[342.361481,221.063156]
[5.887438,356.413422]
[325.453308,110.948753]
[392.130249,150.619186]
[178.776642,147.273300]
[327.831055,110.285988]
[392.565063,150.514969]
[303.563690,309.511383]
[206.038483,381.160736]
[121.909340,443.635834]
[198.045685,195.114761]
[276.128632,196.428268]
[175.479218,313.687012]
[413.750061,184.696701]
[409.415070,189.232971]
[38.911751,413.455872]
[42.813869,408.986938]
[197.066666,377.400085]
[208.515488,216.046631]
[289.607819,187.694122]
[399.839264,277.914246]
[411.779175,211.291534]
[252.667206,303.162140]
[242.244125,338.311951]
[235.591904,338.019470]
[338.985657,252.357254]
[42.287155,415.457031]
[335.902557,251.537964]
[194.987061,218.653000]
[415.266510,184.115189]
[204.704742,380.867676]
[413.248535,188.544952]
[307.799286,225.408844]
[36.729382,348.544983]
[41.212914,346.710785]
[338.431396,252.930771]
[41.533028,416.558929]
[-1.000000,-1.000000]
[247.892288,189.346634]
[338.986725,236.531952]
[269.262543,314.752167]
[-1.000000,-1.000000]
[301.454742,200.598831]
[392.132721,150.619019]
[121.930740,443.860107]
[177.969589,146.318527]
[128.065277,440.970093]
[163.132767,411.872223]
[165.293167,324.674103]
[400.629089,280.075806]
[392.131989,150.619232]
[115.545837,436.513245]
[76.594650,361.523743]
[344.547516,86.580559]
[37.985901,330.440704]
[325.855316,215.479996]
[338.413208,253.391510]
[-1.000000,-1.000000]
[197.605972,284.335571]
[46.980927,336.885620]
[-1.000000,-1.000000]
[242.130569,339.519775]
[323.275909,92.045357]
[234.927780,207.934555]
[122.910843,432.056366]
[392.129456,150.577744]
[196.781265,188.502869]
[256.450134,329.824768]
[208.777054,377.402191]
[228.580826,351.029633]
[-1.000000,-1.000000]
[213.061768,372.025024]
[188.010910,292.176880]
[35.720284,392.026886]
[326.336487,214.181778]
[213.033310,372.047943]
[235.586868,210.238632]
[318.309937,228.913162]
[17.707632,338.893127]
[181.688126,144.759125]
[-1.000000,-1.000000]
[220.525009,349.121948]
[37.960400,404.249603]
[38.052563,404.311523]
[225.574921,350.390961]
[225.426514,350.418701]
[168.770050,412.142395]
[177.939362,146.350266]
[188.007599,292.176941]
[188.006241,292.173767]
[-1.000000,-1.000000]
[344.061523,267.285156]
[25.721199,397.824371]
[168.480850,412.424225]
[319.804779,109.873291]
[121.585175,430.593292]
[199.310303,199.519272]
[-1.000000,-1.000000]
[42.707218,406.676758]
[37.210770,401.522003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.550629,335.543030]
[208.493607,369.669373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.507660,429.780273]
[228.193909,211.786575]
[14.860823,392.868683]
[42.842400,410.585602]
[197.678131,379.835693]
[46.980469,336.885284]
[182.163666,305.535828]
[-1.000000,-1.000000]
[277.190338,184.640625]
[133.002686,428.285858]
[-1.000000,-1.000000]
[301.591125,203.459167]
[372.625366,139.428131]
[20.304655,348.566101]
[399.730865,259.460480]
[23.245399,366.227295]
[7.914552,353.506531]
[301.855652,210.220734]
[320.947601,89.468925]
[222.319046,350.482574]
[343.125397,85.937317]
[-1.000000,-1.000000]
[237.951370,218.083008]
[162.794205,416.631165]
[212.526688,322.243469]
[213.760330,371.249237]
[211.738037,372.182343]
[333.422211,109.029259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.048592,347.144501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.133896,341.494629]
[-1.000000,-1.000000]
[217.816971,210.692047]
[209.067551,205.168610]
[337.174835,289.464813]
[325.939758,278.611328]
[-1.000000,-1.000000]
[390.508789,213.060562]
[399.543427,278.919525]
[228.190964,211.785812]
[325.231415,263.355530]
[313.803101,94.754562]
[347.399323,181.621246]
[347.975647,278.665924]
[-1.000000,-1.000000]
[22.057177,359.617249]
[-1.000000,-1.000000]
[35.343311,398.131470]
[212.110764,221.970337]
[240.528046,320.431549]
[300.722015,204.422562]
[36.646519,351.182922]
[188.007462,292.178772]
[185.586044,322.811798]
[415.818115,259.990295]
[406.012939,203.641068]
[316.236084,109.808395]
[329.927399,213.026123]
[313.835510,94.775841]
[200.126282,150.222229]
[190.801453,236.209320]
[327.880554,110.273079]
[-1.000000,-1.000000]
[50.621986,409.594635]
[36.234806,415.072296]
[198.219696,202.853683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.156342,208.951752]
[-1.000000,-1.000000]
[43.327450,408.538055]
[-1.000000,-1.000000]
[389.708862,211.273331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.688736,390.097107]
[264.326202,311.242157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.578003,305.666107]
[326.769836,292.221985]
[398.331726,278.077820]
[111.160316,434.591003]
[240.949921,334.497009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.912537,398.161530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.906494,109.541245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.854248,94.757439]
[-1.000000,-1.000000]
[36.851200,330.305176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[208.560364,369.600281]
[31.504623,356.762177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.885651,167.352371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.114273,166.154083]
[415.424438,266.565491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.998440,343.615601]
[46.986603,336.888184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.255951,92.036919]
[-1.000000,-1.000000]
[392.132385,150.619385]
[-1.000000,-1.000000]
[253.602295,266.367859]
[212.480576,322.247620]
[5.856889,356.464874]
[-1.000000,-1.000000]
[170.426987,400.568634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.591278,289.332428]
[51.808392,408.355896]
[-1.000000,-1.000000]
[23.237926,367.861755]
[197.673019,379.912598]
[-1.000000,-1.000000]
[182.457413,262.369843]
[37.355766,348.963898]
[-1.000000,-1.000000]
[76.278496,360.325104]
[30.663239,392.873383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.094223,369.025757]
[333.268219,247.958557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.526062,200.093353]
[308.280396,189.336182]
[333.957703,241.224808]
[-1.000000,-1.000000]
[35.958820,413.715637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.733551,318.613770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.013031,328.596832]
[-1.000000,-1.000000]
[304.192749,191.330185]
[44.150578,394.135345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.253479,92.035004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.509521,333.605713]
[188.123077,164.577362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.403412,286.814911]
[-1.000000,-1.000000]
[339.654785,102.921471]
[192.025711,151.375961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.898529,303.868744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.937866,89.474434]
[37.986328,330.439941]
[168.895660,411.999481]
[-1.000000,-1.000000]
[5.887029,356.418945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.206512,212.944916]
[182.281982,155.463440]
[-1.000000,-1.000000]
[159.330780,336.275848]
[23.080818,366.789398]
[-1.000000,-1.000000]
[193.202728,393.003571]
[113.465294,430.612305]
[324.978699,242.758026]
[335.969116,252.877838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.544647,80.737892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[25.583385,397.710907]
[212.521835,322.247650]
[-1.000000,-1.000000]
[265.099030,221.806915]
[-1.000000,-1.000000]
[293.403351,215.528183]
[187.654388,301.656799]
[415.506287,203.730484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.171707,334.471680]
[415.423309,266.565857]
[184.027069,135.519211]
[-1.000000,-1.000000]
[24.812866,396.632904]
[414.223633,269.001343]
[22.185312,344.305542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.578278,303.345154]
[313.815338,94.789925]
[-1.000000,-1.000000]
[197.794998,378.613953]
[-1.000000,-1.000000]
[297.613831,207.982666]
[218.347382,312.648010]
[175.290161,408.554230]
[397.566864,279.095123]
[10.853993,346.376495]
[-1.000000,-1.000000]
[309.900757,303.871613]
[402.425201,275.008972]
[42.694199,408.565552]
[148.060867,341.527405]
[298.657593,206.812622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.874695,315.151337]
[399.554382,278.725586]
[340.263916,87.302231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.019070,363.325836]
[238.153915,218.944336]
[-1.000000,-1.000000]
[41.457893,414.766296]
[344.226166,231.281830]
[-1.000000,-1.000000]
[222.000458,350.210510]
[-1.000000,-1.000000]
[161.544968,411.590332]
[414.843781,281.029205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.762939,344.980225]
[342.104248,220.287415]
[212.482162,322.245392]
[414.595459,183.913406]
[169.357285,411.512970]
[40.587540,349.472168]
[212.481064,322.245636]
[-1.000000,-1.000000]
[36.884132,330.298615]
[166.660065,330.250671]
[334.359314,223.444504]
[-1.000000,-1.000000]
[382.042664,148.226471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.311737,228.914215]
[-1.000000,-1.000000]
[46.997887,336.888245]
[293.298004,215.532303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.115669,340.713226]
[209.379166,370.368683]
[209.313721,207.682236]
[169.011627,412.049225]
[-1.000000,-1.000000]
[202.195694,301.013458]
[321.908081,294.507751]
[234.130508,216.913925]
[391.136597,211.382751]
[409.817657,203.944839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.586563,430.638458]
[344.806213,229.027298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.121719,338.435486]
[203.777145,215.209808]
[22.906391,367.987549]
[37.986305,330.439392]
[313.817291,94.721817]
[-1.000000,-1.000000]
[293.338348,215.531006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.460266,200.598846]
[-1.000000,-1.000000]
[313.812927,94.734215]
[183.744980,279.367828]
[-1.000000,-1.000000]
[216.374817,196.576492]
[-1.000000,-1.000000]
[190.066086,279.215942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.482910,283.686554]
[203.796249,336.198181]
[213.726044,220.894913]
[254.941864,254.142120]
[46.463943,336.603027]
[196.753754,202.159180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.338913,186.923126]
[229.799408,223.873566]
[209.325317,215.828293]
[20.538105,360.485596]
[-1.000000,-1.000000]
[259.268127,306.785156]
[-1.000000,-1.000000]
[277.501038,178.908997]
[10.843810,346.391235]
[41.049232,344.969086]
[375.168030,138.083450]
[212.478058,322.245239]
[36.548058,412.556976]
[158.886734,336.684784]
[127.590332,432.596924]
[209.101334,361.527130]
[-1.000000,-1.000000]
[22.884119,368.472137]
[135.641693,368.692932]
[184.452438,287.468048]
[392.132355,150.619659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.656876,413.064728]
[-1.000000,-1.000000]
[53.014057,410.168427]
[392.848816,150.718903]
[226.648666,334.483246]
[-1.000000,-1.000000]
[21.849562,359.588837]
[202.974625,336.453430]
[235.081055,268.786591]
[383.494598,146.861725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.528946,295.456879]
[347.771851,278.434631]
[344.061218,267.286926]
[-1.000000,-1.000000]
[330.042206,104.150093]
[41.896679,410.077179]
[221.639847,349.966187]
[223.302185,351.411346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.395416,445.086945]
[196.391937,278.456299]
[344.417725,227.830322]
[41.141685,346.635162]
[336.743591,252.196777]
[301.459412,200.599457]
[31.234196,344.435730]
[315.541809,217.410049]
[33.694328,363.204956]
[220.897125,349.113617]
[413.646759,208.452377]
[196.403763,188.954346]
[323.174652,92.051071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.464844,353.203308]
[135.067368,443.259094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[5.834932,356.434174]
[181.036591,413.281433]
[5.857118,356.463135]
[228.189636,211.785034]
[189.527084,315.037933]
[15.160471,400.934540]
[261.268066,236.956528]
[275.355042,195.570694]
[-1.000000,-1.000000]
[220.161789,212.327484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.829010,259.995239]
[218.648010,339.698883]
[15.135893,397.593140]
[-1.000000,-1.000000]
[279.711548,189.353546]
[194.744034,236.457916]
[218.413956,225.722382]
[-1.000000,-1.000000]
[254.314224,290.985443]
[209.239807,198.303406]
[320.776062,212.586609]
[-1.000000,-1.000000]
[171.884155,317.612244]
[414.841492,184.003754]
[191.301132,322.372406]
[38.490551,416.531799]
[213.982025,370.997528]
[23.257374,366.297882]
[216.054153,225.836792]
[415.826691,259.991547]
[240.396988,342.180389]
[235.117706,268.836975]
[-1.000000,-1.000000]
[392.437897,214.549301]
[193.445557,155.509155]
[395.985260,274.593262]
[224.280640,226.633041]
[331.755127,243.244843]
[118.232666,432.783691]
[332.300201,240.269592]
[15.616528,396.924927]
[231.537170,228.982834]
[198.379669,192.322174]
[221.079010,331.449860]
[251.964569,257.739624]
[14.357098,401.853912]
[288.929993,214.862854]
[285.042572,188.522537]
[327.701752,280.888550]
[-1.000000,-1.000000]
[240.831131,265.938141]
[235.679962,207.484573]
[393.468262,272.691986]
[32.403656,402.233765]
[206.840759,207.712952]
[219.746323,222.337219]
[-1.000000,-1.000000]
[268.314819,312.538940]
[40.752144,344.075836]
[251.913818,240.514145]
[206.846527,299.872772]
[-1.000000,-1.000000]
[186.106033,310.497589]
[131.838760,430.451569]
[183.510712,307.998016]
[89.245071,418.590851]
[241.716690,287.475647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.366760,243.112274]
[31.564472,399.450928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.807238,401.953308]
[188.008835,292.176239]
[248.113556,279.286804]
[385.535370,149.838974]
[148.175171,341.555756]
[254.047195,259.434692]
[223.265915,292.166626]
[243.497971,287.466064]
[415.305817,184.122360]
[-1.000000,-1.000000]
[230.845947,278.490295]
[191.185760,315.343536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.081501,344.724640]
[-1.000000,-1.000000]
[344.125580,228.691254]
[-1.000000,-1.000000]
[119.118546,372.063965]
