[344.099335,201.713242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.600922,382.716675]
[151.601379,153.267319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.017456,314.597809]
[-1.000000,-1.000000]
[501.578796,263.288574]
[337.349915,247.715897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.699432,33.011131]
[441.993256,350.382812]
[494.095581,270.743896]
[272.320190,67.616959]
[252.965164,78.468361]
[300.931488,144.218536]
[461.278473,333.993378]
[-1.000000,-1.000000]
[5.963924,250.353348]
[252.240997,80.313194]
[263.291138,131.777557]
[482.316864,118.830544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.227753,144.570496]
[-1.000000,-1.000000]
[184.908951,290.127136]
[357.001556,206.521820]
[170.289719,282.016541]
[-1.000000,-1.000000]
[302.324860,38.412418]
[451.546051,227.084366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.925781,157.486588]
[-1.000000,-1.000000]
[465.254669,101.517067]
[376.511932,390.386322]
[500.295502,247.149872]
[283.662964,325.889130]
[267.809814,141.814301]
[326.151398,57.628025]
[-1.000000,-1.000000]
[281.036499,140.625580]
[275.624725,144.148010]
[170.397537,282.071442]
[199.006927,295.970612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.484070,319.240753]
[-1.000000,-1.000000]
[357.013214,206.527100]
[481.962036,238.223755]
[-1.000000,-1.000000]
[358.091400,206.680847]
[328.505280,142.382767]
[346.871582,260.922577]
[-1.000000,-1.000000]
[218.491440,219.423309]
[-1.000000,-1.000000]
[302.695526,295.576691]
[326.472137,44.982132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.379822,220.965958]
[-1.000000,-1.000000]
[353.932281,244.009109]
[308.015137,32.766380]
[315.919403,290.875244]
[251.724396,74.050789]
[377.872375,395.949829]
[307.598724,19.516161]
[353.930115,244.007034]
[-1.000000,-1.000000]
[453.878754,102.857910]
[292.496460,166.979309]
[340.063843,35.422691]
[368.388367,410.148773]
[348.714172,244.821106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.072601,102.181526]
[317.120026,18.750648]
[-1.000000,-1.000000]
[259.873718,74.598572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.887329,217.923492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.519073,390.416534]
[252.228958,80.321198]
[326.472565,44.985619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.534882,142.377014]
[261.008484,314.600891]
[446.266327,226.079605]
[292.498840,166.952133]
[302.327515,38.411156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.232361,144.576096]
[-1.000000,-1.000000]
[300.560516,144.609253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[500.576813,247.574020]
[376.526794,390.404144]
[-1.000000,-1.000000]
[258.108368,228.139359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.428375,225.410980]
[144.194778,263.317902]
[314.691376,33.004414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.725494,94.186531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.853546,144.833435]
[421.612732,328.894257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.193695,297.875244]
[-1.000000,-1.000000]
[270.358154,248.610779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.602539,103.897423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.504181,120.271774]
[33.769897,253.245758]
[247.978470,133.063416]
[-1.000000,-1.000000]
[286.996429,92.722557]
[-1.000000,-1.000000]
[278.214111,83.695602]
[466.741089,103.986526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.374054,219.001495]
[-1.000000,-1.000000]
[353.753754,245.526474]
[211.310928,288.184418]
[-1.000000,-1.000000]
[452.595306,325.521088]
[472.930664,234.158325]
[258.719788,143.728027]
[461.498016,102.145683]
[-1.000000,-1.000000]
[266.146759,302.855957]
[252.968262,78.466400]
[353.931732,244.006363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.121094,70.565170]
[405.408600,233.399033]
[252.893341,78.522507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.909409,78.511871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.294250,131.770996]
[-1.000000,-1.000000]
[342.678375,217.369644]
[372.277710,378.201508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.696533,120.704620]
[442.803833,103.629539]
[247.938675,129.112671]
[368.981934,399.509918]
[169.260803,281.470856]
[255.345139,78.218918]
[290.871124,143.174911]
[-1.000000,-1.000000]
[356.580048,206.096710]
[147.148926,171.666077]
[270.356750,248.608475]
[-1.000000,-1.000000]
[144.194717,263.317871]
[-1.000000,-1.000000]
[278.242462,83.666328]
[160.959137,277.369232]
[420.244537,124.370094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.161987,102.201790]
[282.544037,302.825897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.348511,247.712067]
[286.403473,106.581291]
[316.165649,308.538208]
[296.474274,217.801208]
[282.127258,95.065834]
[-1.000000,-1.000000]
[308.722778,32.571449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.548889,145.116913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.524288,245.060410]
[397.434326,227.718353]
[369.137817,410.379608]
[300.720490,7.604249]
[376.523010,390.421997]
[470.944122,127.800125]
[295.902161,217.910690]
[-1.000000,-1.000000]
[151.923431,157.490891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.455872,350.481293]
[368.386963,410.142944]
[37.004684,244.005264]
[218.520493,219.419556]
[334.426392,150.917740]
[376.523773,390.401886]
[242.365662,102.931046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[10.520512,238.976028]
[262.393250,122.670448]
[-1.000000,-1.000000]
[234.063293,122.938400]
[283.591675,325.815735]
[455.067780,102.183655]
[169.261765,281.470978]
[-1.000000,-1.000000]
[44.622837,244.494156]
[-1.000000,-1.000000]
[198.753845,275.027496]
[292.498260,166.984833]
[-1.000000,-1.000000]
[44.686092,246.574265]
[-1.000000,-1.000000]
[224.300690,205.337784]
[360.759613,384.226654]
[283.676086,325.902740]
[250.115280,233.213959]
[344.094269,201.725281]
[-1.000000,-1.000000]
[205.850250,105.852654]
[-1.000000,-1.000000]
[186.937317,272.639984]
[368.995056,399.504059]
[-1.000000,-1.000000]
[170.299011,282.022430]
[470.426514,251.551132]
[164.920776,142.792542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.472382,118.369377]
[-1.000000,-1.000000]
[277.830200,318.544891]
[266.771179,118.134102]
[258.110596,306.480713]
[-1.000000,-1.000000]
[323.187500,167.866196]
[295.284332,153.859848]
[278.208832,83.681976]
[218.521240,219.420914]
[271.391144,209.681732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.358032,248.607376]
[278.986206,204.687866]
[-1.000000,-1.000000]
[349.531952,272.062164]
[292.499176,166.960251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.326050,246.209915]
[308.302429,156.871689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.898682,241.836182]
[277.482483,113.551811]
[223.472931,118.312523]
[283.303528,189.124832]
[-1.000000,-1.000000]
[376.518097,390.374207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.284225,133.190582]
[346.884125,231.141693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.269882,236.609833]
[319.659668,154.016205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.266235,236.204895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.995575,206.519485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.294983,193.722214]
[305.004822,151.888412]
[284.733124,151.440765]
[-1.000000,-1.000000]
[257.528870,306.184204]
[252.898453,78.518219]
[286.391235,155.815643]
[398.019531,239.174545]
[250.872192,232.575836]
[-1.000000,-1.000000]
[412.029114,316.003113]
[327.932892,261.682922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.612457,213.150833]
[10.211727,248.611679]
[308.373810,276.060577]
[-1.000000,-1.000000]
[295.841309,48.605068]
[-1.000000,-1.000000]
[362.154236,379.582703]
[-1.000000,-1.000000]
[260.255798,205.930038]
[-1.000000,-1.000000]
[467.212311,252.028595]
[251.152252,291.660858]
[461.308655,334.073608]
[308.075195,32.752045]
[339.728302,262.401184]
[258.112976,228.139847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.496002,166.983307]
[-1.000000,-1.000000]
[368.989990,399.506226]
[263.294556,131.770020]
[210.252335,283.515137]
[461.161682,241.660583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.403473,212.110382]
[-1.000000,-1.000000]
[305.461761,156.908218]
[316.214844,144.577560]
[300.722473,94.188408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.004852,399.499268]
[264.476379,149.260208]
[216.726471,206.256348]
[-1.000000,-1.000000]
[398.491760,127.672981]
[366.351227,370.363098]
[283.591370,325.815338]
[316.993164,156.661636]
[-1.000000,-1.000000]
[406.370117,229.036255]
[283.981995,306.041321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.004150,301.057892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.341553,118.392197]
[208.749847,218.044632]
[-1.000000,-1.000000]
[269.669708,310.098999]
[320.529877,311.738281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.984421,126.891258]
[218.098862,129.816025]
[192.004120,259.364380]
[250.109222,233.217346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.261208,245.358612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.090668,201.729385]
[333.862549,267.231812]
[257.661499,228.334106]
[-1.000000,-1.000000]
[393.303558,246.260269]
[455.148102,349.356201]
[-1.000000,-1.000000]
[412.947998,326.892517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.006012,156.306427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.340668,239.988159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.491211,219.422974]
[330.016632,158.163101]
[285.417480,307.714478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.368378,225.292557]
[192.386871,229.523865]
[212.701965,230.333145]
[-1.000000,-1.000000]
[321.738708,146.706619]
[275.760529,200.426224]
[-1.000000,-1.000000]
[330.740631,270.607910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.500244,166.955750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.861877,69.610115]
[-1.000000,-1.000000]
[323.981354,243.253479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.227509,317.790222]
[378.126465,289.458191]
[254.316422,216.397232]
[377.873993,395.946686]
[377.571991,291.496033]
[-1.000000,-1.000000]
[44.705681,246.610809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.210388,94.618973]
[-1.000000,-1.000000]
[308.102875,273.203094]
[335.246796,376.659332]
[305.749451,278.520233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.106934,228.141556]
[-1.000000,-1.000000]
[378.656494,148.735825]
[-1.000000,-1.000000]
[369.937531,144.748795]
[328.171326,202.015305]
[228.946640,131.961151]
[-1.000000,-1.000000]
[331.425964,269.241333]
[-1.000000,-1.000000]
[459.814392,239.999725]
[218.499802,219.421677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.449371,151.307693]
[-1.000000,-1.000000]
[252.961182,78.471603]
[-1.000000,-1.000000]
[223.471893,118.310333]
[-1.000000,-1.000000]
[258.572266,306.679169]
[306.341858,9.965256]
[270.353088,248.600616]
[480.734009,250.550278]
[256.951385,245.443970]
[-1.000000,-1.000000]
[160.958252,277.368835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.348663,330.276459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.582794,242.681900]
[299.426117,302.477539]
[298.298462,158.344131]
[350.092773,164.205154]
[334.338776,230.713150]
[223.465759,118.305840]
[306.189941,159.499924]
[-1.000000,-1.000000]
[324.453796,250.093811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.589996,216.440765]
[315.917175,290.871826]
[198.662201,295.718964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.991730,268.753662]
[24.344837,153.822021]
[-1.000000,-1.000000]
[292.195557,228.809143]
[318.226929,270.704346]
[244.364563,125.341545]
[-1.000000,-1.000000]
[326.372192,270.133972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.578796,252.672806]
[-1.000000,-1.000000]
[330.249084,236.431595]
[238.094879,285.530060]
[255.191422,210.511063]
[35.602364,246.531540]
[-1.000000,-1.000000]
[293.201385,320.749054]
[-1.000000,-1.000000]
[206.907928,114.573341]
[247.170120,132.556610]
[346.706451,278.650909]
[-1.000000,-1.000000]
[347.035278,186.238617]
[249.687622,250.796097]
[407.721100,229.522568]
[337.352478,247.735611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.325592,204.351746]
[-1.000000,-1.000000]
[353.932587,244.006256]
[268.095032,267.377197]
[-1.000000,-1.000000]
[300.307831,288.877808]
[425.576111,331.745819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.371216,247.479630]
[-1.000000,-1.000000]
[272.852570,154.248672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.060089,143.206284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.013519,206.527298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.473083,217.803802]
[326.472137,44.979904]
[205.818985,227.670685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.825394,157.296234]
[315.921082,290.878723]
[365.910583,285.796051]
[302.433594,85.717682]
[-1.000000,-1.000000]
[479.190308,243.043381]
[-1.000000,-1.000000]
[320.231262,194.467972]
[311.000366,309.296967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.600372,310.755524]
[144.195984,263.318726]
[283.926819,174.094238]
[-1.000000,-1.000000]
[461.969208,110.985847]
[-1.000000,-1.000000]
[354.923553,300.340302]
[253.070129,145.439041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.241882,80.312263]
[339.087158,230.699448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.809753,246.545044]
[332.793915,154.233704]
[-1.000000,-1.000000]
[257.971313,306.413666]
[-1.000000,-1.000000]
[304.005280,149.968674]
[-1.000000,-1.000000]
[315.920258,290.875458]
[-1.000000,-1.000000]
[278.216888,83.672737]
[269.102844,92.366165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.931427,244.006363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.305786,127.156441]
[259.852722,74.619965]
[-1.000000,-1.000000]
[301.482239,315.683075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.623322,339.870667]
[459.146606,110.658768]
[-1.000000,-1.000000]
[274.564697,263.341095]
[264.045837,201.552460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.578918,235.835052]
[-1.000000,-1.000000]
[278.186310,83.722404]
[-1.000000,-1.000000]
[356.839874,390.962036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.454895,219.830795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.226700,80.323059]
[-1.000000,-1.000000]
[393.218018,151.585541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.357239,248.612671]
[306.546509,51.259415]
[189.868011,267.573792]
[292.497986,166.995712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.131149,265.310059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.505341,390.353302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.109009,169.577637]
