[173.997620,352.104675]
[321.679718,302.291718]
[143.433105,349.187866]
[143.433365,349.171234]
[143.437897,349.187531]
[143.430435,349.192719]
[260.778168,308.915161]
[234.647263,286.515106]
[143.047668,349.472382]
[360.569489,399.198669]
[360.575775,399.201569]
[369.890625,423.680969]
[234.638260,286.493408]
[369.885986,423.678680]
[361.859009,237.601807]
[260.802917,308.943298]
[360.584381,399.195648]
[572.125854,184.962524]
[141.960297,361.856781]
[336.056854,284.874512]
[305.393524,191.048950]
[352.318878,273.521729]
[143.435562,349.190308]
[369.880859,423.662262]
[296.864410,351.669769]
[234.638580,286.494965]
[567.078491,205.642807]
[387.263458,180.651978]
[286.498352,342.609894]
[259.015991,307.998047]
[307.420959,157.423462]
[323.123932,240.874451]
[307.420959,157.423462]
[141.979431,339.039703]
[366.165924,127.434021]
[308.612061,361.536377]
[172.975800,340.049072]
[572.149658,184.974030]
[327.111908,280.731445]
[387.433411,180.952179]
[145.953491,362.896393]
[320.270752,34.614899]
[284.498322,171.126663]
[340.153198,385.578705]
[308.158600,357.132324]
[369.894226,423.682373]
[511.182068,287.415680]
[177.999771,340.033325]
[511.178131,287.412811]
[328.754364,377.532837]
[173.315628,325.802917]
[-1.000000,-1.000000]
[340.416168,270.769104]
[332.695709,289.426239]
[348.007141,273.479401]
[143.033371,349.488800]
[173.314926,325.803894]
[265.799377,313.871399]
[317.464783,363.176605]
[479.427734,53.353783]
[326.623871,265.203979]
[319.731628,368.584076]
[572.117554,184.954102]
[-1.000000,-1.000000]
[191.632324,151.416351]
[320.187653,358.990875]
[461.158112,255.224869]
[295.320099,355.033722]
[480.382690,351.502441]
[461.153381,255.017303]
[321.687500,302.290070]
[301.647308,166.165878]
[143.031738,349.492188]
[313.707275,366.302582]
[369.882904,423.668457]
[302.340210,356.846252]
[362.797150,445.491913]
[163.894394,335.988312]
[234.662506,286.569031]
[314.115540,206.785339]
[234.634415,286.494873]
[-1.000000,-1.000000]
[345.125641,271.823120]
[323.132141,240.881439]
[335.830048,243.528915]
[270.969879,319.692261]
[308.836731,336.465179]
[311.222778,362.767090]
[339.123077,290.441406]
[460.599915,221.015305]
[572.133606,184.976700]
[256.268250,320.817566]
[341.812805,248.788116]
[321.688843,302.291779]
[468.210754,212.098282]
[-1.000000,-1.000000]
[511.183899,287.417694]
[424.897186,203.650299]
[453.121063,359.247162]
[-1.000000,-1.000000]
[336.485199,207.814194]
[309.139404,352.881470]
[322.782379,214.688187]
[328.306702,364.368286]
[143.032852,349.483734]
[281.978088,334.803192]
[326.151184,210.389343]
[460.649323,220.977814]
[631.054016,361.606628]
[284.840820,333.734222]
[427.285675,123.986984]
[168.901855,338.039917]
[284.492950,171.015121]
[369.903015,423.694885]
[378.891602,279.949158]
[367.776215,434.124176]
[360.586761,399.193634]
[461.163666,255.210800]
[361.838470,158.758530]
[317.810516,215.059418]
[220.417603,295.659363]
[243.853958,287.855469]
[361.836548,158.757996]
[336.491882,207.505035]
[608.617004,303.258087]
[321.683624,302.293365]
[344.744843,280.979279]
[360.560516,399.203064]
[325.167999,360.729248]
[453.121094,359.246857]
[479.415924,53.334293]
[349.998901,387.172607]
[328.001465,215.234421]
[369.899231,423.694794]
[480.585815,351.287842]
[-1.000000,-1.000000]
[436.745941,238.913879]
[360.566620,399.202240]
[-1.000000,-1.000000]
[283.187347,332.076355]
[174.025864,352.108337]
[-1.000000,-1.000000]
[243.309296,439.288818]
[154.976456,335.967133]
[340.894348,259.157257]
[362.786041,409.909210]
[-1.000000,-1.000000]
[157.906815,335.977570]
[284.512085,171.312958]
[429.232697,196.932098]
[364.756226,186.946991]
[284.511566,171.235168]
[169.908646,341.070160]
[337.705627,236.190842]
[479.427734,53.353783]
[378.986511,188.382568]
[413.892334,232.590805]
[301.421448,175.420578]
[360.563538,399.203491]
[451.481140,407.442902]
[324.725098,199.063461]
[-1.000000,-1.000000]
[323.687103,272.209991]
[430.287872,275.181610]
[473.929108,211.273590]
[291.798340,336.538239]
[334.382812,272.019745]
[321.929016,355.727509]
[174.025925,352.107758]
[313.284760,352.420502]
[326.517609,261.895813]
[525.737427,268.369080]
[173.315491,325.802948]
[-1.000000,-1.000000]
[361.840515,237.633911]
[458.752380,414.258545]
[390.974854,282.674286]
[361.839508,158.734238]
[335.543610,278.392426]
[450.650757,244.118256]
[366.164642,127.430450]
[191.633850,151.415909]
[343.523468,287.247375]
[460.698303,220.926483]
[329.803772,193.213165]
[159.625473,16.805103]
[313.144073,212.569336]
[387.818573,216.048904]
[321.252655,200.996735]
[300.029175,345.834869]
[125.325523,359.387512]
[312.014160,354.929413]
[363.542114,409.052734]
[-1.000000,-1.000000]
[364.667175,182.212082]
[338.778198,252.758606]
[453.121124,359.256958]
[314.455414,359.427460]
[280.126434,336.870392]
[307.569000,157.523605]
[364.815125,185.788589]
[-1.000000,-1.000000]
[483.211700,205.628082]
[460.738403,220.880417]
[-1.000000,-1.000000]
[415.030151,161.662888]
[125.328369,355.324768]
[424.897034,203.629349]
[188.534225,366.704193]
[433.817230,289.523254]
[324.543030,205.879456]
[245.623734,273.015503]
[222.791641,297.357880]
[338.405914,277.198090]
[360.300934,444.845032]
[387.814117,216.072586]
[608.613953,303.257446]
[429.963013,135.234619]
[-1.000000,-1.000000]
[316.189026,351.211121]
[333.650360,294.800049]
[-1.000000,-1.000000]
[366.707153,409.729889]
[-1.000000,-1.000000]
[360.585602,399.194702]
[419.664795,187.334152]
[360.590424,399.188629]
[212.873459,237.293320]
[376.566864,190.973526]
[295.492279,343.939636]
[362.332886,407.507111]
[361.839325,158.734650]
[368.651245,406.500885]
[410.616852,286.509064]
[458.385925,273.768250]
[360.577698,399.202057]
[347.856720,383.797363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.301086,184.499756]
[480.380127,351.505859]
[244.745117,345.945282]
[321.683624,302.293365]
[311.111847,217.802277]
[173.315628,325.802917]
[365.014282,195.654617]
[310.197052,293.563202]
[480.593109,351.277496]
[239.166595,285.620544]
[-1.000000,-1.000000]
[332.884644,266.066254]
[212.738663,237.285522]
[377.001526,184.487030]
[302.109375,197.293137]
[127.996910,363.122925]
[336.952484,376.419098]
[387.315216,180.688980]
[407.249603,186.319229]
[260.777588,308.913574]
[472.986877,230.846832]
[382.112579,140.795227]
[572.137024,184.933716]
[131.955063,364.002472]
[421.480225,274.001770]
[313.107727,349.171265]
[448.523041,249.230240]
[327.960205,207.001633]
[470.282379,215.312698]
[129.021667,353.092041]
[-1.000000,-1.000000]
[360.587891,399.191925]
[220.399521,295.627045]
[460.573944,221.022995]
[439.806152,357.688263]
[110.056145,436.648895]
[191.635284,151.409821]
[132.053711,359.140625]
[-1.000000,-1.000000]
[365.177185,181.692368]
[384.140015,190.249878]
[361.839294,158.750565]
[-1.000000,-1.000000]
[424.899323,203.639771]
[443.870514,272.149933]
[431.153961,311.704742]
[375.081390,273.388550]
[364.758423,186.945831]
[305.470978,352.089722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.310760,123.986351]
[220.404678,295.646698]
[-1.000000,-1.000000]
[328.457733,271.976074]
[279.300873,331.448456]
[407.112061,227.224411]
[362.473633,440.934814]
[309.557343,335.513550]
[286.515991,336.857208]
[424.902710,203.614716]
[-1.000000,-1.000000]
[461.160278,255.219421]
[-1.000000,-1.000000]
[191.628738,151.405106]
[362.779205,409.908447]
[377.124329,216.319199]
[336.329193,378.520569]
[247.481232,286.430420]
[424.693176,181.139999]
[418.474792,365.349304]
[239.562729,313.029358]
[361.837585,158.771927]
[-1.000000,-1.000000]
[372.795319,184.519501]
[323.133392,240.883423]
[366.162781,127.441704]
[282.887054,337.248749]
[427.310272,123.996437]
[-1.000000,-1.000000]
[110.045395,436.633850]
[212.813293,237.296326]
[318.075470,353.202637]
[-1.000000,-1.000000]
[557.245911,201.039520]
[-1.000000,-1.000000]
[399.997345,291.030273]
[-1.000000,-1.000000]
[329.861206,193.368713]
[405.076538,175.507889]
[-1.000000,-1.000000]
[244.444397,282.381073]
[363.066803,184.224594]
[377.954498,185.519714]
[310.255066,293.567383]
[286.832367,337.798798]
[525.699463,268.447693]
[310.262238,293.565521]
[-1.000000,-1.000000]
[418.111206,154.776642]
[-1.000000,-1.000000]
[220.397202,295.636108]
[362.781372,409.907745]
[-1.000000,-1.000000]
[361.633759,428.582825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.568710,287.460999]
[305.393524,191.048950]
[-1.000000,-1.000000]
[308.491089,347.020020]
[631.054016,361.606628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.022476,352.115784]
[328.515656,357.160492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.055298,367.046112]
[-1.000000,-1.000000]
[363.057129,448.874176]
[372.788910,235.929993]
[410.104950,344.512909]
[378.905640,279.947083]
[413.939240,233.133789]
[337.789032,262.643555]
[363.838470,189.252884]
[421.141296,157.393936]
[-1.000000,-1.000000]
[378.882996,279.951385]
[317.736786,341.118286]
[572.131348,184.932007]
[321.410400,235.863190]
[363.790222,412.590698]
[-1.000000,-1.000000]
[361.844635,237.613434]
[-1.000000,-1.000000]
[568.943298,195.213531]
[378.693817,220.508789]
[321.687500,302.290070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.394165,191.049271]
[-1.000000,-1.000000]
[159.628799,16.795801]
[413.955872,233.068710]
[250.337830,278.698517]
[-1.000000,-1.000000]
[361.835754,158.763321]
[-1.000000,-1.000000]
[441.180847,286.037628]
[362.779205,409.908447]
[174.022797,352.108276]
[480.592865,351.277954]
[361.859009,237.601807]
[366.169403,127.435402]
[-1.000000,-1.000000]
[212.812897,237.288528]
[525.188965,269.215729]
[331.172119,44.230911]
[424.899628,203.616104]
[480.579437,351.285645]
[-1.000000,-1.000000]
[360.567932,399.200775]
[-1.000000,-1.000000]
[311.174896,343.994659]
[-1.000000,-1.000000]
[413.705841,232.290787]
[-1.000000,-1.000000]
[321.201599,179.322601]
[413.404022,185.518188]
[320.235779,34.613976]
[246.787491,317.982056]
[361.837189,158.736832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
