[355.117676,208.876251]
[328.514648,40.944969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.464722,102.258530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.252625,153.288269]
[419.197205,318.703430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.379364,300.696106]
[-1.000000,-1.000000]
[281.591675,258.170929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[486.491486,131.885071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.424744,127.245895]
[34.833069,257.835083]
[257.686188,141.343140]
[-1.000000,-1.000000]
[296.565521,101.903442]
[-1.000000,-1.000000]
[287.304565,92.561966]
[488.171295,132.153198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.361755,228.332977]
[-1.000000,-1.000000]
[361.994202,249.665054]
[223.325882,298.612732]
[-1.000000,-1.000000]
[440.194977,307.417664]
[-1.000000,-1.000000]
[268.671936,149.924362]
[480.541077,129.726562]
[-1.000000,-1.000000]
[280.593658,311.428711]
[266.822845,82.915657]
[362.380646,248.170547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.205017,78.897125]
[415.752014,234.049576]
[266.693817,83.013817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.751617,82.971420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.139069,138.226440]
[-1.000000,-1.000000]
[356.524261,224.743118]
[386.976410,366.182220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.686981,127.737122]
[415.807587,136.725739]
[257.610046,137.469711]
[383.067017,384.910980]
[178.593903,291.277039]
[268.694092,83.119858]
[305.064972,150.497284]
[-1.000000,-1.000000]
[367.456512,212.101898]
[155.236755,176.885208]
[281.590698,258.166260]
[-1.000000,-1.000000]
[150.231033,270.299133]
[-1.000000,-1.000000]
[287.367676,92.505157]
[168.908813,286.424774]
[402.292786,154.097427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.533569,111.389061]
[300.013580,310.091248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.910767,251.981323]
[295.699402,115.876381]
[325.040680,307.198578]
[307.167694,227.192947]
[291.544708,104.298225]
[-1.000000,-1.000000]
[322.542725,40.509193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.556946,182.980652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[73.440742,252.996643]
[407.831512,230.109085]
[382.575623,395.587769]
[319.135742,12.601800]
[390.690887,375.690338]
[492.895416,155.479431]
[306.419495,227.347168]
[-1.000000,-1.000000]
[160.822739,162.829834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.895996,334.994232]
[381.742767,395.428955]
[39.349548,248.732346]
[226.901077,229.099792]
[408.890350,148.405869]
[390.690735,375.669159]
[252.539764,108.844322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.453064,244.335449]
[273.399658,129.407806]
[-1.000000,-1.000000]
[243.120926,130.600616]
[315.860443,341.501770]
[462.805115,129.849121]
[178.595963,291.277161]
[-1.000000,-1.000000]
[57.267109,251.929764]
[-1.000000,-1.000000]
[209.961609,285.831207]
[309.973511,183.579910]
[-1.000000,-1.000000]
[56.690742,253.046341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.662628,370.977570]
[315.943146,341.582886]
[259.936249,243.248215]
[355.108917,208.888367]
[-1.000000,-1.000000]
[214.262314,112.184090]
[-1.000000,-1.000000]
[197.298096,283.026550]
[383.079803,384.902466]
[-1.000000,-1.000000]
[179.898666,291.938293]
[489.011719,246.329010]
[173.712418,148.581039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.833298,124.919678]
[-1.000000,-1.000000]
[301.675293,328.109528]
[277.588318,125.370354]
[272.366089,315.653473]
[-1.000000,-1.000000]
[338.482208,178.376816]
[312.136414,161.922562]
[287.298767,92.547928]
[226.906174,229.101715]
[281.376831,218.708923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.591461,258.168549]
[289.007996,213.444809]
[-1.000000,-1.000000]
[353.272491,271.935852]
[309.991516,183.569901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.099823,241.059341]
[340.155884,165.515091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.702545,240.462509]
[286.836243,122.618439]
[231.834396,124.861633]
[292.667297,198.936172]
[-1.000000,-1.000000]
[390.683746,375.640411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.072754,141.442017]
[356.961792,235.172943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.559631,246.075119]
[353.464752,162.256271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.932892,245.758560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.867279,212.463898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.993591,208.825302]
[335.264832,160.737686]
[296.071198,157.839615]
[-1.000000,-1.000000]
[271.736877,315.440826]
[266.751373,82.970612]
[297.913544,162.518097]
[405.764130,238.152573]
[260.748535,242.560043]
[-1.000000,-1.000000]
[405.971924,303.491364]
[335.166351,266.163910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.350311,219.858261]
[19.189770,254.666946]
[316.649780,279.155975]
[-1.000000,-1.000000]
[308.444183,57.040318]
[-1.000000,-1.000000]
[377.004242,367.911530]
[-1.000000,-1.000000]
[270.584381,214.758057]
[-1.000000,-1.000000]
[479.270477,246.466385]
[264.192078,300.764526]
[449.980469,317.146149]
[321.864197,40.686016]
[346.455200,264.906311]
[268.345032,237.655136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.938171,183.551697]
[-1.000000,-1.000000]
[383.075012,384.905090]
[274.139404,138.225571]
[222.281021,293.869446]
[479.744965,239.063431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.625488,221.006058]
[-1.000000,-1.000000]
[336.702332,165.697922]
[348.540741,153.057785]
[312.467987,102.255104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.090210,384.895294]
[273.945496,154.776291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.501556,163.103760]
[383.072174,361.339294]
[315.861328,341.502289]
[350.540253,164.975372]
[-1.000000,-1.000000]
[422.048981,231.407806]
[302.517303,313.568848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.468903,309.942444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.773254,147.658798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.065552,319.169556]
[328.069122,308.003998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.886551,134.874161]
[-1.000000,-1.000000]
[202.668030,269.233032]
[259.930603,243.250900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.419804,252.193527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.104248,208.892731]
[341.080292,270.608795]
[267.884338,237.856873]
[-1.000000,-1.000000]
[397.697510,244.941467]
[443.574188,333.738770]
[-1.000000,-1.000000]
[403.163086,314.476776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.878693,164.213242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.437714,237.008331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.891861,229.101135]
[356.561462,167.297348]
[304.186462,315.324432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.635223,234.674973]
[201.688049,238.914627]
[222.435287,239.624100]
[-1.000000,-1.000000]
[354.258636,155.134598]
[285.922119,208.978500]
[-1.000000,-1.000000]
[342.130585,276.496490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.023651,183.646225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.023132,250.390884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.726349,328.457062]
[385.144318,286.359711]
[264.826874,225.424652]
[392.152252,381.015167]
[384.242218,287.902527]
[-1.000000,-1.000000]
[56.683437,253.071182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.826416,100.757263]
[-1.000000,-1.000000]
[317.383667,275.228668]
[323.260803,346.508087]
[313.794312,281.740295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.339600,237.656876]
[-1.000000,-1.000000]
[347.899872,187.880707]
[-1.000000,-1.000000]
[393.570923,158.440231]
[333.201965,217.922012]
[238.073227,139.792236]
[-1.000000,-1.000000]
[342.162964,275.131104]
[-1.000000,-1.000000]
[473.294250,236.777267]
[226.869873,229.104141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.036255,156.995667]
[-1.000000,-1.000000]
[266.818115,82.919838]
[-1.000000,-1.000000]
[231.832245,124.862633]
[-1.000000,-1.000000]
[272.826233,315.787415]
[328.244629,12.076736]
[281.586853,258.156982]
[494.762238,243.905853]
[267.860168,255.298523]
[-1.000000,-1.000000]
[168.908508,286.424561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.727448,314.654846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.817841,241.200073]
[308.463287,305.995728]
[319.355652,166.859238]
[360.918732,178.244781]
[343.505463,235.376999]
[231.828903,124.856430]
[338.536743,168.113205]
[-1.000000,-1.000000]
[330.888824,256.286377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.840973,224.886124]
[324.468323,293.954803]
[208.689667,305.396210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.331680,278.540741]
[16.513195,154.727921]
[-1.000000,-1.000000]
[303.031036,237.841293]
[331.708160,271.635712]
[253.243286,133.653503]
[-1.000000,-1.000000]
[335.454468,274.484314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.622925,259.587952]
[-1.000000,-1.000000]
[336.760071,242.112350]
[250.828964,295.732666]
[265.615509,219.415649]
[40.788040,252.023972]
[-1.000000,-1.000000]
[314.917328,327.985901]
[-1.000000,-1.000000]
[214.563065,121.577332]
[256.588379,140.955750]
[355.110718,280.324554]
[-1.000000,-1.000000]
[357.673279,197.156830]
[260.512085,261.292664]
[423.947021,231.863022]
[344.920044,252.003281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.137177,213.384369]
[-1.000000,-1.000000]
[362.381897,248.170578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.284210,292.448090]
[422.372009,320.941376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.909027,251.780487]
[-1.000000,-1.000000]
[282.248840,159.860474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.289978,150.542984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.885529,212.470749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.162140,227.199356]
[339.878021,52.595463]
[214.620117,237.262909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.107300,162.452988]
[324.472504,293.961761]
[366.096954,281.622498]
[314.242889,94.159081]
[-1.000000,-1.000000]
[493.904694,237.341583]
[-1.000000,-1.000000]
[327.951782,209.645203]
[319.652405,307.459351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.229858,309.813232]
[150.233032,270.300659]
[293.567230,185.110489]
[-1.000000,-1.000000]
[482.239380,138.861938]
[-1.000000,-1.000000]
[357.947540,294.565796]
[262.690857,151.675201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.987915,84.793854]
[348.704285,235.145157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.179840,242.282532]
[383.925323,158.054489]
[-1.000000,-1.000000]
[272.237915,315.606781]
[-1.000000,-1.000000]
[332.098877,158.887451]
[-1.000000,-1.000000]
[324.471069,293.958496]
[-1.000000,-1.000000]
[287.319489,92.530281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.379791,248.170822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.007263,79.905190]
[-1.000000,-1.000000]
[314.091492,319.321991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.763062,324.631958]
[476.950409,138.203033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.283173,210.471268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.263885,92.595680]
[-1.000000,-1.000000]
[367.047424,376.255737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.310608,222.087555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.975464,84.802841]
[-1.000000,-1.000000]
[367.546051,187.032425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.590485,258.173157]
[320.332855,59.119171]
[200.627487,277.791290]
[310.033997,183.720932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.446732,275.543152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.670746,375.618286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.515747,181.703842]
