[345.213959,217.523636]
[291.277832,141.142120]
[170.949493,146.627823]
[-1.000000,-1.000000]
[348.434845,65.860489]
[-1.000000,-1.000000]
[306.178772,280.575348]
[342.768890,63.246151]
[-1.000000,-1.000000]
[361.757141,54.276485]
[-1.000000,-1.000000]
[367.166077,77.980492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.706177,66.600777]
[355.580933,53.500233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.960724,96.352211]
[349.645203,65.609657]
[329.405365,249.477768]
[-1.000000,-1.000000]
[329.440125,249.293533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.023834,-0.187088]
[348.280792,206.459778]
[341.744659,63.474037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.277496,206.456772]
[479.460388,197.277084]
[476.143341,186.892792]
[-1.000000,-1.000000]
[370.989410,372.350769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[37.075195,243.650421]
[356.705109,66.600677]
[290.384399,323.112701]
[-1.000000,-1.000000]
[337.456238,114.531128]
[3.369673,241.453583]
[345.204590,217.531219]
[475.888367,263.242615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.943146,94.360016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.806030,309.525391]
[-1.000000,-1.000000]
[349.206757,165.257812]
[370.988129,372.352966]
[367.169342,77.980713]
[433.902466,325.983978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.145599,186.896271]
[440.549133,308.931763]
[306.177948,280.572906]
[347.563324,265.736206]
[440.550903,308.934296]
[-1.000000,-1.000000]
[355.097748,376.868530]
[-1.000000,-1.000000]
[339.845642,113.321548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.416718,193.966705]
[355.260956,59.601471]
[-1.000000,-1.000000]
[350.740875,165.693756]
[360.304138,95.947029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.688477,360.988647]
[170.639938,142.507477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.784027,304.304840]
[-1.000000,-1.000000]
[476.877106,277.713196]
[329.407745,249.475266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.718689,66.608185]
[421.816986,326.334717]
[469.314423,285.458679]
[360.934296,67.766998]
[367.738403,61.541317]
[355.143433,166.686050]
[441.195526,310.495605]
[-1.000000,-1.000000]
[2.645379,241.718948]
[370.367279,62.435696]
[291.279358,141.143341]
[479.459839,197.281570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.447845,221.515991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.645599,70.972855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.951721,146.627350]
[-1.000000,-1.000000]
[458.879852,177.559021]
[369.544220,366.933838]
[475.705322,262.905762]
[290.449738,323.179382]
[291.041107,148.401382]
[366.052277,86.094673]
[-1.000000,-1.000000]
[309.290802,150.058884]
[297.062408,149.928802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.312714,310.757141]
[-1.000000,-1.000000]
[356.455383,221.519882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.529541,221.811234]
[284.848267,141.977432]
[339.006836,261.841980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.777161,285.737030]
[367.167297,77.983597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.234253,216.677216]
[-1.000000,-1.000000]
[381.958984,265.038940]
[348.245758,65.883003]
[306.178436,280.575043]
[346.545349,62.703678]
[370.993286,372.343201]
[359.984436,53.689632]
[381.807037,264.978912]
[-1.000000,-1.000000]
[284.803009,142.004272]
[-1.000000,-1.000000]
[366.807983,53.451916]
[361.317139,386.296082]
[341.715302,250.261902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.682892,175.202805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.788025,72.429474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.255371,217.006454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.553558,366.962524]
[370.344177,62.436813]
[367.166840,77.984985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.038818,185.993469]
[259.769989,304.307312]
[484.603210,262.913818]
[-1.000000,-1.000000]
[345.049194,73.428329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.164368,150.013199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.924835,263.299805]
[369.560852,366.951996]
[-1.000000,-1.000000]
[265.864990,221.443359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.763245,262.968628]
[150.123428,250.417313]
[356.709991,66.602005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.423370,113.394722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.883667,180.998108]
[407.764130,309.851074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.530853,287.884216]
[-1.000000,-1.000000]
[273.570282,241.755630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.331604,179.978241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.536041,130.903107]
[11.903969,241.910233]
[270.467102,150.852798]
[-1.000000,-1.000000]
[297.549622,123.698372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.094025,180.261124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.622406,216.265137]
[-1.000000,-1.000000]
[384.512115,267.201874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.806488,302.813232]
[-1.000000,-1.000000]
[280.305115,145.235901]
[426.869812,174.638596]
[-1.000000,-1.000000]
[264.626007,292.450531]
[367.901093,61.522678]
[381.878235,265.006653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.432678,95.765472]
[385.644379,250.580475]
[371.376190,60.966812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.620758,61.278400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.280640,141.134918]
