[322.357452,248.114929]
[191.536880,222.237244]
[196.423813,232.356476]
[55.525841,341.262238]
[240.765244,381.595093]
[258.266541,105.921104]
[-1.000000,-1.000000]
[327.687256,114.859337]
[196.507492,329.245850]
[57.304493,341.882416]
[202.399780,325.273193]
[327.245697,231.576340]
[44.833466,405.176514]
[58.158581,342.482513]
[237.211105,378.101196]
[197.723648,309.629272]
[240.836868,381.637878]
[260.895447,102.150200]
[272.977692,120.109871]
[390.455902,238.191345]
[291.734741,217.232498]
[270.594757,220.476898]
[379.917206,163.596970]
[249.353592,367.199707]
[345.046448,272.687683]
[222.374100,244.975510]
[197.602264,327.916687]
[28.566151,409.636169]
[378.323059,247.151230]
[317.081482,313.076447]
[272.765747,120.344925]
[271.524841,119.783218]
[258.225342,104.361153]
[58.133945,341.923859]
[344.986694,272.657959]
[260.791473,102.213745]
[337.748779,249.086319]
[220.493225,247.181503]
[333.882812,232.046555]
[220.836548,240.744324]
[238.420258,380.038788]
[266.738068,96.979706]
[275.654419,214.707886]
[221.515823,245.907166]
[94.415260,353.587952]
[221.454330,242.621719]
[-1.000000,-1.000000]
[376.324951,140.669449]
[381.958740,149.506561]
[376.652893,140.733490]
[150.908157,433.744080]
[283.644409,93.098267]
[153.241455,197.255829]
[57.461063,341.390686]
[180.921204,270.132263]
[162.458588,440.906799]
[246.409531,370.160370]
[47.121876,421.124603]
[47.133045,418.660217]
[278.663452,210.206955]
[57.375618,341.601959]
[342.100037,129.814789]
[196.856400,329.438568]
[273.080780,195.267746]
[220.765900,240.822647]
[306.728943,194.972549]
[366.168488,255.794083]
[310.266235,204.429764]
[378.333893,246.290359]
[311.802094,209.486984]
[260.792389,102.248566]
[330.854187,234.584259]
[62.420746,425.559540]
[273.391113,186.917618]
[57.457703,341.270538]
[330.834717,234.730331]
[199.709290,232.700684]
[271.445587,190.854324]
[-1.000000,-1.000000]
[373.690643,174.083054]
[-1.000000,-1.000000]
[197.327362,329.420929]
[197.204376,415.117035]
[221.361404,246.037888]
[-1.000000,-1.000000]
[213.927353,246.291428]
[269.064758,353.565399]
[62.542622,425.595398]
[54.469685,341.455994]
[331.795471,195.435379]
[268.642151,352.963196]
[322.359802,248.114838]
[58.113075,341.938110]
[329.125793,113.998093]
[51.709370,403.781433]
[-1.000000,-1.000000]
[309.331512,205.446121]
[-1.000000,-1.000000]
[267.292236,190.238327]
[-1.000000,-1.000000]
[396.819824,232.118423]
[369.975830,149.706894]
[-1.000000,-1.000000]
[329.019806,114.027466]
[150.289078,199.777603]
[266.727478,97.010796]
[150.788254,200.174545]
[182.909988,267.900879]
[204.344437,246.565765]
[199.693329,232.643219]
[204.341583,246.563187]
[331.648193,110.532104]
[378.272736,245.976868]
[307.935089,210.003235]
[406.677307,211.806747]
[266.288818,215.482635]
[333.927399,232.746521]
[-1.000000,-1.000000]
[281.895233,193.653366]
[178.612656,210.274658]
[341.538116,129.553223]
[371.057281,136.446930]
[332.320190,234.029190]
[304.161926,221.762848]
[379.454895,164.772903]
[366.624634,254.480530]
[274.688904,112.161133]
[204.343918,246.565948]
[391.004059,237.456879]
[-1.000000,-1.000000]
[333.467957,236.938629]
[378.718018,247.506241]
[270.411560,110.086700]
[38.948292,338.816010]
[194.870956,330.618286]
[-1.000000,-1.000000]
[330.854462,234.589676]
[327.979004,114.676224]
[213.927353,246.291428]
[382.584106,167.667740]
[218.566803,260.106354]
[45.352844,410.149811]
[269.248810,353.401093]
[197.123489,329.588684]
[378.259674,245.982895]
[199.510117,315.621979]
[143.502457,448.311066]
[180.930115,270.160217]
[180.684158,207.642212]
[330.945282,236.491806]
[55.582207,411.146759]
[322.362579,248.115036]
[134.942322,440.028412]
[221.518600,243.421143]
[203.083176,319.232086]
[279.445465,204.687500]
[-1.000000,-1.000000]
[269.056519,353.566925]
[73.226448,347.222504]
[213.926819,246.291626]
[143.489929,448.312134]
[334.335236,157.155029]
[204.344269,246.564255]
[384.543396,151.886719]
[38.958626,338.807037]
[49.168167,336.178040]
[269.245178,353.400238]
[-1.000000,-1.000000]
[269.237671,353.405548]
[393.947479,236.343658]
[140.284454,439.620209]
[304.152557,221.756531]
[322.360168,248.111572]
[234.813248,386.028595]
[282.566254,196.591827]
[273.339935,120.323006]
[54.127903,411.472076]
[272.132172,120.517754]
[246.589218,298.722076]
[269.048279,353.567383]
[47.765900,419.422791]
[240.811050,381.600769]
[196.856049,329.438446]
[277.697876,211.786560]
[156.229614,359.261963]
[-1.000000,-1.000000]
[329.030396,113.900040]
[274.537872,221.518494]
[334.572571,228.435059]
[54.397148,408.310242]
[33.935642,376.812622]
[405.106323,220.145187]
[49.163033,336.181061]
[333.061829,120.733170]
[58.958134,341.880798]
[129.315887,443.172241]
[351.889984,265.361633]
[249.322433,369.733795]
[159.137787,186.939331]
[186.727737,231.552734]
[334.231171,239.652328]
[50.289127,403.654724]
[341.378662,129.538544]
[333.694122,244.696289]
[51.314392,404.079285]
[180.473343,270.056183]
[-1.000000,-1.000000]
[220.836472,240.744812]
[199.898697,316.995575]
[181.452576,343.090942]
[52.265408,409.164795]
[379.713257,144.063828]
[315.669556,194.659348]
[162.521942,446.025085]
[318.904572,283.251831]
[313.539978,209.800476]
[385.012451,161.270584]
[189.913864,234.905426]
[254.109497,368.350708]
[25.536535,351.130402]
[378.272736,245.976868]
[198.242966,230.179947]
[332.002411,194.223282]
[19.526184,363.178314]
[271.803589,120.538155]
[341.379974,129.556763]
[151.684921,201.029678]
[274.111725,121.017250]
[341.786926,129.446136]
[320.299622,308.356445]
[237.076736,385.639160]
[143.483078,448.052307]
[189.196243,253.707443]
[257.624634,211.593857]
[194.342316,331.607178]
[375.397614,141.492218]
[371.683502,146.752121]
[47.093586,418.387543]
[57.698116,415.895782]
[222.646179,386.629395]
[195.320282,252.269836]
[268.188660,192.421646]
[378.271637,245.940369]
[373.562225,173.897766]
[274.264954,314.335114]
[269.268951,353.388306]
[261.481812,353.896423]
[333.917175,232.770020]
[47.113144,418.758972]
[331.707611,231.589142]
[188.749435,259.999756]
[376.654694,140.732162]
[236.311554,384.543243]
[374.859802,145.458527]
[295.947357,220.953033]
[50.017914,355.407288]
[54.201859,352.730072]
[333.059204,234.351135]
[47.547028,420.569092]
[-1.000000,-1.000000]
[221.472443,231.088089]
[320.811829,229.616776]
[291.538239,322.954834]
[-1.000000,-1.000000]
[279.440430,204.688293]
[341.381073,129.557373]
[143.474060,448.307281]
[150.815460,200.147995]
[162.331116,441.049347]
[194.886307,412.354980]
[191.628922,333.493256]
[374.417664,250.889191]
[341.381378,129.556671]
[136.167969,440.878632]
[88.718750,366.453949]
[288.115448,93.102966]
[49.947678,336.249939]
[312.361084,200.309799]
[332.881134,235.229385]
[-1.000000,-1.000000]
[213.692245,313.223114]
[58.133183,341.922516]
[-1.000000,-1.000000]
[268.907440,354.733124]
[268.847839,99.529579]
[220.324600,241.204819]
[144.499573,436.396729]
[341.376251,129.481369]
[176.095291,232.542664]
[279.954163,344.436523]
[240.821564,381.642487]
[252.201645,368.228455]
[-1.000000,-1.000000]
[240.657990,381.603119]
[203.085632,319.230652]
[53.129219,400.733795]
[315.991028,192.185211]
[240.635590,381.608032]
[221.517120,243.452606]
[304.163208,221.763885]
[31.786989,344.394470]
[154.451050,198.635681]
[-1.000000,-1.000000]
[242.455124,367.690094]
[50.779964,410.078491]
[54.611462,410.797150]
[249.592163,367.143890]
[249.450699,367.156311]
[198.323425,414.295410]
[150.788162,200.174286]
[203.082642,319.230530]
[203.081924,319.228424]
[-1.000000,-1.000000]
[337.765106,249.079178]
[55.621216,411.261871]
[197.553528,414.849213]
[267.109344,118.541107]
[142.626251,435.061432]
[191.475006,254.952011]
[-1.000000,-1.000000]
[57.669460,413.981445]
[51.484520,406.785126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.458160,341.504852]
[237.339951,377.997742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.611526,434.104675]
[213.927155,246.290466]
[28.984516,400.709198]
[46.408218,413.805939]
[224.747116,387.699951]
[58.134773,341.923492]
[197.618256,328.933807]
[-1.000000,-1.000000]
[256.711395,200.643433]
[150.857285,434.479279]
[-1.000000,-1.000000]
[280.096527,207.909531]
[327.979004,114.676224]
[34.497597,353.942474]
[392.582794,213.758652]
[33.968155,376.807404]
[21.866957,359.509430]
[313.151428,156.826187]
[266.731354,97.017143]
[244.904419,368.518829]
[286.663818,92.437592]
[-1.000000,-1.000000]
[228.542648,249.534592]
[197.733093,414.709991]
[237.380630,346.890930]
[243.137085,379.113129]
[240.832092,380.084412]
[279.737335,117.775513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.832806,353.475555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.476257,343.091217]
[-1.000000,-1.000000]
[204.345413,246.564850]
[191.420166,238.334763]
[360.628967,258.673035]
[327.010010,264.033813]
[-1.000000,-1.000000]
[354.799957,185.011475]
[369.578705,252.395615]
[213.924179,246.290283]
[322.359070,248.112579]
[260.787354,102.231689]
[314.889404,172.349045]
[357.219635,251.607895]
[-1.000000,-1.000000]
[32.900154,370.936005]
[-1.000000,-1.000000]
[50.329704,404.090149]
[202.237289,257.637451]
[269.469421,332.923065]
[279.382538,209.030548]
[48.399094,356.523010]
[203.083115,319.232086]
[201.650513,344.166656]
[406.676117,211.798340]
[369.241058,161.821030]
[264.301422,118.917290]
[320.899841,186.616852]
[260.814850,102.254311]
[176.319901,204.402771]
[186.960648,263.780212]
[274.156677,121.060539]
[-1.000000,-1.000000]
[53.372559,411.563171]
[47.380703,420.692017]
[191.818100,258.801208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.515381,227.309052]
[-1.000000,-1.000000]
[47.403416,410.919281]
[-1.000000,-1.000000]
[356.021790,179.536957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.379456,391.319672]
[287.045685,319.546783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.096603,328.940979]
[352.283539,263.847504]
[368.664612,251.593384]
[129.239594,438.444427]
[268.263702,349.531311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.855042,392.879883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.311279,119.725357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.825653,102.239983]
[-1.000000,-1.000000]
[49.159470,336.181305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.264389,378.046234]
[44.103859,361.109772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.304504,160.888321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.749634,216.610336]
[406.607483,218.741791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.382565,348.957977]
[58.137417,341.925873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.831543,99.521271]
[-1.000000,-1.000000]
[341.381378,129.556152]
[-1.000000,-1.000000]
[261.299011,285.057312]
[237.291443,346.931580]
[19.487238,363.255615]
[-1.000000,-1.000000]
[203.166458,400.535400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.674072,286.364716]
[45.638443,403.830719]
[-1.000000,-1.000000]
[33.735687,379.246765]
[225.011658,387.482025]
[-1.000000,-1.000000]
[181.399170,269.968231]
[49.914257,355.569702]
[-1.000000,-1.000000]
[93.672966,366.674805]
[51.396564,403.672943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.623077,373.616272]
[330.231415,228.547806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.357971,204.112839]
[284.027588,192.139374]
[322.236664,232.097092]
[-1.000000,-1.000000]
[62.361706,425.618927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.117065,329.698761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.997757,345.312439]
[-1.000000,-1.000000]
[280.893463,194.626038]
[50.851257,397.435394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.829346,99.519218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.267151,346.876434]
[178.624954,245.026489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.501114,315.533630]
[-1.000000,-1.000000]
[285.023926,110.871216]
[166.150925,204.736877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.990143,272.653961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.722321,97.023140]
[49.946583,336.250031]
[197.892227,414.594666]
[-1.000000,-1.000000]
[19.525572,363.186401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.436798,173.220856]
[155.863800,208.731476]
[-1.000000,-1.000000]
[189.529694,340.859741]
[34.978725,377.404022]
[-1.000000,-1.000000]
[229.818253,390.871796]
[131.202454,434.496063]
[316.699799,234.458450]
[330.828217,234.861694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.073914,87.760674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.443462,411.210144]
[237.369537,346.898254]
[-1.000000,-1.000000]
[256.899475,238.672531]
[-1.000000,-1.000000]
[274.745758,221.472137]
[202.676605,326.688324]
[377.326538,160.767563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.458084,338.066986]
[406.606781,218.742676]
[170.721756,233.218842]
[-1.000000,-1.000000]
[52.452377,408.826965]
[405.613831,221.376099]
[36.516937,349.470581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.919708,313.881317]
[260.801941,102.264191]
[-1.000000,-1.000000]
[226.170898,385.819763]
[-1.000000,-1.000000]
[276.857758,213.127640]
[246.212784,336.246063]
[202.653915,412.576172]
[366.974091,253.697464]
[25.540192,351.126617]
[-1.000000,-1.000000]
[344.996185,272.652985]
[394.795349,230.220383]
[45.026466,410.662628]
[181.449585,343.091644]
[277.697876,211.786560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.842590,324.380432]
[371.406403,251.018158]
[283.852631,93.631523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.010509,371.753937]
[231.402985,248.081116]
[-1.000000,-1.000000]
[47.125671,418.681488]
[319.950287,226.564316]
[-1.000000,-1.000000]
[244.092010,368.679535]
[-1.000000,-1.000000]
[202.656235,404.747711]
[404.527161,236.035904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.915707,350.189453]
[330.940552,194.537216]
[237.295013,346.929291]
[376.106262,140.597778]
[194.627792,416.896423]
[50.302479,354.822266]
[237.291428,346.931458]
[-1.000000,-1.000000]
[49.186569,336.176208]
[194.036453,338.043915]
[315.160767,214.614456]
[-1.000000,-1.000000]
[332.517792,126.267570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.164398,221.764145]
[-1.000000,-1.000000]
[58.143478,341.922760]
[274.636230,221.472931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.754826,346.435516]
[240.466980,376.249908]
[193.536697,242.004211]
[197.618042,414.815308]
[-1.000000,-1.000000]
[219.679260,330.248444]
[349.856842,265.717957]
[222.828323,249.885635]
[357.406403,179.006653]
[372.315308,161.680176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.501892,434.260834]
[331.622009,208.205811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.049866,353.564972]
[196.262863,258.970215]
[35.366974,379.877625]
[49.946133,336.248993]
[260.792908,102.201775]
[-1.000000,-1.000000]
[274.679504,221.473831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.445435,204.687958]
[-1.000000,-1.000000]
[260.791473,102.213745]
[198.323715,309.609100]
[-1.000000,-1.000000]
[199.647644,232.500259]
[-1.000000,-1.000000]
[204.748306,309.817902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.443695,281.137329]
[220.041962,362.790283]
[203.298843,256.414795]
[258.791107,269.272339]
[58.157089,341.804291]
[201.484970,288.259064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.941956,235.522995]
[219.375549,258.285706]
[194.393982,250.795975]
[31.793303,371.541534]
[-1.000000,-1.000000]
[281.035858,316.397369]
[-1.000000,-1.000000]
[254.252686,203.140213]
[25.532776,351.138214]
[52.362690,350.172699]
[329.072968,113.958160]
[237.289886,346.932648]
[47.095448,418.391998]
[189.114273,341.223450]
[161.697388,432.751251]
[236.879471,371.392853]
[-1.000000,-1.000000]
[33.341915,380.462708]
[155.046921,373.150238]
[199.560120,315.955597]
[341.381042,129.558304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.696701,410.378784]
[-1.000000,-1.000000]
[52.550468,409.393860]
[342.094055,129.782669]
[252.707962,350.635406]
[-1.000000,-1.000000]
[32.782570,370.795654]
[218.495834,363.864258]
[246.530655,298.178070]
[333.754852,123.739609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.770142,308.100739]
[356.945068,251.355774]
[337.764740,249.080750]
[-1.000000,-1.000000]
[275.592743,111.337074]
[47.453556,413.688934]
[244.113129,368.038666]
[244.585709,370.766144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.392960,443.656769]
[212.826050,309.282318]
[338.546509,196.278305]
[52.811390,352.317780]
[331.878662,233.144608]
[279.444824,204.689117]
[44.513351,350.006409]
[301.423676,210.828140]
[38.993935,367.486816]
[242.478256,368.065216]
[374.842773,170.120712]
[175.016769,231.366714]
[268.769531,99.537560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.424683,361.752106]
[162.676361,446.198334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.492718,363.165527]
[202.666367,422.268921]
[19.489346,363.248535]
[213.922470,246.289764]
[204.456116,339.476379]
[28.986687,408.794342]
[259.260498,256.061218]
[256.841064,212.872330]
[-1.000000,-1.000000]
[206.890411,247.935287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.686249,211.801849]
[242.040939,357.679535]
[29.299488,405.772430]
[-1.000000,-1.000000]
[259.405884,197.300430]
[197.194290,275.558868]
[210.879578,260.563782]
[-1.000000,-1.000000]
[271.211121,303.918518]
[190.220154,230.612152]
[310.417542,192.449402]
[-1.000000,-1.000000]
[193.156570,332.344910]
[376.317780,140.663727]
[206.440704,345.781006]
[47.027748,421.652985]
[240.728012,381.618896]
[33.974037,376.805206]
[208.989059,260.868500]
[406.684448,211.799271]
[265.878662,358.171967]
[246.559052,298.249878]
[-1.000000,-1.000000]
[356.043213,187.518845]
[168.080368,208.808334]
[390.140350,230.916794]
[215.692032,261.430847]
[323.017273,233.033295]
[139.523300,437.220032]
[319.422272,232.233612]
[29.655003,404.786652]
[234.085098,259.655884]
[188.875824,251.509155]
[246.099762,349.120361]
[256.469116,274.262421]
[28.041821,409.595673]
[269.734253,220.802872]
[263.154053,184.515259]
[332.425476,265.852783]
[-1.000000,-1.000000]
[249.496323,290.744629]
[220.765686,240.820175]
[390.263031,227.692444]
[55.000053,413.372803]
[190.762604,243.373489]
[209.280212,257.169189]
[-1.000000,-1.000000]
[291.307251,319.369720]
[52.081627,349.337952]
[250.794800,262.536560]
[229.277328,331.399078]
[-1.000000,-1.000000]
[203.045776,332.581146]
[158.304703,433.523895]
[199.719223,330.477539]
[102.923477,421.185516]
[258.690918,308.164825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.374756,233.279968]
[52.459602,408.835968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[28.402325,409.661896]
[203.083557,319.230164]
[261.330475,301.084961]
[334.889771,129.060699]
[181.486664,343.180695]
[259.394226,274.114746]
[244.233429,320.834747]
[260.377380,307.319580]
[376.686249,140.732849]
[-1.000000,-1.000000]
[245.881714,310.383179]
[205.820053,340.321045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.322529,349.988831]
[-1.000000,-1.000000]
[339.367004,196.244034]
[-1.000000,-1.000000]
[136.826202,376.989441]
