[328.152069,267.440491]
[224.733810,207.276215]
[216.063141,201.672302]
[336.472626,293.813538]
[327.591064,282.336792]
[-1.000000,-1.000000]
[395.688019,220.800385]
[401.731720,286.896820]
[235.272842,208.696213]
[328.153778,267.438660]
[328.078278,98.693596]
[356.510376,186.096725]
[350.050446,283.393066]
[-1.000000,-1.000000]
[22.458622,356.885162]
[-1.000000,-1.000000]
[32.457943,394.364349]
[218.744003,218.415939]
[240.050598,318.503174]
[308.721954,206.220886]
[35.374847,348.452057]
[190.235367,285.985779]
[187.106232,318.254669]
[417.972198,268.681488]
[412.319366,212.251541]
[330.906372,113.491753]
[336.213318,216.775101]
[328.113342,98.714676]
[208.840729,144.162994]
[195.448425,232.215179]
[342.828766,113.892204]
[-1.000000,-1.000000]
[47.799740,405.463776]
[32.475990,410.817383]
[204.946915,195.597656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.616913,209.547287]
[-1.000000,-1.000000]
[41.099541,404.953979]
[-1.000000,-1.000000]
[395.106293,219.060379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.457275,388.162109]
[264.348083,310.671509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.282166,300.712982]
[325.764862,296.195526]
[400.257904,285.999603]
[112.044899,431.007904]
[240.567154,332.178894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.777954,396.186951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.819122,113.413841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.135193,98.695595]
[-1.000000,-1.000000]
[36.482971,328.433655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.426773,368.752258]
[30.792524,354.244385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.849915,168.940018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.912491,160.705231]
[417.541687,275.182770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.753193,341.646301]
[47.104191,335.062103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.274994,95.961487]
[-1.000000,-1.000000]
[403.012604,158.119736]
[-1.000000,-1.000000]
[257.049164,263.953064]
[213.099655,318.036469]
[6.448528,353.379059]
[-1.000000,-1.000000]
[168.511810,399.468384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.438324,291.244904]
[48.906475,404.276855]
[-1.000000,-1.000000]
[23.288841,365.178711]
[196.314102,378.424927]
[-1.000000,-1.000000]
[185.801834,260.972656]
[36.445576,346.716156]
[-1.000000,-1.000000]
[74.646133,357.318085]
[26.963669,387.351074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.093292,368.033173]
[336.358704,252.171768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.690247,202.005844]
[317.003235,191.167038]
[338.617096,244.847076]
[-1.000000,-1.000000]
[32.187481,409.456665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.353531,317.026337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.597733,325.688568]
[-1.000000,-1.000000]
[312.555695,193.210648]
[40.200226,389.388916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.272400,95.959496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.248520,331.442505]
[196.973846,159.073547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.677490,280.345673]
[-1.000000,-1.000000]
[354.819641,107.100777]
[201.023407,145.455978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.491638,305.882538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.828186,93.361038]
[37.776394,328.533844]
[170.489899,407.227234]
[-1.000000,-1.000000]
[6.482930,353.318634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.905518,220.647842]
[191.352417,149.536942]
[-1.000000,-1.000000]
[160.280380,332.346375]
[23.379475,364.045319]
[-1.000000,-1.000000]
[191.653503,391.482178]
[114.462120,427.042999]
[328.814056,246.297226]
[339.190521,257.251526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.175262,84.737236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[26.122845,394.847809]
[213.140396,318.044434]
[-1.000000,-1.000000]
[270.920837,221.339508]
[-1.000000,-1.000000]
[300.736420,217.120697]
[189.692413,296.047607]
[422.149445,212.493454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.171570,330.494904]
[417.540588,275.183044]
[193.180618,129.565475]
[-1.000000,-1.000000]
[25.611387,393.761597]
[416.316315,277.582306]
[22.055899,342.298218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.139801,302.442444]
[328.090332,98.729347]
[-1.000000,-1.000000]
[196.344177,377.208862]
[-1.000000,-1.000000]
[305.491516,209.678940]
[218.842621,308.699524]
[176.663620,403.746918]
[399.884369,286.907379]
[11.226659,343.756500]
[-1.000000,-1.000000]
[310.493500,305.885590]
[404.382782,283.246613]
[40.343269,404.913757]
[147.746155,338.637207]
[306.577148,208.550476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.797882,312.818512]
[401.716644,286.708008]
[355.666901,91.739807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.182846,359.451630]
[245.381210,215.670990]
[-1.000000,-1.000000]
[39.132042,411.023590]
[350.968506,235.023041]
[-1.000000,-1.000000]
[221.778091,347.481995]
[-1.000000,-1.000000]
[163.244232,406.777161]
[417.148102,289.390900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.523216,343.041901]
[348.674011,224.219696]
[213.101791,318.034302]
[421.247681,192.746384]
[170.847519,406.767029]
[37.454926,346.087555]
[213.100204,318.034821]
[-1.000000,-1.000000]
[36.515743,328.428528]
[167.520828,326.467804]
[340.792511,227.042252]
[-1.000000,-1.000000]
[392.442047,155.887665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.875183,232.450134]
[-1.000000,-1.000000]
[47.117855,335.062653]
[300.632294,217.121689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.690414,338.815979]
[207.251511,369.487000]
[216.243225,204.167877]
[170.534302,407.323883]
[-1.000000,-1.000000]
[204.028030,295.159485]
[320.808624,298.272736]
[241.545547,213.672714]
[396.462036,219.242599]
[416.372925,212.578995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.976669,426.951019]
[349.879425,233.681702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.853271,336.121033]
[210.464111,211.284973]
[23.042469,365.423218]
[37.776291,328.533325]
[328.095581,98.660042]
[-1.000000,-1.000000]
[300.671661,217.121689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.565918,202.440781]
[-1.000000,-1.000000]
[328.090210,98.672714]
[186.449661,273.816254]
[-1.000000,-1.000000]
[223.529587,193.157135]
[-1.000000,-1.000000]
[192.770615,273.719879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.480988,285.340881]
[205.549622,331.274017]
[220.440323,217.382339]
[258.953003,252.403687]
[46.328983,334.689148]
[203.531662,194.747162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.971207,181.681992]
[236.525055,220.494461]
[216.077225,212.264114]
[21.046696,357.575012]
[-1.000000,-1.000000]
[259.400085,306.174255]
[-1.000000,-1.000000]
[286.196777,179.855942]
[11.217626,343.770416]
[40.833462,343.037964]
[384.380951,146.156906]
[213.097336,318.033417]
[32.337559,408.143158]
[159.813324,332.769196]
[129.157776,428.847351]
[205.853348,362.105713]
[-1.000000,-1.000000]
[22.914108,365.925507]
[135.034119,366.247009]
[186.719330,281.026672]
[403.012451,158.120102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.235306,406.872864]
[-1.000000,-1.000000]
[50.190578,405.847870]
[403.737946,158.235001]
[226.386581,331.950409]
[-1.000000,-1.000000]
[22.255043,356.864594]
[204.535919,331.607727]
[238.167618,264.814728]
[394.047485,154.585114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.394180,294.809326]
[349.908691,283.142761]
[347.458099,271.841888]
[-1.000000,-1.000000]
[345.064575,108.127235]
[39.540802,406.316986]
[221.421265,347.249146]
[223.145859,348.558655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.403244,441.314789]
[199.156555,273.219757]
[349.031921,232.728317]
[40.414650,344.389740]
[339.997314,256.573486]
[309.565002,202.441269]
[31.235331,342.432587]
[321.208923,220.925583]
[31.329813,359.341064]
[220.555817,346.597504]
[420.388824,216.894745]
[203.834290,183.837845]
[338.193024,95.973999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[153.844604,350.339966]
[133.323318,440.712341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[6.422837,353.357605]
[182.292542,408.420258]
[6.448703,353.377411]
[235.271561,208.695389]
[191.139267,310.274170]
[15.400619,397.677429]
[266.240540,235.487396]
[283.516174,195.407227]
[-1.000000,-1.000000]
[227.084213,208.977554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.983856,268.686401]
[218.504227,337.383698]
[15.525555,394.490417]
[-1.000000,-1.000000]
[287.772614,191.170914]
[199.383224,232.440125]
[224.968994,222.240387]
[-1.000000,-1.000000]
[255.476822,290.041412]
[216.364380,194.826385]
[326.639099,216.318192]
[-1.000000,-1.000000]
[173.200317,313.311157]
[421.502686,192.844757]
[192.946960,317.541962]
[35.784702,412.675293]
[211.977722,369.924896]
[23.597925,363.456116]
[222.610077,222.338547]
[417.981445,268.682922]
[240.097900,339.798065]
[238.202835,264.877502]
[-1.000000,-1.000000]
[397.723999,222.217636]
[202.350952,149.575439]
[396.920135,282.631744]
[230.720627,223.130432]
[335.451019,246.920929]
[119.436859,429.088562]
[337.390808,243.818085]
[16.010736,393.856964]
[236.964523,225.694427]
[205.483566,186.670547]
[220.872391,328.660583]
[255.831207,255.757736]
[14.475761,398.504120]
[296.360901,216.439056]
[293.497620,190.494400]
[328.218018,284.718140]
[-1.000000,-1.000000]
[244.633820,262.276611]
[247.636749,201.919067]
[393.468567,280.660065]
[29.912827,398.584839]
[213.819885,204.326981]
[226.556961,218.954285]
[-1.000000,-1.000000]
[268.072815,312.202301]
[40.499374,342.135651]
[256.741577,238.150543]
[208.128891,294.293793]
[-1.000000,-1.000000]
[187.674194,305.782440]
[131.526245,427.428558]
[184.940491,303.494354]
[89.459198,415.429626]
[243.235977,285.458374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.125580,246.772141]
[29.512432,395.835175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.940712,398.619507]
[190.236694,285.983154]
[250.932755,276.343933]
[396.328827,157.308411]
[147.849136,338.675049]
[257.597534,257.781067]
[225.561874,287.191956]
[244.855606,285.768066]
[421.978271,192.966797]
[-1.000000,-1.000000]
[233.489120,274.610626]
[192.776352,310.568909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.842918,342.766571]
[-1.000000,-1.000000]
[349.386292,233.265594]
[-1.000000,-1.000000]
[118.591888,369.391235]
