[173.970795,352.108643]
[348.430420,195.964920]
[471.423279,218.445404]
[630.928894,361.658234]
[296.168457,310.205750]
[451.075348,132.103638]
[168.901932,338.088104]
[312.028076,165.969009]
[371.475067,418.903442]
[391.187988,273.938751]
[368.613495,429.477112]
[360.956421,385.252991]
[469.490387,258.010315]
[373.228271,144.505539]
[339.564636,200.273346]
[226.244080,298.424866]
[262.280548,275.966431]
[373.226105,144.507706]
[359.266113,194.843887]
[608.581299,302.967407]
[332.053802,287.584442]
[354.989136,270.472168]
[360.931671,385.266663]
[331.986206,342.920990]
[451.980347,359.205414]
[479.522675,53.287197]
[352.643890,373.400482]
[349.005554,200.316086]
[371.472473,418.902832]
[480.700500,351.107880]
[-1.000000,-1.000000]
[447.810669,239.215210]
[360.937347,385.264618]
[-1.000000,-1.000000]
[294.921722,308.800629]
[173.999161,352.113068]
[-1.000000,-1.000000]
[243.339722,438.816528]
[154.974091,335.983124]
[354.524780,247.443405]
[363.689301,398.867767]
[-1.000000,-1.000000]
[157.948181,335.979034]
[312.023132,166.004883]
[453.582794,167.995209]
[376.596100,180.263840]
[312.028137,165.990158]
[169.907883,341.085876]
[354.400085,229.451889]
[479.540833,53.296066]
[390.751160,182.845245]
[431.261017,229.773819]
[327.981689,155.662537]
[360.933655,385.266663]
[448.997894,403.902069]
[348.854980,184.686264]
[-1.000000,-1.000000]
[336.292877,259.477234]
[438.427704,276.365936]
[498.842773,178.677872]
[301.996033,312.109924]
[346.940430,260.006042]
[329.249512,337.557953]
[173.998657,352.112488]
[321.558228,332.608398]
[340.204071,248.588959]
[525.354126,268.968750]
[173.247421,325.918549]
[298.268372,267.443054]
[379.738220,233.001297]
[455.595795,413.523926]
[402.664124,278.401489]
[373.229950,144.489182]
[347.695892,265.633484]
[458.914001,248.523712]
[378.416687,115.732773]
[191.540558,151.331223]
[353.907593,275.903717]
[471.439606,218.438568]
[354.657867,177.990112]
[159.565796,16.631979]
[335.341949,197.714935]
[401.856934,218.435120]
[344.991638,185.867188]
[309.298492,322.486450]
[125.175713,359.202972]
[320.574890,335.307068]
[364.296783,397.523010]
[-1.000000,-1.000000]
[375.753418,173.469269]
[353.239990,242.532990]
[451.978363,359.212524]
[322.105774,340.009583]
[291.817322,314.434021]
[335.138550,131.955246]
[376.440918,178.638870]
[-1.000000,-1.000000]
[507.036407,175.547211]
[471.444702,218.444687]
[-1.000000,-1.000000]
[440.523407,150.318405]
[125.179321,355.164398]
[442.305023,198.971115]
[188.598328,366.603851]
[439.177338,289.660156]
[347.766846,191.479507]
[263.742432,256.281616]
[226.206100,298.085327]
[350.602692,264.653564]
[360.352814,444.498352]
[401.853485,218.454025]
[608.579346,302.964233]
[453.927338,140.690094]
[-1.000000,-1.000000]
[324.067719,331.965759]
[344.745087,281.435364]
[-1.000000,-1.000000]
[367.204956,397.757568]
[-1.000000,-1.000000]
[360.957123,385.253479]
[439.744934,183.219818]
[360.961517,385.245422]
[212.525192,237.837189]
[388.188660,183.153793]
[304.410248,319.277496]
[363.037598,395.709747]
[373.229828,144.489090]
[368.810974,393.545471]
[418.827087,284.916901]
[464.741608,277.321289]
[360.944550,385.262024]
[350.994171,369.878113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.019104,169.086151]
[480.415680,351.513092]
[244.763672,345.602386]
[332.053802,287.584442]
[332.020691,201.697662]
[173.246628,325.919525]
[377.799225,190.289948]
[320.766479,279.998077]
[480.700256,351.106567]
[265.930969,274.925232]
[298.276184,267.430359]
[346.119141,253.193802]
[212.530121,237.835831]
[387.634247,174.075729]
[325.973145,177.248230]
[127.935715,363.009796]
[341.750793,361.305939]
[399.981873,177.840515]
[428.041748,180.212051]
[280.280396,291.485291]
[482.979004,232.204178]
[394.577454,127.459007]
[572.056824,185.084869]
[131.939789,363.976105]
[430.915192,274.686951]
[321.344635,328.743164]
[457.042480,253.409698]
[350.721680,192.544128]
[495.574738,184.137024]
[128.981293,353.050293]
[-1.000000,-1.000000]
[360.955566,385.248322]
[226.254547,298.422852]
[471.392975,218.433640]
[438.436218,355.596710]
[110.619423,435.198547]
[191.538666,151.337158]
[132.004181,359.091064]
[-1.000000,-1.000000]
[375.548492,170.513779]
[395.718994,186.558441]
[373.228210,144.502960]
[-1.000000,-1.000000]
[442.310760,198.974503]
[451.468903,273.736908]
[436.178772,308.007660]
[388.621246,266.009491]
[376.598419,180.265259]
[314.621307,330.964661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.104706,132.100372]
[226.246704,298.424225]
[-1.000000,-1.000000]
[341.022034,259.941895]
[291.504150,308.908539]
[424.660187,224.991806]
[362.996582,439.383820]
[318.316711,313.984955]
[297.838593,313.873657]
[442.311096,198.948441]
[465.929688,301.973267]
[469.483643,258.025818]
[-1.000000,-1.000000]
[191.541473,151.336975]
[363.684235,398.868713]
[391.356415,217.781403]
[341.077606,363.374115]
[264.097473,266.982971]
[448.582520,167.340881]
[418.981903,360.556244]
[239.775146,310.084351]
[373.225739,144.516556]
[-1.000000,-1.000000]
[383.477081,172.833694]
[339.986633,229.072266]
[378.414703,115.746620]
[294.454926,314.687012]
[451.105591,132.109909]
[-1.000000,-1.000000]
[110.617638,435.194000]
[212.529236,237.835770]
[325.899658,334.799255]
[-1.000000,-1.000000]
[557.272888,200.960571]
[-1.000000,-1.000000]
[409.223755,286.710266]
[-1.000000,-1.000000]
[354.713593,178.156418]
[426.083069,176.923294]
[465.935638,301.978485]
[261.922028,264.157471]
[374.909332,177.270767]
[388.862762,177.487244]
[320.921631,279.994781]
[298.146454,314.967255]
[525.356445,268.994080]
[320.939056,279.990173]
[-1.000000,-1.000000]
[443.871307,145.009567]
[-1.000000,-1.000000]
[226.241272,298.422974]
[363.685730,398.867310]
[-1.000000,-1.000000]
[363.097778,424.773529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.217468,275.613495]
[330.275085,170.888931]
[-1.000000,-1.000000]
[317.230347,325.196411]
[630.928894,361.658234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.992844,352.118622]
[338.011627,341.690308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.677643,28.763338]
[166.064163,367.036499]
[-1.000000,-1.000000]
[363.294128,448.360657]
[389.494446,235.284546]
[411.931000,337.356964]
[391.200897,273.935486]
[431.300903,230.447174]
[351.370972,249.339661]
[376.404053,184.578247]
[447.155212,147.713257]
[-1.000000,-1.000000]
[391.178345,273.935394]
[325.324432,321.622650]
[572.053101,185.077820]
[338.661438,221.215546]
[365.064514,403.086761]
[-1.000000,-1.000000]
[379.766815,232.973801]
[-1.000000,-1.000000]
[568.877808,195.290329]
[392.705170,220.507111]
[332.059967,287.579559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.275330,170.889008]
[-1.000000,-1.000000]
[159.562607,16.613819]
[431.320892,230.380325]
[269.308899,261.654419]
[-1.000000,-1.000000]
[373.225800,144.513382]
[-1.000000,-1.000000]
[446.558136,287.001923]
[363.684235,398.868713]
[173.994568,352.112427]
[480.698517,351.112000]
[379.765137,232.973328]
[378.419556,115.740448]
[-1.000000,-1.000000]
[212.519424,237.823944]
[524.796814,269.767670]
[331.216217,44.229019]
[442.308502,198.952393]
[480.682526,351.123138]
[-1.000000,-1.000000]
[360.941895,385.263275]
[-1.000000,-1.000000]
[319.621490,322.511414]
[-1.000000,-1.000000]
[431.068298,229.534348]
[-1.000000,-1.000000]
[348.432037,161.946442]
[434.285492,178.831451]
[320.284668,34.732426]
[271.293182,309.133240]
[373.228363,144.492218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.672302,223.552444]
[323.069672,146.754654]
[-1.000000,-1.000000]
[465.935730,301.977997]
[364.383423,436.208130]
[241.655197,333.537659]
[451.980927,359.205109]
[-1.000000,-1.000000]
[511.438934,185.499252]
[267.622009,281.008484]
[363.008545,260.027466]
[-1.000000,-1.000000]
[447.810638,239.213028]
[-1.000000,-1.000000]
[311.477783,154.382019]
[435.319061,335.372467]
[481.534180,229.740036]
[-1.000000,-1.000000]
[331.206696,179.238358]
[-1.000000,-1.000000]
[363.684052,398.868073]
[347.727570,246.273758]
[323.168732,322.343079]
[479.522583,53.294941]
[332.059204,287.579987]
[244.766205,345.632629]
[400.774536,367.740784]
[295.840240,324.504089]
[-1.000000,-1.000000]
[318.312958,313.976440]
[524.795044,269.775574]
[361.332458,243.220352]
[151.008026,364.921326]
[-1.000000,-1.000000]
[166.077423,367.040558]
[-1.000000,-1.000000]
[363.681519,398.867126]
[420.327911,222.249741]
[345.645477,262.664551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.911255,270.157166]
[373.227692,144.517746]
[454.441162,291.485046]
[391.184204,273.943420]
[316.270721,281.351166]
[333.151825,41.164467]
[-1.000000,-1.000000]
[572.066162,185.121140]
[244.771027,345.608734]
[414.334747,289.387024]
[447.810638,239.213028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.947510,351.329163]
[-1.000000,-1.000000]
[379.414490,281.339874]
[390.350555,154.342575]
[358.669067,411.225159]
[-1.000000,-1.000000]
[318.463104,314.191803]
[483.748932,231.388336]
[381.610016,27.720795]
[-1.000000,-1.000000]
[280.321045,291.523743]
[372.612793,244.919418]
[159.567429,16.649590]
[-1.000000,-1.000000]
[338.660583,221.221405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.486664,258.015869]
[-1.000000,-1.000000]
[426.153595,322.620789]
[460.124512,274.619324]
[-1.000000,-1.000000]
[370.199860,227.117813]
[447.811005,239.215668]
[438.453186,355.594727]
[561.954285,422.231018]
[334.884644,131.921646]
[-1.000000,-1.000000]
[331.042755,157.881638]
[-1.000000,-1.000000]
[173.246628,325.919525]
[363.684906,398.867371]
[391.138489,273.936005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.287903,190.632263]
[440.185730,274.322662]
[191.538239,151.325165]
[384.819977,284.172119]
[451.968231,359.215637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.980438,359.206329]
[299.775482,308.203522]
[485.905029,208.635635]
[401.846771,218.447449]
[-1.000000,-1.000000]
[290.082001,319.638367]
[438.453735,355.594879]
[524.249634,270.433960]
[310.124939,318.866119]
[143.036865,349.468353]
[-1.000000,-1.000000]
[330.276093,170.889160]
[-1.000000,-1.000000]
[489.975464,213.532578]
[-1.000000,-1.000000]
[437.185333,177.879807]
[313.092499,315.478180]
[357.867279,358.377899]
[479.525757,53.302452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.144501,234.294800]
[387.738312,283.531860]
[379.739899,232.995209]
[447.966858,377.826019]
[379.762543,232.979996]
[524.795898,269.764832]
[429.877930,340.085052]
[279.139832,269.427338]
[451.919434,289.224670]
[376.776306,439.882202]
[367.098572,230.744827]
[429.882416,185.394226]
[-1.000000,-1.000000]
[401.849670,218.459015]
[375.619690,170.679764]
[312.028351,165.962753]
[-1.000000,-1.000000]
[473.429230,63.475883]
[373.227600,144.511887]
[378.420868,115.737968]
[312.620087,308.512024]
[431.273804,229.784531]
[-1.000000,-1.000000]
[382.463928,415.832458]
[464.649933,281.959686]
[480.419434,351.509521]
[373.826752,128.720306]
[455.075073,397.810272]
[382.009491,278.030975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.229767,155.885895]
[521.956421,271.975800]
[-1.000000,-1.000000]
[389.923004,267.329102]
[428.496033,287.780884]
[480.902863,212.951187]
[128.987717,348.052734]
[-1.000000,-1.000000]
[302.681976,307.701874]
[330.274994,170.889969]
[391.418915,184.404007]
[-1.000000,-1.000000]
[359.610352,228.497650]
[560.567200,187.481949]
[336.489532,126.225540]
[391.223450,273.189392]
[-1.000000,-1.000000]
[374.280579,244.725845]
[402.236877,313.144348]
[338.660248,221.214371]
[378.416931,115.737045]
[318.814301,319.200653]
[471.444946,218.444595]
[469.476471,258.036987]
[346.284546,137.065247]
[431.398621,277.743988]
[427.564972,331.998840]
[-1.000000,-1.000000]
[424.018188,176.903076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.162689,342.286255]
[-1.000000,-1.000000]
[330.271454,204.419479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.514038,257.815796]
[-1.000000,-1.000000]
[243.339111,438.816345]
[304.200012,313.733093]
[489.947571,213.577423]
[143.417877,349.179626]
[-1.000000,-1.000000]
[563.503723,197.889236]
[298.288422,267.453339]
[368.900543,266.881042]
[371.690643,394.269165]
[336.287598,336.230072]
[351.999847,253.792999]
[316.425537,281.310059]
[339.449951,255.327698]
[423.149414,206.438080]
[385.952423,282.241425]
[379.738983,233.004028]
[426.963593,346.633301]
[316.228729,173.960602]
[477.149414,202.574966]
[416.080109,183.619476]
[353.315979,196.232620]
[489.964172,213.547089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.525787,53.303123]
[-1.000000,-1.000000]
[469.524811,257.822998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.500397,438.466919]
[297.270416,312.217041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.058228,185.123215]
[348.677948,239.483734]
[303.951416,307.259399]
[-1.000000,-1.000000]
[326.109375,179.203445]
[481.639343,206.692947]
[287.473877,283.463074]
[-1.000000,-1.000000]
[332.054077,287.583923]
[-1.000000,-1.000000]
[451.971252,359.208069]
[-1.000000,-1.000000]
[318.314514,313.975861]
[471.439606,218.451202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.336487,340.156219]
[-1.000000,-1.000000]
[461.620605,260.949585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.827118,363.198395]
[393.347443,232.652298]
[-1.000000,-1.000000]
[265.130554,304.205780]
[398.666168,290.233307]
[-1.000000,-1.000000]
[469.072601,56.852608]
[-1.000000,-1.000000]
[391.163940,273.935181]
[442.876526,135.671173]
[315.434509,171.806412]
[298.319550,316.869232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.912415,293.207520]
[-1.000000,-1.000000]
[110.619423,435.198547]
[377.326355,273.233612]
[406.270020,310.504272]
[377.915131,271.744446]
[-1.000000,-1.000000]
[431.313721,230.442490]
[379.353241,280.004181]
[-1.000000,-1.000000]
[363.684052,398.868073]
[394.861908,132.443695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.262634,183.561844]
[562.112244,422.011017]
[399.952850,177.830826]
[380.247559,441.039948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.593048,180.264664]
[465.928009,301.978027]
[416.105194,367.045349]
[411.260345,365.405243]
[330.274902,170.872955]
[-1.000000,-1.000000]
[471.445770,218.441010]
[286.775116,314.875031]
[379.765625,232.977020]
[348.494385,155.476883]
[-1.000000,-1.000000]
[344.858368,160.766342]
[345.479065,144.062424]
[188.599304,366.598785]
[-1.000000,-1.000000]
[454.889801,164.281326]
[-1.000000,-1.000000]
[328.491852,330.346375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.622589,266.007629]
[489.910370,213.640930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.227295,144.493881]
[-1.000000,-1.000000]
[376.072357,271.277191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.014191,309.838043]
[319.567932,352.548920]
[-1.000000,-1.000000]
[391.171326,273.928955]
[-1.000000,-1.000000]
[455.552216,413.493195]
[354.425110,359.988495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.070984,377.236420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.286133,267.016296]
[-1.000000,-1.000000]
[302.611938,300.026886]
[350.615906,290.782013]
[376.595947,180.264267]
[337.591949,304.194092]
[335.133301,131.954041]
[-1.000000,-1.000000]
[312.027008,165.997574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.474335,185.962814]
[434.167999,330.487549]
[440.523193,150.327042]
[-1.000000,-1.000000]
[311.625702,154.742233]
[-1.000000,-1.000000]
[266.909241,256.513672]
[297.038879,287.367188]
[-1.000000,-1.000000]
[159.563202,16.655472]
[-1.000000,-1.000000]
[387.387024,439.019806]
[350.792938,364.329895]
[438.444092,355.594482]
[309.899994,315.617279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.988220,369.500519]
[-1.000000,-1.000000]
[152.963593,360.938202]
[451.110199,132.094330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.086456,311.290771]
[465.929718,302.005768]
[288.158478,289.439545]
[334.887024,131.918030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.030182,165.975433]
[303.265106,51.474648]
[443.470978,388.053589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.659088,221.202225]
[330.267792,170.851410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.616638,310.324615]
[517.546265,187.869492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.579346,302.964233]
[401.847961,218.460983]
[443.472748,388.047729]
[-1.000000,-1.000000]
[121.139229,427.596100]
[-1.000000,-1.000000]
[469.512634,257.803040]
[-1.000000,-1.000000]
[353.813721,416.830872]
[-1.000000,-1.000000]
[339.976807,229.058167]
[-1.000000,-1.000000]
[357.952423,396.339203]
[396.332489,399.653625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.811401,239.212723]
[-1.000000,-1.000000]
[417.025024,208.099045]
[377.687225,194.059555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.985321,255.495560]
[351.209747,282.252930]
[-1.000000,-1.000000]
[463.867828,236.896393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.587128,419.812866]
[479.521362,53.292141]
[-1.000000,-1.000000]
[410.557159,371.720459]
[306.240540,21.975307]
[510.929199,287.725861]
[401.846893,218.428543]
[320.265350,34.731804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.549377,134.710007]
[398.678680,290.237183]
[-1.000000,-1.000000]
[489.497162,214.258377]
[413.070190,357.186920]
[443.473236,388.047607]
[451.968231,359.215637]
[394.580475,304.989105]
[328.127197,195.127670]
[364.212250,277.137512]
[441.286102,140.699921]
[455.007629,343.823883]
[403.202576,405.334473]
[440.604614,265.879822]
[461.272491,268.239807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.874786,280.014496]
[-1.000000,-1.000000]
[334.447479,147.952393]
[-1.000000,-1.000000]
[173.990555,352.117035]
[535.176086,271.659729]
[-1.000000,-1.000000]
[447.813263,239.214844]
[-1.000000,-1.000000]
[330.267059,170.844543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.415680,351.513092]
[-1.000000,-1.000000]
[276.943726,264.400665]
[332.059204,287.579987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.064163,367.036499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.507935,197.490829]
[-1.000000,-1.000000]
[280.984131,284.669891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.929993,119.097816]
[412.617188,309.212280]
[393.868988,287.105530]
[404.633301,290.833649]
[-1.000000,-1.000000]
[504.736938,179.148331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.647339,192.041168]
[438.426239,355.627533]
[-1.000000,-1.000000]
[354.672546,178.056274]
[389.264008,116.355026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.596283,147.177856]
[405.183624,184.411774]
[-1.000000,-1.000000]
[464.425934,288.361969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.770508,345.609222]
[-1.000000,-1.000000]
[332.350555,37.099937]
[-1.000000,-1.000000]
[310.694061,171.070511]
[377.201294,184.756012]
[346.268921,204.651993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.699677,290.052887]
[-1.000000,-1.000000]
[317.612427,305.315369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.352142,402.044922]
[349.515076,211.447250]
[143.139740,349.393982]
[-1.000000,-1.000000]
[418.919830,277.153015]
[375.570465,442.933929]
[380.718842,406.551270]
[471.436157,218.444229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.850464,218.423080]
[-1.000000,-1.000000]
[388.623077,266.028046]
[479.539795,53.299572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.737091,207.643646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.706451,273.569885]
[-1.000000,-1.000000]
[463.967529,225.273056]
[-1.000000,-1.000000]
[440.540710,402.158936]
[444.654694,188.261520]
[-1.000000,-1.000000]
[320.267548,34.748352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.873871,284.331879]
[-1.000000,-1.000000]
[244.763672,345.602386]
[-1.000000,-1.000000]
[339.079651,222.556473]
[409.473145,350.261841]
[360.955902,385.255402]
[457.671997,263.675964]
[388.621582,266.017578]
[454.819305,262.988220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.196472,215.949341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.590973,182.612885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.892258,409.866150]
[438.462891,355.592682]
[442.308502,198.952393]
[355.370178,295.248718]
[401.849640,218.458588]
[-1.000000,-1.000000]
[630.928894,361.658234]
[383.261871,152.501923]
[360.353394,352.669678]
[-1.000000,-1.000000]
[159.886475,367.002930]
[396.152252,414.641510]
[320.674347,318.676117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.139099,131.957703]
[374.327026,177.789917]
[-1.000000,-1.000000]
[312.391754,177.566208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.835052,260.676117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.578979,302.967896]
[572.039124,185.080093]
