[173.981216,352.045563]
[274.238922,316.936432]
[310.965088,332.274200]
[313.942139,360.428070]
[340.237518,293.170349]
[463.312378,216.651810]
[572.129944,185.008347]
[258.955902,319.084137]
[339.590729,254.992935]
[322.906677,302.360809]
[472.358032,203.175064]
[-1.000000,-1.000000]
[511.218384,287.471771]
[428.534058,198.589218]
[456.438782,355.367737]
[-1.000000,-1.000000]
[336.624115,221.685364]
[311.829193,349.449951]
[319.710663,217.515213]
[331.877655,363.190186]
[143.073898,349.501221]
[284.945221,330.919220]
[323.098724,214.067368]
[463.343384,216.644516]
[631.079224,361.556335]
[288.024658,330.045563]
[430.878510,134.781830]
[168.898285,338.023285]
[276.399872,164.834274]
[371.510040,421.856232]
[383.445312,279.382874]
[368.846832,431.504639]
[364.154602,399.161499]
[464.040100,253.416916]
[359.723816,160.487228]
[314.902557,218.419464]
[218.780060,304.075653]
[243.294174,293.362610]
[359.723022,160.486710]
[336.639404,222.578400]
[608.617859,303.190887]
[322.902161,302.360565]
[345.148804,284.615234]
[364.121033,399.161255]
[327.581299,357.950104]
[456.440704,355.365021]
[479.556915,53.356361]
[352.811615,386.267273]
[324.396271,217.515610]
[371.505981,421.854370]
[480.976532,350.752716]
[-1.000000,-1.000000]
[438.857697,239.030014]
[364.128906,399.163635]
[-1.000000,-1.000000]
[286.163483,328.149323]
[174.011276,352.050415]
[-1.000000,-1.000000]
[243.461212,438.935303]
[155.009811,335.983276]
[340.410828,263.601501]
[366.042236,409.713257]
[-1.000000,-1.000000]
[157.937653,335.980530]
[276.424408,165.103821]
[433.644135,192.038620]
[361.246399,176.045624]
[276.419464,165.006424]
[169.894943,341.047699]
[335.318817,242.316528]
[479.574768,53.376858]
[372.219757,165.711288]
[416.915863,230.373642]
[292.999786,168.190063]
[364.125275,399.164215]
[455.263855,409.069427]
[320.684601,202.367859]
[-1.000000,-1.000000]
[324.347870,277.253510]
[435.194672,273.878357]
[477.631653,202.906128]
[295.067078,332.989105]
[334.881470,276.752411]
[324.281342,352.245789]
[174.011200,352.050720]
[315.912598,349.344696]
[326.617645,266.458984]
[525.918823,268.091949]
[173.245361,325.859161]
[-1.000000,-1.000000]
[359.911377,231.377014]
[462.620819,415.305664]
[397.263794,282.100159]
[359.723663,160.451660]
[336.354248,282.231415]
[453.183411,244.193375]
[364.477722,118.307014]
[191.589645,151.452515]
[344.685211,290.222382]
[463.383606,216.589554]
[-1.000000,-1.000000]
[159.726349,17.160315]
[309.966705,215.497696]
[391.302734,223.335556]
[317.417023,204.079819]
[302.775391,342.111542]
[125.304169,359.277435]
[314.579651,351.456238]
[366.862457,408.957550]
[-1.000000,-1.000000]
[361.458740,172.545868]
[337.911804,258.305511]
[456.438446,355.376556]
[316.860809,356.239349]
[283.477325,333.538330]
[298.166504,147.132645]
[361.365875,176.678345]
[-1.000000,-1.000000]
[487.650726,195.140503]
[463.435303,216.524887]
[-1.000000,-1.000000]
[421.921906,163.025192]
[125.315353,355.215942]
[428.535126,198.575195]
[188.542740,366.626709]
[438.792786,289.003540]
[321.066498,208.979431]
[242.819077,281.481689]
[220.473343,304.822296]
[339.154388,281.123596]
[360.461639,444.118591]
[391.295013,223.341339]
[608.614624,303.192841]
[433.308441,144.870026]
[-1.000000,-1.000000]
[318.734680,348.760803]
[334.960327,296.223267]
[-1.000000,-1.000000]
[370.008514,409.630035]
[-1.000000,-1.000000]
[364.153290,399.160736]
[425.468628,178.252625]
[364.157898,399.154633]
[213.064072,237.458450]
[373.107849,187.184464]
[298.545166,340.577728]
[365.706543,407.437653]
[359.723206,160.451721]
[372.148590,406.568115]
[414.142487,285.120148]
[462.685272,272.938416]
[364.143890,399.167969]
[350.726318,382.916351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.502716,171.546188]
[480.782898,350.941193]
[244.571228,345.244080]
[322.902161,302.360565]
[308.107483,220.473892]
[173.246017,325.858734]
[361.661285,181.285385]
[311.540924,292.517303]
[480.979523,350.748718]
[237.966034,291.905273]
[-1.000000,-1.000000]
[333.186676,270.755981]
[212.923492,237.429398]
[371.574707,165.233856]
[295.954529,194.608429]
[127.946678,363.023682]
[340.591095,375.120361]
[385.869659,179.520859]
[413.936707,177.669678]
[264.193939,308.953827]
[475.646301,226.370544]
[380.589722,131.859802]
[572.131836,184.970444]
[131.940018,363.944275]
[425.604980,273.065735]
[315.604584,346.127899]
[451.375488,249.784561]
[324.174683,210.146118]
[473.002960,209.501404]
[129.052643,353.072510]
[-1.000000,-1.000000]
[364.154144,399.156372]
[218.766403,304.053955]
[463.287750,216.660324]
[443.606018,356.489166]
[111.626846,436.261292]
[191.589066,151.443253]
[132.064774,359.112305]
[-1.000000,-1.000000]
[362.268921,176.920151]
[377.605560,190.611282]
[359.725311,160.481873]
[-1.000000,-1.000000]
[428.540680,198.579926]
[448.827240,270.716553]
[435.476624,311.858734]
[379.312256,273.198853]
[361.247284,176.044952]
[308.242706,348.602570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.890717,134.778870]
[218.775696,304.072754]
[-1.000000,-1.000000]
[329.035431,277.165192]
[281.169922,326.451660]
[411.452728,226.101501]
[362.999268,439.363800]
[311.685303,331.620117]
[289.880829,333.523560]
[428.541870,198.565842]
[-1.000000,-1.000000]
[464.039001,253.417648]
[-1.000000,-1.000000]
[191.585556,151.443695]
[366.035492,409.711792]
[372.649139,195.455154]
[339.872375,377.192688]
[247.495255,292.237366]
[428.702484,171.994125]
[421.429016,363.281799]
[240.524750,313.226654]
[359.724823,160.514236]
[-1.000000,-1.000000]
[368.948395,171.928085]
[321.335388,244.372208]
[364.474518,118.319176]
[286.463104,334.191284]
[430.889862,134.791809]
[-1.000000,-1.000000]
[111.618454,436.256409]
[213.004242,237.455124]
[320.725983,350.782013]
[-1.000000,-1.000000]
[557.306213,200.975266]
[-1.000000,-1.000000]
[404.146576,289.599030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.123260,172.809570]
[-1.000000,-1.000000]
[243.097015,288.938141]
[359.764374,177.103622]
[372.076996,166.917526]
[311.592346,292.533234]
[290.322632,334.637268]
[525.887024,268.164429]
[311.599518,292.531952]
[-1.000000,-1.000000]
[424.518951,154.601196]
[-1.000000,-1.000000]
[218.764572,304.061218]
[366.039215,409.712402]
[-1.000000,-1.000000]
[362.633728,425.643036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.941620,293.097504]
[298.506805,187.344238]
[-1.000000,-1.000000]
[311.038300,343.442566]
[631.079224,361.556335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.007675,352.058289]
[331.307678,354.777039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.125275,366.978241]
[-1.000000,-1.000000]
[363.397247,447.658508]
[369.536774,226.801682]
[413.805725,342.818726]
[383.455414,279.380890]
[416.909088,230.840439]
[337.712433,266.800598]
[363.025665,188.539520]
[427.539856,157.603073]
[-1.000000,-1.000000]
[383.436584,279.381775]
[320.060394,337.451385]
[572.123474,184.972626]
[319.561584,239.715576]
[366.861359,412.244263]
[-1.000000,-1.000000]
[359.924469,231.347229]
[-1.000000,-1.000000]
[568.979370,195.140747]
[375.892273,217.719131]
[322.905609,302.357178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.508240,187.346451]
[-1.000000,-1.000000]
[159.718674,17.140976]
[416.925079,230.777756]
[249.179794,286.102539]
[-1.000000,-1.000000]
[359.722473,160.495743]
[-1.000000,-1.000000]
[446.145691,285.319305]
[366.035492,409.711792]
[174.008255,352.050598]
[480.979279,350.749176]
[359.937225,231.323456]
[364.481506,118.311295]
[-1.000000,-1.000000]
[213.008270,237.444977]
[525.344360,269.015320]
[330.950378,44.248009]
[428.536957,198.564728]
[480.966339,350.753876]
[-1.000000,-1.000000]
[364.130981,399.161774]
[-1.000000,-1.000000]
[313.446472,340.413055]
[-1.000000,-1.000000]
[416.870789,230.020874]
[-1.000000,-1.000000]
[313.478577,176.255295]
[420.194397,173.504898]
[320.030762,34.690506]
[250.088486,318.188171]
[359.722260,160.452896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.869659,226.549118]
[287.183319,157.318115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.389893,436.486725]
[241.463379,332.637573]
[456.441162,355.363861]
[-1.000000,-1.000000]
[497.326202,187.349609]
[231.928375,290.465363]
[351.186432,272.668884]
[-1.000000,-1.000000]
[438.858124,239.028564]
[-1.000000,-1.000000]
[276.713501,155.916306]
[436.948853,336.929169]
[473.773529,224.493851]
[-1.000000,-1.000000]
[302.829651,199.778091]
[-1.000000,-1.000000]
[366.035492,409.711792]
[333.456451,263.854797]
[317.694031,338.882294]
[479.558350,53.370914]
[322.905731,302.357483]
[244.566406,345.256012]
[405.819489,374.637024]
[286.719940,341.173523]
[-1.000000,-1.000000]
[311.682312,331.612915]
[525.335083,269.055542]
[346.236725,255.865143]
[151.068253,364.864807]
[-1.000000,-1.000000]
[166.140076,366.979340]
[-1.000000,-1.000000]
[366.031128,409.709808]
[407.284576,224.308456]
[333.972473,279.393890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.998260,266.219513]
[359.724426,160.498535]
[454.118256,289.424347]
[383.444031,279.394043]
[310.450134,293.617493]
[332.922882,41.161793]
[-1.000000,-1.000000]
[572.146912,184.996643]
[244.575424,345.250916]
[410.466461,291.706451]
[438.858124,239.028564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.645111,353.096924]
[-1.000000,-1.000000]
[372.235016,290.603180]
[376.404663,164.772385]
[358.323334,414.609924]
[-1.000000,-1.000000]
[311.840179,331.794891]
[476.281311,225.668152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.209839,308.967468]
[355.565491,255.039093]
[159.722580,17.214848]
[-1.000000,-1.000000]
[319.562286,239.719101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.040710,253.421036]
[-1.000000,-1.000000]
[426.359711,330.744446]
[457.845551,270.947937]
[-1.000000,-1.000000]
[349.690155,236.225266]
[438.857635,239.029984]
[443.633057,356.467407]
[561.634033,422.429657]
[297.970825,146.946777]
[-1.000000,-1.000000]
[297.081909,174.200485]
[-1.000000,-1.000000]
[173.246017,325.858734]
[366.036194,409.711823]
[383.389557,279.403168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.277588,190.733368]
[436.908264,271.936859]
[191.586212,151.447678]
[377.673096,291.330109]
[456.431122,355.381683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.440704,355.365021]
[291.039276,327.639069]
[472.677002,214.387253]
[391.292572,223.336548]
[-1.000000,-1.000000]
[281.809143,338.179779]
[443.631439,356.467499]
[524.846191,269.552490]
[303.518005,338.597839]
[143.088730,349.490021]
[-1.000000,-1.000000]
[298.507874,187.348785]
[-1.000000,-1.000000]
[484.753082,197.921402]
[-1.000000,-1.000000]
[423.085205,169.983276]
[306.036865,334.154205]
[356.516541,371.269623]
[479.564911,53.372734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.454895,237.477829]
[380.507446,289.776978]
[359.919159,231.372894]
[450.458435,377.922150]
[359.937134,231.333405]
[525.337646,269.035889]
[431.780029,341.626038]
[268.438721,295.645020]
[451.860352,287.208099]
[377.874451,441.707794]
[342.482574,242.845154]
[416.828369,178.133865]
[-1.000000,-1.000000]
[391.295502,223.338806]
[361.809937,168.793579]
[276.399872,164.834274]
[-1.000000,-1.000000]
[473.495300,63.666565]
[359.725647,160.490616]
[364.482361,118.301857]
[304.460693,326.644684]
[416.926331,230.381683]
[-1.000000,-1.000000]
[384.664825,424.861389]
[463.151886,277.602631]
[480.796936,350.934174]
[359.209320,136.311768]
[459.279083,396.392181]
[374.539307,286.104095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.351929,174.862610]
[522.445068,271.315826]
[-1.000000,-1.000000]
[381.218414,274.074341]
[422.870178,287.687805]
[475.499573,202.537384]
[129.059448,348.096313]
[-1.000000,-1.000000]
[295.012848,328.047180]
[298.508850,187.352585]
[372.427307,167.146057]
[-1.000000,-1.000000]
[339.870026,242.960892]
[560.567017,187.544434]
[300.570343,140.077530]
[383.423553,278.581696]
[-1.000000,-1.000000]
[356.387268,254.554184]
[403.046967,322.452209]
[319.562103,239.719131]
[364.478333,118.307281]
[312.419495,336.918457]
[463.435364,216.525970]
[464.037720,253.425400]
[310.492371,154.373718]
[425.944672,276.191193]
[428.178467,336.821777]
[-1.000000,-1.000000]
[410.313171,172.783707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.558350,345.519379]
[-1.000000,-1.000000]
[308.318481,225.587997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.017822,253.267487]
[-1.000000,-1.000000]
[243.465103,438.931274]
[298.106354,335.215485]
[484.730652,197.944748]
[143.461990,349.199249]
[-1.000000,-1.000000]
[563.573242,197.739914]
[-1.000000,-1.000000]
[358.398529,279.131836]
[375.279510,407.622040]
[328.909088,350.144867]
[339.091064,270.890015]
[310.465607,293.581512]
[326.918579,273.200836]
[407.297546,217.464371]
[378.639252,289.195557]
[359.912750,231.382095]
[429.223145,348.096436]
[280.422607,173.192200]
[468.955872,200.099915]
[403.994904,188.159744]
[327.653198,213.200058]
[484.732452,197.950867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.558319,53.374565]
[-1.000000,-1.000000]
[464.031128,253.268738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.083405,438.762177]
[289.378387,332.115875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.136536,185.002853]
[332.646515,255.947266]
[296.723480,327.913300]
[-1.000000,-1.000000]
[296.930756,197.547226]
[470.664520,208.995499]
[270.834625,304.492706]
[-1.000000,-1.000000]
[322.902161,302.360565]
[-1.000000,-1.000000]
[456.431519,355.380249]
[-1.000000,-1.000000]
[311.684814,331.612457]
[463.435028,216.525696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.046448,344.318817]
[-1.000000,-1.000000]
[457.181885,255.297653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.567139,366.643097]
[376.892120,231.618286]
[-1.000000,-1.000000]
[249.405655,314.912140]
[394.466888,296.811584]
[-1.000000,-1.000000]
[469.076904,57.173622]
[-1.000000,-1.000000]
[383.421753,279.387939]
[423.761902,139.237610]
[278.816589,168.045792]
[290.694427,336.664764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.715057,291.399628]
[-1.000000,-1.000000]
[111.626846,436.261292]
[369.493378,282.676605]
[406.314880,318.920166]
[369.600647,281.103455]
[-1.000000,-1.000000]
[416.918579,230.838013]
[372.146973,289.300812]
[-1.000000,-1.000000]
[366.035492,409.711792]
[380.635864,139.752991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.613647,203.345001]
[561.874084,422.065491]
[385.697479,179.388367]
[381.803619,443.873962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.248810,176.098709]
[-1.000000,-1.000000]
[418.947266,370.998138]
[414.392975,369.636536]
[298.504517,187.331818]
[-1.000000,-1.000000]
[463.443298,216.510208]
[274.606689,329.568695]
[359.896759,231.344940]
[312.963623,171.993576]
[-1.000000,-1.000000]
[310.969879,177.513290]
[309.963013,161.062729]
[188.547043,366.619202]
[-1.000000,-1.000000]
[434.948700,196.805374]
[-1.000000,-1.000000]
[323.496490,345.295074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.311890,273.199554]
[484.523499,198.452957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.720703,160.453217]
[-1.000000,-1.000000]
[367.908142,280.771912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.131195,328.868469]
[313.776764,367.917053]
[-1.000000,-1.000000]
[383.432129,279.386475]
[-1.000000,-1.000000]
[462.582306,415.293732]
[353.256744,372.855865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.397827,377.040527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.213196,284.365417]
[-1.000000,-1.000000]
[293.828033,320.202362]
[340.566986,305.915527]
[361.247314,176.067703]
[328.581482,318.725922]
[298.163422,147.127899]
[-1.000000,-1.000000]
[276.415131,164.981018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.164520,184.591187]
[435.446533,333.967377]
[421.921539,163.038727]
[-1.000000,-1.000000]
[276.900238,156.728226]
[-1.000000,-1.000000]
[244.530685,281.851349]
[285.317108,307.031158]
[-1.000000,-1.000000]
[159.724655,17.225426]
[-1.000000,-1.000000]
[392.892334,450.412842]
[350.199402,377.033112]
[443.608887,356.484528]
[302.932709,335.021576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.768799,382.787933]
[-1.000000,-1.000000]
[152.998718,360.869965]
[430.892609,134.775711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.002686,331.092377]
[-1.000000,-1.000000]
[271.239807,306.446930]
[297.973450,146.942108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.401123,164.840897]
[-1.000000,-1.000000]
[446.890533,392.687836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.562866,239.717270]
[298.485718,187.291245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.256500,329.941406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.614624,303.192841]
[391.291290,223.339203]
[446.894318,392.667206]
[-1.000000,-1.000000]
[121.260719,428.388214]
[-1.000000,-1.000000]
[464.015381,253.252884]
[-1.000000,-1.000000]
[353.027985,417.168152]
[-1.000000,-1.000000]
[321.328247,244.362991]
[-1.000000,-1.000000]
[359.582886,406.327759]
[401.680878,413.083282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.857971,239.030365]
[-1.000000,-1.000000]
[404.396912,217.731110]
[359.533234,176.701630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.428314,269.631775]
[341.213715,297.244446]
[-1.000000,-1.000000]
[460.836487,226.547684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.145264,436.506226]
[479.566803,53.364025]
[-1.000000,-1.000000]
[414.413086,376.610779]
[305.963165,22.101536]
[511.208954,287.467102]
[391.293762,223.326660]
[320.026520,34.694214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.444977,139.740433]
[394.489838,296.816437]
[-1.000000,-1.000000]
[485.086090,197.004028]
[415.265442,360.121979]
[446.891022,392.680817]
[456.431122,355.381683]
[390.796875,310.242126]
[301.828339,212.366165]
[355.828339,289.308746]
[422.823578,142.701172]
[459.429749,342.105988]
[408.448700,419.136078]
[437.589539,261.160278]
[458.073181,263.957001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.590576,292.555969]
[-1.000000,-1.000000]
[298.619110,160.962173]
[-1.000000,-1.000000]
[174.003189,352.055573]
[535.632874,271.024170]
[-1.000000,-1.000000]
[438.864410,239.027878]
[-1.000000,-1.000000]
[298.487823,187.288712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.782898,350.941193]
[-1.000000,-1.000000]
[258.961975,287.983490]
[322.905731,302.357483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.125275,366.978241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.232605,193.831024]
[-1.000000,-1.000000]
[266.495972,304.245850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.028595,122.860596]
[413.536438,318.321442]
[387.727661,293.259613]
[401.666107,296.483521]
[-1.000000,-1.000000]
[485.065155,199.205978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.524780,194.323639]
[443.595123,356.524231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.384918,119.362862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.271332,161.106857]
[397.531372,186.439911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.572113,345.249603]
[-1.000000,-1.000000]
[332.287292,37.055916]
[-1.000000,-1.000000]
[275.144958,167.530045]
[363.393829,185.728775]
[323.582153,224.092361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.196167,290.410980]
[-1.000000,-1.000000]
[309.997864,323.206879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.487122,415.158325]
[328.969238,231.165222]
[143.192657,349.412659]
[-1.000000,-1.000000]
[412.260101,276.789642]
[376.579834,443.482544]
[383.582397,418.336792]
[463.382935,216.592361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.294342,223.327682]
[-1.000000,-1.000000]
[379.321869,273.202362]
[479.567200,53.371380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.221375,171.888016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.318481,276.511261]
[-1.000000,-1.000000]
[453.588318,230.510315]
[-1.000000,-1.000000]
[446.295441,412.418884]
[428.863373,187.538162]
[-1.000000,-1.000000]
[320.017395,34.716965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.154144,304.485565]
[-1.000000,-1.000000]
[244.571228,345.244080]
[-1.000000,-1.000000]
[320.003296,240.463821]
[411.127777,353.800323]
[364.155121,399.164642]
[454.054260,258.568024]
[379.326721,273.202637]
[450.960663,257.308105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.681702,211.225739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.136810,175.073242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[113.114769,410.451324]
[443.641235,356.472504]
[428.536957,198.564728]
[341.900055,310.645844]
[391.294800,223.338974]
[-1.000000,-1.000000]
[631.079224,361.556335]
[370.291046,168.723068]
[357.770447,366.030762]
[-1.000000,-1.000000]
[159.942642,366.912109]
[401.594635,429.366119]
[314.583191,335.906067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.166168,147.133865]
[358.541077,169.282303]
[-1.000000,-1.000000]
[275.555511,171.732468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.909409,285.433655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.615234,303.195312]
[572.112000,184.970795]
