[173.998062,352.099670]
[298.342010,341.565125]
[365.448120,407.139496]
[357.191986,166.503571]
[371.779785,406.074188]
[411.339935,283.041138]
[461.409760,271.823212]
[363.861481,399.008392]
[351.219330,383.724457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.218781,209.477615]
[480.526703,351.309631]
[244.582733,345.525604]
[325.742371,302.055359]
[308.825043,229.019028]
[173.292221,325.837769]
[367.366150,231.886429]
[314.208801,293.636536]
[480.685944,351.149841]
[243.995667,283.655518]
[-1.000000,-1.000000]
[335.656891,276.191406]
[212.757111,237.274963]
[379.399292,211.759613]
[297.153809,206.410751]
[127.983978,363.142303]
[340.365112,375.819702]
[383.348389,185.259171]
[408.956726,187.241577]
[265.267944,307.124451]
[473.670563,229.238480]
[376.534637,152.147888]
[572.159180,184.893829]
[131.948563,364.019135]
[423.247223,271.192261]
[316.079102,347.874268]
[450.047394,250.412003]
[327.023163,222.444916]
[471.854553,210.364868]
[129.027740,353.120941]
[-1.000000,-1.000000]
[363.871887,398.996857]
[223.976791,293.594208]
[461.194733,218.705841]
[445.156708,355.051758]
[110.093018,436.978271]
[191.593277,151.441147]
[132.055206,359.181396]
[-1.000000,-1.000000]
[367.865295,223.284607]
[381.855133,197.463913]
[357.192719,166.520462]
[-1.000000,-1.000000]
[426.677551,208.884048]
[447.633484,269.337280]
[435.429688,308.072784]
[379.565460,271.948120]
[367.986633,230.883163]
[308.659912,350.669189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.766449,146.173477]
[223.972778,293.602386]
[-1.000000,-1.000000]
[331.580658,281.302094]
[281.836700,328.176270]
[413.059326,232.677673]
[363.180786,438.959717]
[312.426086,333.418579]
[289.198242,333.910858]
[426.678680,208.859161]
[-1.000000,-1.000000]
[463.230927,253.549957]
[-1.000000,-1.000000]
[191.588104,151.434357]
[365.824005,409.465302]
[376.348633,229.030151]
[339.699310,377.876862]
[252.428085,284.422852]
[425.026947,186.269821]
[422.319183,364.366913]
[239.922607,310.290710]
[357.194580,166.561356]
[-1.000000,-1.000000]
[372.677582,209.082672]
[324.416962,255.667587]
[360.293701,141.605133]
[285.514038,334.234009]
[424.765961,146.183899]
[-1.000000,-1.000000]
[110.083031,436.973358]
[212.829697,237.307556]
[321.166840,352.323059]
[-1.000000,-1.000000]
[557.276794,200.933151]
[-1.000000,-1.000000]
[400.839996,287.627899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.192719,181.370575]
[-1.000000,-1.000000]
[249.404877,280.277344]
[365.540894,224.675064]
[379.132599,205.963715]
[314.264374,293.658539]
[289.547363,334.922546]
[525.645447,268.547150]
[314.271271,293.659027]
[-1.000000,-1.000000]
[418.180542,165.065720]
[-1.000000,-1.000000]
[223.969925,293.598053]
[365.826324,409.464478]
[-1.000000,-1.000000]
[363.009613,425.557190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.492325,285.482452]
[296.878876,193.146942]
[-1.000000,-1.000000]
[311.462067,345.302338]
[631.117310,361.529358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.022980,352.111847]
[332.447327,356.399902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.047577,367.063629]
[-1.000000,-1.000000]
[363.429382,447.753265]
[372.284302,239.139481]
[413.791168,343.324615]
[382.045959,277.997498]
[418.871246,236.641495]
[340.186157,273.193939]
[367.453827,235.032150]
[421.260437,166.919327]
[-1.000000,-1.000000]
[382.028412,277.999481]
[320.688416,339.220703]
[572.151672,184.895157]
[321.881714,249.618195]
[366.751373,411.989227]
[-1.000000,-1.000000]
[361.833282,241.683411]
[-1.000000,-1.000000]
[568.984131,195.083374]
[377.836273,229.842133]
[325.746490,302.052032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.880554,193.148651]
[-1.000000,-1.000000]
[159.619629,17.206587]
[418.884399,236.579620]
[255.370605,276.660461]
[-1.000000,-1.000000]
[357.190948,166.540543]
[-1.000000,-1.000000]
[444.548767,282.686340]
[365.824005,409.465302]
[174.023849,352.104370]
[480.686005,351.151947]
[361.846344,241.668274]
[360.299591,141.599228]
[-1.000000,-1.000000]
[212.829590,237.286453]
[525.104614,269.367920]
[331.146454,44.335205]
[426.675873,208.856400]
[480.675446,351.154480]
[-1.000000,-1.000000]
[363.850616,399.006317]
[-1.000000,-1.000000]
[314.004730,342.129852]
[-1.000000,-1.000000]
[418.729156,235.749008]
[-1.000000,-1.000000]
[311.730316,178.439331]
[415.104004,186.156143]
[320.196350,34.661503]
[248.383881,313.589905]
[357.190765,166.505402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.038116,232.229965]
[283.995178,158.196533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.635254,435.995300]
[241.480148,332.842560]
[456.821991,355.367065]
[-1.000000,-1.000000]
[496.350464,187.201431]
[238.461227,281.465912]
[354.254181,276.004608]
[-1.000000,-1.000000]
[436.822296,240.868393]
[-1.000000,-1.000000]
[273.941193,156.318573]
[437.990936,334.872772]
[471.921295,226.832794]
[-1.000000,-1.000000]
[303.114868,209.051422]
[-1.000000,-1.000000]
[365.823975,409.465210]
[335.951385,271.291199]
[318.382874,340.430573]
[479.429169,53.340832]
[325.745483,302.052704]
[244.578171,345.542450]
[406.182037,374.905579]
[285.812195,341.125549]
[-1.000000,-1.000000]
[312.420685,333.409149]
[525.094604,269.404480]
[347.499573,263.585266]
[151.053513,364.947754]
[-1.000000,-1.000000]
[166.063629,367.065643]
[-1.000000,-1.000000]
[365.821014,409.463531]
[408.283325,230.876358]
[336.619720,282.555634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.506012,267.065033]
[357.194427,166.550491]
[452.614502,286.998322]
[382.033386,278.011658]
[312.803406,294.524597]
[333.136261,41.252457]
[-1.000000,-1.000000]
[572.172974,184.921829]
[244.587463,345.536041]
[407.891602,288.971375]
[436.822296,240.868393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.888641,353.275452]
[-1.000000,-1.000000]
[372.322937,290.803986]
[376.913605,174.010696]
[358.319092,414.765533]
[-1.000000,-1.000000]
[312.577728,333.618011]
[474.535248,228.109818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.291687,307.152710]
[361.987030,254.460968]
[159.626556,17.277895]
[-1.000000,-1.000000]
[321.883026,249.622940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.233459,253.550064]
[-1.000000,-1.000000]
[426.654114,328.590240]
[456.521606,269.271423]
[-1.000000,-1.000000]
[354.154205,243.193832]
[436.822449,240.869324]
[445.184021,355.036255]
[561.766663,422.533081]
[296.024597,146.998245]
[-1.000000,-1.000000]
[293.272949,172.736984]
[-1.000000,-1.000000]
[173.292221,325.837769]
[365.824524,409.465027]
[381.989868,278.020905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.282776,190.657288]
[435.082764,270.395203]
[191.592728,151.439209]
[377.397644,291.148895]
[456.817322,355.379822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.821411,355.367676]
[290.747131,328.632477]
[471.611084,214.970367]
[390.013977,224.828888]
[-1.000000,-1.000000]
[280.455688,337.720062]
[445.182709,355.030731]
[524.589661,269.941284]
[303.726929,340.259003]
[143.076721,349.514404]
[-1.000000,-1.000000]
[296.879059,193.147110]
[-1.000000,-1.000000]
[482.695496,200.822815]
[-1.000000,-1.000000]
[417.503815,178.955338]
[306.593048,336.379120]
[356.560516,371.567383]
[479.434082,53.346821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.221344,241.551254]
[379.858887,289.603851]
[361.833038,241.695755]
[451.116852,377.230499]
[361.847107,241.673080]
[525.101440,269.380890]
[432.515076,340.706116]
[268.686829,289.901398]
[450.254303,284.707123]
[377.923309,441.170166]
[351.805298,247.983337]
[412.279541,192.371155]
[-1.000000,-1.000000]
[390.014557,224.835068]
[368.261200,225.316254]
[273.632477,165.553329]
[-1.000000,-1.000000]
[473.369598,63.647324]
[357.195007,166.540634]
[360.299988,141.593445]
[305.371674,329.079651]
[418.826294,236.169144]
[-1.000000,-1.000000]
[384.958954,424.686676]
[461.790771,275.833588]
[480.541016,351.303497]
[356.366425,154.697968]
[460.042175,395.372040]
[374.500580,286.016968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.554688,172.282089]
[522.290405,271.509460]
[-1.000000,-1.000000]
[380.727997,272.732941]
[422.682556,284.888458]
[473.616943,204.959702]
[129.031342,348.123199]
[-1.000000,-1.000000]
[295.273254,329.791443]
[296.885406,193.163010]
[380.449005,207.055939]
[-1.000000,-1.000000]
[342.647766,251.220947]
[560.601868,187.422363]
[300.772339,138.764450]
[382.004303,277.206207]
[-1.000000,-1.000000]
[363.635406,252.641037]
[402.001831,322.198151]
[321.881561,249.619125]
[360.295868,141.594421]
[313.056549,338.919006]
[461.348419,218.595490]
[463.229065,253.559418]
[308.492645,153.306030]
[424.606628,273.586609]
[428.993988,335.858490]
[-1.000000,-1.000000]
[404.247040,184.293304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.856964,345.920959]
[-1.000000,-1.000000]
[308.984650,233.485107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.204651,253.410477]
[-1.000000,-1.000000]
[243.249832,439.167877]
[297.857819,336.306061]
[482.675415,200.842163]
[143.457474,349.220367]
[-1.000000,-1.000000]
[563.566162,197.714462]
[-1.000000,-1.000000]
[361.352509,280.544647]
[374.968903,407.148407]
[329.368225,350.957123]
[341.533325,276.172272]
[312.842072,294.505035]
[329.415131,278.863251]
[407.992554,223.762329]
[378.252502,288.964539]
[361.832367,241.701218]
[430.368805,347.968903]
[277.246521,173.536423]
[466.735016,202.767075]
[399.213226,204.049667]
[330.441589,226.253784]
[482.676331,200.850143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.426086,53.346523]
[-1.000000,-1.000000]
[463.215729,253.418518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.244507,438.261200]
[288.685059,332.521576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.164551,184.925690]
[335.335968,265.395447]
[297.008820,329.712372]
[-1.000000,-1.000000]
[297.704102,207.993896]
[469.336151,210.218887]
[272.727509,303.375549]
[-1.000000,-1.000000]
[325.742371,302.055359]
[-1.000000,-1.000000]
[456.816559,355.376953]
[-1.000000,-1.000000]
[312.424591,333.408173]
[461.348114,218.595428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.225647,344.909943]
[-1.000000,-1.000000]
[456.441681,254.541489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.280701,367.426880]
[376.825500,237.939774]
[-1.000000,-1.000000]
[247.298615,309.061218]
[391.704193,295.404205]
[-1.000000,-1.000000]
[469.024353,57.131546]
[-1.000000,-1.000000]
[382.013336,278.003418]
[417.068695,150.789780]
[276.227081,170.306244]
[289.717834,336.603333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.289124,288.897552]
[-1.000000,-1.000000]
[110.093018,436.978271]
[370.653931,283.320038]
[406.161591,320.651825]
[371.023621,281.742706]
[-1.000000,-1.000000]
[418.881561,236.636627]
[372.288208,289.496155]
[-1.000000,-1.000000]
[365.823975,409.465210]
[376.557617,154.438110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.140991,214.817062]
[561.965759,422.225800]
[383.220642,184.932968]
[381.773682,443.365143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.985229,230.894501]
[-1.000000,-1.000000]
[419.841736,371.563263]
[415.198273,370.179932]
[296.874268,193.131119]
[-1.000000,-1.000000]
[461.350494,218.590607]
[275.226013,331.331207]
[361.830048,241.682343]
[311.629761,170.156342]
[-1.000000,-1.000000]
[307.961639,178.696564]
[306.698608,158.878067]
[188.560989,366.671783]
[-1.000000,-1.000000]
[432.682983,203.601166]
[-1.000000,-1.000000]
[323.853271,347.064240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.565674,271.949799]
[482.533966,201.196747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.189636,166.504547]
[-1.000000,-1.000000]
[369.737701,281.709229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.811005,331.251129]
[314.540222,369.266296]
[-1.000000,-1.000000]
[382.023529,277.997314]
[-1.000000,-1.000000]
[463.029602,414.902069]
[353.341461,373.570587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.388916,376.906952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.831146,286.772522]
[-1.000000,-1.000000]
[294.708038,322.431305]
[343.611694,304.544495]
[367.985474,230.889877]
[331.495117,317.527496]
[296.192841,147.121399]
[-1.000000,-1.000000]
[273.650452,165.696884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.121429,234.697815]
[436.161652,332.022980]
[415.848572,169.335739]
[-1.000000,-1.000000]
[274.104279,157.118393]
[-1.000000,-1.000000]
[252.372528,271.208740]
[288.440125,309.536194]
[-1.000000,-1.000000]
[159.626999,17.286774]
[-1.000000,-1.000000]
[392.460632,449.334106]
[350.374329,378.010071]
[445.169403,355.040894]
[303.364105,337.093597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.303131,383.325104]
[-1.000000,-1.000000]
[152.972824,360.934113]
[424.771545,146.168823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.646667,331.996796]
[-1.000000,-1.000000]
[273.176849,305.905060]
[296.027161,146.993622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.634705,165.566452]
[-1.000000,-1.000000]
[447.759460,391.830688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.882568,249.619049]
[296.840729,193.066971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.904205,330.829803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.660095,303.250183]
[390.012024,224.836044]
[447.762329,391.808533]
[-1.000000,-1.000000]
[119.903061,429.318787]
[-1.000000,-1.000000]
[463.200684,253.402328]
[-1.000000,-1.000000]
[353.010773,417.410187]
[-1.000000,-1.000000]
[324.408112,255.660553]
[-1.000000,-1.000000]
[359.469330,406.301941]
[402.239349,413.014313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.822357,240.869232]
[-1.000000,-1.000000]
[403.490570,222.364502]
[366.485992,231.743393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.381775,274.886749]
[343.819733,297.722839]
[-1.000000,-1.000000]
[458.106628,229.204865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.019226,435.546356]
[479.432129,53.337059]
[-1.000000,-1.000000]
[415.042877,376.926392]
[305.977753,22.034309]
[511.101868,287.567871]
[390.012451,224.816483]
[320.189545,34.659561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.184662,155.124588]
[391.723480,295.407166]
[-1.000000,-1.000000]
[482.937744,200.123032]
[416.096405,361.387878]
[447.762024,391.817963]
[456.817322,355.379822]
[389.456970,308.834839]
[302.174408,220.318420]
[358.253723,290.355438]
[415.920807,156.794800]
[459.896545,341.640137]
[409.225433,419.457886]
[433.837921,263.451691]
[456.859009,263.245544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.260864,293.674774]
[-1.000000,-1.000000]
[295.639557,161.270248]
[-1.000000,-1.000000]
[174.018326,352.108887]
[535.490784,271.266388]
[-1.000000,-1.000000]
[436.827087,240.868561]
[-1.000000,-1.000000]
[296.842682,193.064331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.526703,351.309631]
[-1.000000,-1.000000]
[262.084595,278.705627]
[325.745483,302.052704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.047577,367.063629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.823853,205.486893]
[-1.000000,-1.000000]
[267.716034,301.678467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.804016,146.255920]
[411.740540,317.375183]
[385.640076,291.758148]
[398.373352,294.155029]
[-1.000000,-1.000000]
[483.182068,201.689590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.585724,207.871689]
[445.150024,355.091309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.118011,142.560074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.667419,169.834961]
[390.955750,187.557739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.585220,345.530914]
[-1.000000,-1.000000]
[332.414062,37.130623]
[-1.000000,-1.000000]
[272.276154,168.240555]
[368.354950,234.438538]
[324.889252,233.379211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.284271,287.425659]
[-1.000000,-1.000000]
[313.287415,321.350555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.105316,415.297760]
[331.802704,242.869919]
[143.181595,349.436279]
[-1.000000,-1.000000]
[409.386475,275.252991]
[376.594727,443.096802]
[383.760040,418.003052]
[461.315979,218.624420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.016205,224.813934]
[-1.000000,-1.000000]
[379.570221,271.953339]
[479.437653,53.344868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.675568,222.900223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.226898,275.605408]
[-1.000000,-1.000000]
[451.004211,232.646774]
[-1.000000,-1.000000]
[447.346252,410.557159]
[426.685303,196.371338]
[-1.000000,-1.000000]
[320.185333,34.687206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.262817,301.686066]
[-1.000000,-1.000000]
[244.582733,345.525604]
[-1.000000,-1.000000]
[322.527527,250.725372]
[411.704376,354.954681]
[363.872559,399.004669]
[452.844513,257.987915]
[379.575562,271.949005]
[449.524475,257.563965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.878815,211.364929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.657257,228.956009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.779854,411.550812]
[445.191498,355.034515]
[426.675873,208.856400]
[344.011200,309.485260]
[390.015259,224.834595]
[-1.000000,-1.000000]
[631.117310,361.529358]
[368.489807,177.615738]
[357.450348,365.770935]
[-1.000000,-1.000000]
[159.850418,366.987244]
[402.236176,429.778107]
[315.279785,337.667877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.193237,147.127686]
[365.287170,227.079971]
[-1.000000,-1.000000]
[272.829468,172.763077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.902695,275.814362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.659790,303.257080]
[572.140137,184.892975]
