[173.973602,352.078796]
[-1.000000,-1.000000]
[249.754242,277.906281]
[363.578217,181.742294]
[374.956604,167.837540]
[312.465149,310.914764]
[293.435730,336.551514]
[526.090576,267.940613]
[312.473389,310.908661]
[-1.000000,-1.000000]
[416.898560,159.251160]
[-1.000000,-1.000000]
[230.055084,305.456604]
[366.305176,407.802338]
[-1.000000,-1.000000]
[363.377991,424.646423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.859344,283.451752]
[302.222290,186.984863]
[-1.000000,-1.000000]
[312.565216,344.205841]
[630.997498,361.279083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.002167,352.091553]
[282.968536,304.279022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.088242,367.029266]
[-1.000000,-1.000000]
[363.513245,447.296722]
[372.331085,227.034119]
[414.155029,344.021606]
[384.856995,281.048706]
[418.722961,232.443893]
[339.508240,266.811035]
[367.189423,193.722946]
[420.024811,162.457809]
[-1.000000,-1.000000]
[384.832397,281.047516]
[319.407440,339.046295]
[572.177063,184.852753]
[322.398743,239.580917]
[367.213654,410.392731]
[-1.000000,-1.000000]
[363.453674,231.533478]
[-1.000000,-1.000000]
[568.991760,195.086533]
[378.645752,217.688904]
[324.440247,314.815674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.223877,186.986649]
[-1.000000,-1.000000]
[159.805328,17.315880]
[418.735352,232.375366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.233612,162.938034]
[-1.000000,-1.000000]
[444.318268,289.960114]
[366.301605,407.801392]
[174.001068,352.084076]
[480.971069,350.791351]
[363.459198,231.511475]
[364.956421,114.503273]
[-1.000000,-1.000000]
[210.887527,227.922455]
[525.484985,268.864929]
[330.936920,44.191776]
[426.303833,203.404129]
[480.956940,350.797272]
[-1.000000,-1.000000]
[364.291107,397.297943]
[-1.000000,-1.000000]
[314.715179,341.230957]
[-1.000000,-1.000000]
[418.686371,231.640900]
[-1.000000,-1.000000]
[316.772064,174.651291]
[411.416199,175.155655]
[319.885040,34.648483]
[249.963730,312.465302]
[362.222961,162.849380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.077850,229.019180]
[290.104553,154.661026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.752899,435.720490]
[241.536560,332.904755]
[455.469971,356.821564]
[-1.000000,-1.000000]
[487.980682,187.815094]
[238.981140,279.287506]
[352.259949,273.678345]
[-1.000000,-1.000000]
[439.142639,241.624390]
[-1.000000,-1.000000]
[280.241882,154.180862]
[436.453522,339.724121]
[470.228729,231.919296]
[-1.000000,-1.000000]
[306.860840,200.351334]
[-1.000000,-1.000000]
[366.301605,407.801392]
[335.349640,263.750916]
[317.811523,339.986328]
[479.613312,53.445023]
[324.441223,314.814240]
[244.568634,345.167511]
[-1.000000,-1.000000]
[289.548187,342.652802]
[-1.000000,-1.000000]
[312.590271,335.363281]
[525.460205,268.927551]
[348.223022,256.475311]
[151.041550,364.870056]
[-1.000000,-1.000000]
[166.104202,367.030365]
[-1.000000,-1.000000]
[366.298340,407.801666]
[410.348602,226.630844]
[335.652832,280.337952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.693573,270.742126]
[362.236481,162.946884]
[453.446716,293.414825]
[384.841278,281.065948]
[310.943542,312.753784]
[332.936829,41.103935]
[-1.000000,-1.000000]
[572.202820,184.870239]
[244.574020,345.156464]
[409.574371,295.185059]
[439.142639,241.624390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.049713,355.551300]
[-1.000000,-1.000000]
[374.016083,291.304657]
[378.819031,166.032761]
[358.956299,413.535156]
[-1.000000,-1.000000]
[312.730194,335.477600]
[472.546509,233.821655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.463684,303.752563]
[357.518982,255.397247]
[159.802658,17.381321]
[-1.000000,-1.000000]
[322.398926,239.582870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.848663,259.488403]
[-1.000000,-1.000000]
[426.706635,331.955841]
[456.413208,273.827850]
[-1.000000,-1.000000]
[353.998962,236.596756]
[439.141510,241.626129]
[442.389130,358.513367]
[561.946960,422.336060]
[301.127655,143.167130]
[-1.000000,-1.000000]
[300.322815,172.638153]
[-1.000000,-1.000000]
[173.210022,325.885895]
[366.302216,407.801971]
[384.774628,281.073547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.302612,190.658081]
[433.908936,276.708893]
[191.645523,151.459351]
[379.605469,292.398651]
[455.461243,356.835968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.469971,356.821564]
[294.453522,329.984161]
[467.909180,221.708847]
[394.450562,225.142441]
[-1.000000,-1.000000]
[282.849487,337.042511]
[442.389893,358.511871]
[524.969116,269.439697]
[305.848267,340.191956]
[143.081360,349.495514]
[-1.000000,-1.000000]
[302.224426,186.990936]
[-1.000000,-1.000000]
[477.081757,204.832870]
[-1.000000,-1.000000]
[416.077698,173.293823]
[308.609650,336.590942]
[355.013397,370.613831]
[479.613525,53.447311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.035400,239.027740]
[382.439117,291.141083]
[363.452972,231.559280]
[450.790192,376.769684]
[363.458923,231.520218]
[525.471863,268.895630]
[431.466400,344.287598]
[258.720276,278.217316]
[451.064545,291.561462]
[377.973206,440.106415]
[345.219391,243.432632]
[408.404022,179.936371]
[-1.000000,-1.000000]
[394.454407,225.145065]
[364.797455,170.030731]
[280.121521,163.607803]
[-1.000000,-1.000000]
[473.392273,63.649048]
[362.237457,162.941391]
[364.957458,114.493599]
[311.323029,335.441010]
[418.727234,231.979004]
[-1.000000,-1.000000]
[384.639069,423.956482]
[462.019989,279.484039]
[480.786407,350.985046]
[360.050171,132.240662]
[459.220856,394.761200]
[376.437012,287.075592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.500732,173.109924]
[522.513306,271.260223]
[-1.000000,-1.000000]
[382.231659,275.291779]
[420.635010,291.878082]
[468.883545,209.891037]
[129.058212,348.137207]
[-1.000000,-1.000000]
[300.616882,333.600891]
[302.225403,186.995087]
[375.362885,168.091995]
[-1.000000,-1.000000]
[342.581573,243.539291]
[560.623962,187.366776]
[303.804474,136.138275]
[384.740692,280.191772]
[-1.000000,-1.000000]
[358.417450,254.717728]
[404.557404,322.581787]
[322.398682,239.582550]
[364.952942,114.498917]
[313.704254,338.654297]
[458.865692,224.346863]
[462.844086,259.493530]
[312.953522,150.152405]
[423.990387,280.797058]
[428.401581,338.598755]
[-1.000000,-1.000000]
[402.549805,169.978226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.072662,347.665131]
[-1.000000,-1.000000]
[311.999146,226.006393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.829407,259.320618]
[-1.000000,-1.000000]
[243.313995,439.140442]
[302.754395,339.878845]
[477.067963,204.834915]
[143.453903,349.201508]
[-1.000000,-1.000000]
[563.576538,197.696426]
[-1.000000,-1.000000]
[358.703217,280.360168]
[375.411346,405.661926]
[-1.000000,-1.000000]
[340.786163,271.394562]
[310.958130,312.765167]
[328.634155,273.559906]
[410.059387,220.406631]
[380.539948,290.376801]
[363.449036,231.567291]
[428.932983,350.584534]
[284.182343,172.343811]
[462.016022,206.682404]
[404.175751,190.074463]
[331.480774,214.298523]
[477.070984,204.837555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.613525,53.449993]
[-1.000000,-1.000000]
[462.843262,259.320801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.345215,437.671417]
[292.652527,334.231995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.190979,184.877563]
[334.935608,256.167297]
[302.452484,333.838593]
[-1.000000,-1.000000]
[301.167908,198.499588]
[465.173157,216.399353]
[271.530304,300.054779]
[-1.000000,-1.000000]
[324.436615,314.820557]
[-1.000000,-1.000000]
[455.461243,356.835938]
[-1.000000,-1.000000]
[312.591187,335.364563]
[458.864471,224.346573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.517975,345.989624]
[-1.000000,-1.000000]
[455.713074,261.492004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.389496,368.258942]
[379.538574,232.106155]
[-1.000000,-1.000000]
[248.615570,307.148987]
[397.150146,299.059479]
[-1.000000,-1.000000]
[468.971985,57.233757]
[-1.000000,-1.000000]
[384.816315,281.053772]
[416.159515,134.022598]
[282.532715,167.168045]
[293.625061,338.282166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.197784,294.923828]
[-1.000000,-1.000000]
[111.071945,436.819061]
[370.692993,283.359039]
[408.415802,319.224915]
[370.761780,281.856842]
[-1.000000,-1.000000]
[418.730927,232.438980]
[373.964172,289.966187]
[-1.000000,-1.000000]
[366.301605,407.801392]
[381.054016,137.870300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.855011,204.286423]
[562.206360,421.942627]
[389.192566,181.584305]
[381.783936,442.042725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.042908,181.207718]
[-1.000000,-1.000000]
[418.743622,372.326477]
[413.877960,370.732330]
[302.218048,186.967331]
[-1.000000,-1.000000]
[458.871796,224.330902]
[274.298737,325.970520]
[363.434296,231.532883]
[316.243073,169.933411]
[-1.000000,-1.000000]
[314.206421,175.834457]
[312.416412,156.258255]
[188.552216,366.666809]
[-1.000000,-1.000000]
[433.585175,199.159653]
[-1.000000,-1.000000]
[320.081818,343.965790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.184387,274.163605]
[477.006012,205.151123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.222168,162.855362]
[-1.000000,-1.000000]
[368.818970,281.600372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.450104,337.740143]
[315.813171,367.825012]
[-1.000000,-1.000000]
[384.832703,281.055206]
[-1.000000,-1.000000]
[462.147644,414.700562]
[351.887177,371.599518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.386169,376.740845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.887787,285.758148]
[-1.000000,-1.000000]
[297.335114,322.536469]
[334.205994,311.927429]
[365.042053,181.191544]
[311.973694,365.201782]
[301.321075,143.376251]
[-1.000000,-1.000000]
[280.150330,163.834427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.241791,189.683945]
[434.965820,336.846039]
[413.719757,167.520584]
[-1.000000,-1.000000]
[280.408447,154.988754]
[-1.000000,-1.000000]
[251.755020,269.761536]
[288.967133,309.191559]
[-1.000000,-1.000000]
[159.805618,17.393688]
[-1.000000,-1.000000]
[392.621552,448.232452]
[349.180267,375.438995]
[442.361694,358.528778]
[305.730957,337.431396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.202423,381.230652]
[-1.000000,-1.000000]
[152.972275,360.866699]
[423.361511,129.694855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.146545,334.507904]
[-1.000000,-1.000000]
[274.319214,304.755463]
[301.130310,143.162781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.122894,163.615143]
[-1.000000,-1.000000]
[447.117798,390.686554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.399445,239.581284]
[302.189758,186.906082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.890320,332.605377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.686890,303.292572]
[394.448608,225.146423]
[447.121277,390.670532]
[-1.000000,-1.000000]
[120.631615,429.035919]
[-1.000000,-1.000000]
[462.828522,259.300293]
[-1.000000,-1.000000]
[353.851501,417.056427]
[-1.000000,-1.000000]
[323.998077,244.352463]
[-1.000000,-1.000000]
[359.936554,404.712311]
[400.177765,412.732635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.142639,241.626862]
[-1.000000,-1.000000]
[407.607483,220.682159]
[363.339752,181.388519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.914093,270.501923]
[342.336029,299.298248]
[-1.000000,-1.000000]
[457.795319,233.180679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.442261,435.941589]
[479.624268,53.440018]
[-1.000000,-1.000000]
[413.888580,377.112579]
[306.010864,22.021336]
[511.176025,287.469086]
[394.452332,225.133759]
[319.881592,34.645386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.834808,138.361099]
[397.180420,299.076050]
[-1.000000,-1.000000]
[477.144958,204.405533]
[415.159821,361.852295]
[447.118591,390.682037]
[455.461243,356.835968]
[393.699707,313.122406]
[305.839874,212.861557]
[354.407837,290.465485]
[415.046295,138.977722]
[458.735321,343.705505]
[407.459198,418.642395]
[434.853058,266.982910]
[456.819794,269.104065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.467468,310.868652]
[-1.000000,-1.000000]
[301.559235,157.223541]
[-1.000000,-1.000000]
[173.995529,352.089935]
[535.784851,270.866028]
[-1.000000,-1.000000]
[439.148041,241.624817]
[-1.000000,-1.000000]
[302.193298,186.905197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.768768,350.995850]
[-1.000000,-1.000000]
[258.422241,275.696686]
[324.441223,314.814240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.088242,367.029266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.766235,198.274689]
[-1.000000,-1.000000]
[260.626038,292.818054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.334625,118.752243]
[415.233612,317.315704]
[390.085754,294.987701]
[402.910583,299.803284]
[-1.000000,-1.000000]
[477.727783,205.800415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.003571,199.390091]
[442.353485,358.567078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.889862,115.431389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.669159,163.034561]
[399.675842,187.106171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.576157,345.168091]
[-1.000000,-1.000000]
[332.327393,37.028652]
[-1.000000,-1.000000]
[279.027527,166.988953]
[367.522217,190.854980]
[327.257080,224.778519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.772095,295.123444]
[-1.000000,-1.000000]
[313.325562,333.176422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.077881,414.789001]
[331.990753,231.396500]
[143.185638,349.415955]
[-1.000000,-1.000000]
[411.812561,279.626617]
[376.672516,441.992615]
[383.493317,416.790894]
[458.812775,224.420410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.453827,225.134506]
[-1.000000,-1.000000]
[380.198486,274.165283]
[479.625824,53.448681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.608276,174.613617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.400726,278.698303]
[-1.000000,-1.000000]
[451.679413,235.598358]
[-1.000000,-1.000000]
[445.674316,408.591461]
[424.360229,190.172119]
[-1.000000,-1.000000]
[319.869415,34.676010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.718262,291.529358]
[-1.000000,-1.000000]
[244.575562,345.159485]
[-1.000000,-1.000000]
[322.809387,240.394608]
[410.918823,355.179962]
[364.312592,397.298767]
[452.375305,264.539032]
[380.204620,274.166656]
[448.605560,263.482483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.434601,218.514267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.882446,180.292374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.739220,410.842316]
[442.409180,358.512268]
[426.303833,203.404129]
[-1.000000,-1.000000]
[394.454071,225.146622]
[-1.000000,-1.000000]
[630.997498,361.279083]
[373.345581,169.954742]
[354.100372,366.363708]
[-1.000000,-1.000000]
[159.888596,366.946045]
[401.892212,429.966156]
[314.953400,338.345123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.323425,143.383652]
[361.532715,170.188766]
[-1.000000,-1.000000]
[279.675476,171.807968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.083878,274.013458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.688171,303.294647]
[572.164734,184.853104]
