[173.973145,352.111420]
[266.007294,274.297791]
[357.434692,159.823853]
[336.998718,208.530243]
[608.626587,303.159180]
[322.711121,299.924591]
[344.989349,279.587433]
[360.870514,392.988068]
[327.439178,355.296783]
[450.935852,357.838165]
[479.481720,53.138042]
[350.050018,379.258728]
[326.029297,215.002533]
[370.633698,421.064545]
[480.401123,351.512878]
[-1.000000,-1.000000]
[438.377777,241.722900]
[360.877106,392.986755]
[-1.000000,-1.000000]
[288.116302,328.717346]
[174.003128,352.115540]
[-1.000000,-1.000000]
[243.282532,439.081879]
[154.984161,336.000122]
[341.518097,258.587158]
[363.225677,404.371521]
[-1.000000,-1.000000]
[157.911942,336.007019]
[278.975769,167.388733]
[431.006653,197.141418]
[362.101074,195.464310]
[278.981842,167.376572]
[169.867401,341.065491]
[337.945038,239.098984]
[479.494690,53.157772]
[376.527130,194.247040]
[419.421112,234.595123]
[295.143127,167.862701]
[360.874359,392.990540]
[448.762909,403.453339]
[321.628357,199.251999]
[-1.000000,-1.000000]
[324.867279,271.268036]
[428.881226,272.779205]
[477.694611,180.114517]
[296.157623,333.547729]
[335.468994,270.609253]
[325.011536,349.755829]
[174.003113,352.115417]
[316.379425,347.229614]
[327.343750,261.679565]
[525.576904,268.618134]
[173.226135,325.804962]
[-1.000000,-1.000000]
[362.069855,236.814377]
[455.631439,413.437195]
[392.636414,279.571564]
[357.435852,159.801468]
[336.822388,276.365143]
[450.780487,248.590347]
[360.877136,127.349907]
[191.539215,151.378723]
[344.285095,285.372223]
[460.160645,226.427689]
[326.099304,189.513077]
[159.852219,16.917610]
[311.008667,212.661377]
[390.593323,225.502213]
[318.550598,201.272781]
[303.941681,342.755676]
[125.296539,359.325073]
[314.752716,349.870026]
[363.929443,403.344788]
[-1.000000,-1.000000]
[361.567383,188.916397]
[339.199097,253.707947]
[450.937531,357.841095]
[317.017334,354.462006]
[284.201935,333.057343]
[301.421631,149.720215]
[361.917725,193.465164]
[-1.000000,-1.000000]
[484.077454,177.406570]
[460.180237,226.416702]
[-1.000000,-1.000000]
[412.312683,166.131058]
[125.303490,355.280090]
[426.443817,211.950623]
[188.571243,366.696716]
[431.283600,286.703827]
[321.898102,205.542953]
[270.758545,259.052307]
[232.653976,288.797791]
[339.638367,275.241150]
[360.307800,444.621796]
[390.586609,225.533081]
[608.625244,303.156219]
[424.807037,151.033615]
[-1.000000,-1.000000]
[319.671448,345.393494]
[334.947479,292.212311]
[-1.000000,-1.000000]
[366.949768,403.799927]
[-1.000000,-1.000000]
[360.892242,392.974945]
[418.994232,196.338791]
[360.896820,392.965912]
[213.051086,237.300629]
[374.338348,198.006500]
[299.581421,340.944305]
[362.809143,401.861786]
[357.435760,159.801590]
[368.882202,400.370148]
[408.946564,282.525543]
[457.721313,274.209045]
[360.885132,392.984863]
[348.175659,375.854248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.260559,189.323257]
[480.113525,351.850861]
[244.761627,345.877747]
[322.711121,299.924591]
[309.280731,217.899048]
[173.227966,325.803558]
[364.695038,209.969910]
[311.568726,289.679810]
[480.405457,351.508972]
[262.337708,272.273743]
[-1.000000,-1.000000]
[333.776489,265.030365]
[212.883301,237.288757]
[373.681335,188.988235]
[299.119934,197.446411]
[127.995514,363.091003]
[337.532257,369.621613]
[385.051147,184.492523]
[406.698761,194.054611]
[272.764984,305.722229]
[472.374664,238.248398]
[376.677032,139.785599]
[572.103577,185.018555]
[131.978210,364.021332]
[418.832245,271.080780]
[316.536163,344.312836]
[448.434906,253.884125]
[325.338806,206.673904]
[472.904694,193.552078]
[129.052399,353.107971]
[-1.000000,-1.000000]
[360.894897,392.971008]
[232.572540,288.363312]
[460.070862,226.459427]
[436.599670,353.322815]
[110.579994,436.035614]
[191.535492,151.375473]
[132.064240,359.146881]
[-1.000000,-1.000000]
[362.050507,187.921478]
[381.369110,195.488785]
[357.436432,159.815964]
[-1.000000,-1.000000]
[426.450256,211.969925]
[443.281311,270.546997]
[428.514648,304.787872]
[376.451141,270.126282]
[362.102722,195.460129]
[308.368317,347.686920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.879395,141.832275]
[232.569809,288.387878]
[-1.000000,-1.000000]
[329.574097,270.867096]
[283.881592,327.411621]
[413.525757,230.375931]
[362.691681,440.192413]
[314.228760,331.747498]
[291.286255,334.118561]
[426.447906,211.927383]
[-1.000000,-1.000000]
[461.739563,257.755859]
[-1.000000,-1.000000]
[191.535049,151.374542]
[363.219727,404.371643]
[377.165497,222.958786]
[336.837158,371.712524]
[270.463745,273.020599]
[421.101227,181.985809]
[416.437531,359.577972]
[239.743317,310.675537]
[357.435181,159.837234]
[-1.000000,-1.000000]
[369.725159,189.132324]
[323.443573,242.933868]
[360.875214,127.364197]
[287.367798,334.119781]
[421.879700,141.841599]
[-1.000000,-1.000000]
[110.571671,436.029236]
[212.980331,237.305649]
[321.362457,347.096985]
[-1.000000,-1.000000]
[557.193237,201.123383]
[-1.000000,-1.000000]
[399.445618,286.671783]
[-1.000000,-1.000000]
[326.176941,189.702911]
[403.039856,190.099075]
[-1.000000,-1.000000]
[268.690857,268.770325]
[360.222076,192.167542]
[375.004974,190.726166]
[311.628540,289.711517]
[291.573303,335.145264]
[525.546265,268.683594]
[311.637878,289.712860]
[-1.000000,-1.000000]
[414.997467,158.821075]
[-1.000000,-1.000000]
[232.566406,288.385010]
[363.222626,404.371246]
[-1.000000,-1.000000]
[362.263062,426.159027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.948669,273.946533]
[300.589478,187.499359]
[-1.000000,-1.000000]
[311.851837,343.072144]
[631.059021,361.629120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.998398,352.121887]
[329.889252,351.135956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.072998,367.059753]
[-1.000000,-1.000000]
[363.115570,448.708679]
[373.301086,237.641968]
[408.383453,336.310303]
[380.483765,276.819153]
[419.453491,235.143707]
[338.470367,261.665039]
[361.773804,200.243408]
[418.155304,163.327911]
[-1.000000,-1.000000]
[380.460297,276.827026]
[322.188232,336.069122]
[572.098511,185.015762]
[321.243317,237.220642]
[364.332642,407.587250]
[-1.000000,-1.000000]
[362.072998,236.791428]
[-1.000000,-1.000000]
[568.925415,195.251511]
[378.560211,226.041229]
[322.716187,299.918671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.590179,187.498322]
[-1.000000,-1.000000]
[159.853943,16.908739]
[419.465942,235.058533]
[274.717285,265.265228]
[-1.000000,-1.000000]
[357.433655,159.828979]
[-1.000000,-1.000000]
[439.063812,283.720978]
[363.219727,404.371643]
[173.998947,352.115112]
[480.405426,351.508850]
[362.091644,236.780441]
[360.881195,127.356689]
[-1.000000,-1.000000]
[212.969742,237.302658]
[525.032227,269.420349]
[331.166595,44.241955]
[426.443817,211.927094]
[480.393311,351.513123]
[-1.000000,-1.000000]
[360.877991,392.985504]
[-1.000000,-1.000000]
[314.808990,340.213287]
[-1.000000,-1.000000]
[419.269745,234.304504]
[-1.000000,-1.000000]
[316.799622,177.447800]
[412.425537,192.522537]
[320.244080,34.677017]
[252.585815,309.410522]
[357.434113,159.802734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.663971,230.726257]
[289.773773,159.546829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.945526,437.467316]
[241.601822,333.305969]
[450.934509,357.837463]
[-1.000000,-1.000000]
[489.427704,188.880203]
[257.764160,269.899811]
[352.020813,267.462219]
[-1.000000,-1.000000]
[438.380402,241.717026]
[-1.000000,-1.000000]
[279.370422,157.880905]
[430.048584,333.214752]
[470.800232,235.604767]
[-1.000000,-1.000000]
[305.102509,200.018188]
[-1.000000,-1.000000]
[363.219910,404.371033]
[334.261963,258.810608]
[319.562531,337.868317]
[479.480042,53.150696]
[322.715546,299.918610]
[244.757904,345.895203]
[399.844879,369.019012]
[287.918335,341.836792]
[-1.000000,-1.000000]
[314.226105,331.737488]
[525.025757,269.444183]
[348.873383,250.857437]
[151.041351,364.910858]
[-1.000000,-1.000000]
[166.087067,367.062622]
[-1.000000,-1.000000]
[363.217743,404.369934]
[409.031769,228.908340]
[334.522369,273.215088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.434998,267.544006]
[357.435913,159.836365]
[447.665436,288.286804]
[380.471344,276.837646]
[310.494354,290.243683]
[333.129120,41.143852]
[-1.000000,-1.000000]
[572.117432,185.048080]
[244.767319,345.887299]
[406.072235,288.579285]
[438.380402,241.717026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.929169,349.179321]
[-1.000000,-1.000000]
[370.394348,286.202911]
[374.344147,166.006409]
[356.956360,412.511597]
[-1.000000,-1.000000]
[314.402710,331.905731]
[473.160004,237.273941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.786499,305.766663]
[358.814911,250.637177]
[159.855713,16.967066]
[-1.000000,-1.000000]
[321.245056,237.227081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.742218,257.751038]
[-1.000000,-1.000000]
[418.418610,319.277161]
[452.907928,271.138916]
[-1.000000,-1.000000]
[353.181000,233.469940]
[438.380402,241.718338]
[436.621857,353.325226]
[561.797729,422.384796]
[301.241394,149.641617]
[-1.000000,-1.000000]
[298.734985,173.128448]
[-1.000000,-1.000000]
[173.227966,325.803558]
[363.221008,404.371033]
[380.422577,276.846863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.251099,190.758102]
[430.530426,271.155945]
[191.539963,151.371597]
[376.035736,288.482239]
[450.931213,357.845184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.934052,357.838867]
[293.422516,329.103546]
[472.213104,217.908890]
[390.583221,225.524216]
[-1.000000,-1.000000]
[282.125519,337.535034]
[436.622620,353.324036]
[524.472534,270.115540]
[304.823853,339.755188]
[143.060196,349.499542]
[-1.000000,-1.000000]
[300.590149,187.498901]
[-1.000000,-1.000000]
[477.248566,218.673767]
[-1.000000,-1.000000]
[414.757996,191.457489]
[307.536041,335.948151]
[353.426117,364.083771]
[479.482941,53.160172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.865143,239.996002]
[378.861084,287.371063]
[362.068054,236.809769]
[447.740479,377.184753]
[362.090515,236.785690]
[525.027588,269.428040]
[425.527161,336.412048]
[280.678802,275.476715]
[445.077881,286.033447]
[376.593842,443.235229]
[351.179779,237.444626]
[410.968750,198.557892]
[-1.000000,-1.000000]
[390.580811,225.540649]
[362.096619,187.964020]
[278.981476,167.345947]
[-1.000000,-1.000000]
[473.411499,63.431526]
[357.436890,159.825714]
[360.880981,127.351562]
[307.021881,329.140167]
[419.432220,234.604019]
[-1.000000,-1.000000]
[382.458374,421.501251]
[457.821472,278.264496]
[480.123566,351.846558]
[356.586243,142.245529]
[454.841400,397.183044]
[372.260895,282.315643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.814392,172.780945]
[522.267517,271.513885]
[-1.000000,-1.000000]
[378.016907,271.250946]
[417.923431,284.796936]
[468.241180,221.988220]
[129.059967,348.126251]
[-1.000000,-1.000000]
[297.103577,329.725403]
[300.591309,187.504166]
[376.983093,195.216217]
[-1.000000,-1.000000]
[343.641296,237.094025]
[560.562927,187.531601]
[306.354431,141.661148]
[380.392334,276.119873]
[-1.000000,-1.000000]
[359.971039,250.385712]
[398.050110,314.520111]
[321.243744,237.222229]
[360.877197,127.352875]
[313.933594,337.659088]
[460.179810,226.417633]
[461.737305,257.760315]
[313.639221,154.577408]
[420.234528,273.796265]
[421.343170,329.734314]
[-1.000000,-1.000000]
[401.214783,189.824722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.051514,339.686554]
[-1.000000,-1.000000]
[308.959564,222.063614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.751526,257.587219]
[-1.000000,-1.000000]
[243.284180,439.082062]
[299.297089,336.084595]
[477.239685,218.686569]
[143.442612,349.210938]
[-1.000000,-1.000000]
[563.513367,197.917099]
[-1.000000,-1.000000]
[358.023895,273.303986]
[371.908173,401.277161]
[329.529663,343.546295]
[339.723297,265.368378]
[310.510956,290.232697]
[327.482697,267.389038]
[408.965698,223.286758]
[376.828552,286.059906]
[362.068054,236.817169]
[423.250610,344.023834]
[282.560883,174.261047]
[462.344269,215.278015]
[397.663239,189.321152]
[329.798676,210.650909]
[477.245026,218.673828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.482208,53.155857]
[-1.000000,-1.000000]
[461.759369,257.599731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.122894,440.501526]
[290.838043,332.683167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.105957,185.057358]
[333.897034,251.974991]
[298.757965,329.666412]
[-1.000000,-1.000000]
[299.713501,199.344070]
[467.692566,217.725021]
[281.408875,300.624756]
[-1.000000,-1.000000]
[322.711121,299.924591]
[-1.000000,-1.000000]
[450.932526,357.842438]
[-1.000000,-1.000000]
[314.233429,331.732758]
[460.169983,226.429672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.586761,338.532074]
[-1.000000,-1.000000]
[453.575531,259.543976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.495453,362.563873]
[377.709229,236.941833]
[-1.000000,-1.000000]
[250.194656,300.570831]
[391.258148,293.519623]
[-1.000000,-1.000000]
[469.006378,56.976490]
[-1.000000,-1.000000]
[380.445526,276.832428]
[414.100861,145.783157]
[281.726837,172.246033]
[291.665344,336.818054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.339447,290.175385]
[-1.000000,-1.000000]
[110.579994,436.035614]
[367.460876,278.360687]
[402.083405,311.430695]
[367.723663,276.938293]
[-1.000000,-1.000000]
[419.462433,235.137070]
[370.204865,284.842010]
[-1.000000,-1.000000]
[363.219910,404.371033]
[376.856964,145.644836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.101257,201.730148]
[561.977112,422.113678]
[384.920868,184.317093]
[380.260468,445.163574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.097107,195.457062]
[-1.000000,-1.000000]
[413.824371,366.542175]
[409.120575,365.102997]
[300.585785,187.483978]
[-1.000000,-1.000000]
[460.172760,226.424149]
[275.771912,328.445099]
[362.070251,236.791077]
[315.977600,171.291809]
[-1.000000,-1.000000]
[313.009827,177.475052]
[312.254150,161.135773]
[188.573013,366.689850]
[-1.000000,-1.000000]
[432.094482,196.111008]
[-1.000000,-1.000000]
[325.229095,341.161285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.450958,270.122894]
[477.226196,218.723679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.433289,159.802856]
[-1.000000,-1.000000]
[366.002686,276.562073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.551758,331.393890]
[313.118958,364.795654]
[-1.000000,-1.000000]
[380.451843,276.818542]
[-1.000000,-1.000000]
[455.592163,413.413330]
[350.441956,366.002228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.234436,377.132782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.540070,279.659332]
[-1.000000,-1.000000]
[297.621002,323.007324]
[340.691010,302.554504]
[362.101440,195.467056]
[332.627594,318.018341]
[301.419891,149.717850]
[-1.000000,-1.000000]
[278.979828,167.379883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.936096,202.175705]
[428.084717,328.709808]
[412.313538,166.145920]
[-1.000000,-1.000000]
[279.492828,158.423523]
[-1.000000,-1.000000]
[272.494843,259.519226]
[294.575317,309.847839]
[-1.000000,-1.000000]
[159.852676,16.973547]
[-1.000000,-1.000000]
[387.926941,444.608887]
[347.458710,370.483948]
[436.613800,353.323212]
[304.531067,336.879181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.291016,375.234528]
[-1.000000,-1.000000]
[152.978088,360.898743]
[421.884613,141.824341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.663147,331.987396]
[-1.000000,-1.000000]
[282.527649,306.223053]
[301.244232,149.638336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.982727,167.355331]
[-1.000000,-1.000000]
[442.909607,387.847961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.243011,237.217438]
[300.568085,187.448532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.234161,331.026062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.625244,303.156219]
[390.581268,225.543045]
[442.909698,387.846161]
[-1.000000,-1.000000]
[120.804871,428.744904]
[-1.000000,-1.000000]
[461.751740,257.570648]
[-1.000000,-1.000000]
[352.063263,416.909546]
[-1.000000,-1.000000]
[323.433929,242.924896]
[-1.000000,-1.000000]
[357.309296,401.642181]
[395.871185,405.827728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.381165,241.719376]
[-1.000000,-1.000000]
[404.620514,222.048065]
[364.925751,213.470795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.581787,263.996582]
[341.423126,292.659393]
[-1.000000,-1.000000]
[457.916321,234.960815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.645691,427.752258]
[479.487152,53.144348]
[-1.000000,-1.000000]
[408.827271,371.560150]
[305.928925,22.110243]
[511.139313,287.463928]
[390.584351,225.493698]
[320.237701,34.682049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.211273,147.604019]
[391.271698,293.526550]
[-1.000000,-1.000000]
[476.942505,219.269135]
[410.482208,356.343231]
[442.909760,387.846313]
[450.931213,357.845184]
[387.998627,306.473450]
[303.364868,210.748077]
[354.037109,284.330841]
[412.888062,150.667557]
[452.359314,341.122681]
[402.632812,411.076538]
[430.382050,262.795990]
[453.523926,266.963745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.617706,289.724762]
[-1.000000,-1.000000]
[301.265106,163.691696]
[-1.000000,-1.000000]
[173.993256,352.119293]
[535.556702,271.143890]
[-1.000000,-1.000000]
[438.388733,241.715698]
[-1.000000,-1.000000]
[300.566467,187.444092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.113525,351.850861]
[-1.000000,-1.000000]
[280.704987,268.828735]
[322.715546,299.918610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.072998,367.059753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.498383,210.335693]
[-1.000000,-1.000000]
[275.352997,295.558289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.964905,131.076843]
[407.497162,307.084991]
[385.451385,290.329010]
[397.208069,293.146912]
[-1.000000,-1.000000]
[482.670197,179.745804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.783142,207.854935]
[436.598877,353.360352]
[-1.000000,-1.000000]
[326.128754,189.605759]
[371.593903,128.181641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.109314,161.494888]
[390.926208,186.900253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.765060,345.884460]
[-1.000000,-1.000000]
[332.400330,37.097790]
[-1.000000,-1.000000]
[277.537109,170.312073]
[362.696747,200.040955]
[324.517944,220.215057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.154663,287.258728]
[-1.000000,-1.000000]
[318.418915,320.497742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.529663,407.553497]
[330.935425,227.989273]
[143.165970,349.423492]
[-1.000000,-1.000000]
[407.475403,274.044586]
[375.285522,445.479614]
[380.820312,413.132233]
[460.160187,226.427307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.588379,225.482651]
[-1.000000,-1.000000]
[376.455994,270.132874]
[479.493347,53.158825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.107300,216.838852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.266418,274.230988]
[-1.000000,-1.000000]
[451.422028,236.015259]
[-1.000000,-1.000000]
[439.693909,402.520508]
[425.227325,199.354691]
[-1.000000,-1.000000]
[320.234100,34.699619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.807770,295.522369]
[-1.000000,-1.000000]
[244.761627,345.877747]
[-1.000000,-1.000000]
[321.799774,238.222305]
[406.613556,349.435120]
[360.894135,392.977020]
[449.500946,262.328979]
[376.454803,270.128876]
[446.123016,261.778229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.974854,223.318359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.454987,197.384308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.149353,410.472412]
[436.635437,353.320312]
[426.443817,211.927094]
[342.368225,307.447327]
[390.583435,225.539047]
[-1.000000,-1.000000]
[631.059021,361.629120]
[368.185577,168.844299]
[355.710144,357.153748]
[-1.000000,-1.000000]
[159.886398,366.986237]
[396.563080,421.623596]
[316.542847,335.813324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.421722,149.724289]
[359.595306,193.010208]
[-1.000000,-1.000000]
[278.551361,176.530350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.825989,263.855194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.624634,303.165222]
[572.083679,185.017929]
