[354.544525,216.057251]
[183.799362,127.066856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.523132,300.148773]
[-1.000000,-1.000000]
[485.895660,295.802490]
[336.935028,247.286392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.767700,75.834427]
[424.847961,338.490784]
[477.798065,304.034912]
[379.762634,76.805634]
[386.535461,70.339996]
[389.927338,171.092194]
[443.190918,322.635468]
[-1.000000,-1.000000]
[4.576051,230.502136]
[388.899445,70.946960]
[320.194611,142.924835]
[497.793762,216.103683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.193726,220.727493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.929779,81.237167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.086792,131.238403]
[-1.000000,-1.000000]
[463.507507,187.868576]
[365.012482,369.656189]
[484.566193,279.432465]
[290.385284,317.151550]
[320.354004,150.380722]
[384.598969,95.291824]
[-1.000000,-1.000000]
[337.802673,151.413467]
[327.460114,152.463394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.871735,307.109253]
[-1.000000,-1.000000]
[366.202850,220.731995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.450165,221.138611]
[314.802490,144.256119]
[346.815277,259.775177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.375000,283.426056]
[385.728485,86.769249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.301788,216.564377]
[-1.000000,-1.000000]
[395.215759,269.531830]
[368.192139,75.457504]
[309.799225,277.846375]
[258.146210,88.730324]
[366.314850,375.198975]
[380.501343,62.769093]
[395.082855,269.461182]
[-1.000000,-1.000000]
[315.478058,144.493256]
[-1.000000,-1.000000]
[387.171539,62.506725]
[357.442383,388.860260]
[349.576599,248.259094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.381104,184.853485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.581726,82.500938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.661957,218.017822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.020416,369.684570]
[388.879211,70.952370]
[385.728027,86.770401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[491.678558,203.100296]
[262.513580,300.151978]
[493.582703,280.210327]
[-1.000000,-1.000000]
[365.270203,82.971581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.030548,163.392288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.811554,279.861847]
[365.028442,369.673859]
[-1.000000,-1.000000]
[270.829498,221.211929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[493.741150,280.273315]
[152.598724,236.094208]
[375.759735,75.828590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.009094,122.899017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.447174,196.014526]
[417.399719,323.360321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.111664,285.598511]
[-1.000000,-1.000000]
[276.363373,241.887482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.507599,192.247406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.313507,132.248734]
[-0.807425,228.804916]
[272.639923,155.466354]
[-1.000000,-1.000000]
[324.133453,125.846329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.054504,194.156952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.117310,216.566864]
[-1.000000,-1.000000]
[398.009918,272.347809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.539795,313.572052]
[-1.000000,-1.000000]
[309.799927,152.138229]
[446.778290,184.457550]
[-1.000000,-1.000000]
[267.932739,288.619385]
[386.684814,70.309708]
[395.166351,269.503723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.927917,106.799683]
[395.223511,252.563431]
[389.670837,69.265526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.328888,69.964600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.198547,142.915649]
[-1.000000,-1.000000]
[359.174927,233.302322]
[361.129974,358.392212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.737640,133.511475]
[476.151459,194.085266]
[272.419403,147.993576]
[357.707184,378.448151]
[187.356583,263.653717]
[391.484070,70.606979]
[381.697876,169.198593]
[-1.000000,-1.000000]
[365.706238,220.338501]
[176.648438,145.308167]
[276.362671,241.875153]
[-1.000000,-1.000000]
[152.596588,236.093658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.703461,186.889954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.831604,129.477020]
[285.331573,289.659241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.933929,247.283295]
[334.071075,132.987244]
[308.345367,291.547272]
[304.484924,217.841919]
[320.199127,125.957069]
[-1.000000,-1.000000]
[369.217682,75.218430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.714081,195.560699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[67.930145,223.618942]
[388.068390,246.315063]
[358.197906,389.037231]
[382.896301,1.593737]
[365.024780,369.690094]
[487.101654,223.090378]
[303.687408,218.001236]
[-1.000000,-1.000000]
[184.084320,131.242065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.439362,338.771088]
[357.440521,388.855591]
[19.001934,220.091934]
[-1.000000,-1.000000]
[402.727753,183.631638]
[365.025208,369.671295]
[322.377838,106.436646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.638214,133.730133]
[-1.000000,-1.000000]
[265.281982,134.494400]
[290.391113,317.146179]
[446.400085,184.863998]
[187.363007,263.657074]
[-1.000000,-1.000000]
[62.503906,224.508347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.791527,223.585342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.474670,363.710052]
[290.373260,317.141754]
[263.106628,225.028030]
[354.536774,216.066666]
[-1.000000,-1.000000]
[186.930023,125.365288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.719757,378.442078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.107193,121.563385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.222275,121.766914]
[-1.000000,-1.000000]
[284.103790,308.161713]
[324.548981,130.912598]
[260.998199,292.193329]
[-1.000000,-1.000000]
[352.438110,172.587021]
[386.470184,180.328278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.906464,204.919693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.363007,241.880630]
[296.990204,199.579742]
[-1.000000,-1.000000]
[342.976807,264.832703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.653748,185.965057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.288757,258.961365]
[336.676392,130.240997]
[255.104874,121.600861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.018463,369.645905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.970612,155.078583]
[346.015411,237.019714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.363800,185.156448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.303955,230.656296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.188599,220.724701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.992615,208.405579]
[430.108337,187.328369]
[346.940887,165.335373]
[-1.000000,-1.000000]
[260.693848,291.973083]
[387.459717,69.873703]
[356.571747,174.316559]
[387.666077,252.886551]
[263.970276,224.358902]
[-1.000000,-1.000000]
[379.144165,290.346527]
[325.329071,259.396851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.480316,227.345840]
[-0.431749,230.040649]
[303.670593,262.210785]
[-1.000000,-1.000000]
[369.863525,87.465721]
[-1.000000,-1.000000]
[351.299561,360.063354]
[-1.000000,-1.000000]
[276.344391,199.225830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.075836,276.746613]
[443.222260,322.710114]
[368.265717,75.449036]
[337.705902,259.704468]
[270.836914,221.211700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.714233,378.443207]
[320.198700,142.915161]
[-1.000000,-1.000000]
[460.302216,277.598206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.426941,206.489578]
[-1.000000,-1.000000]
[402.770142,186.256302]
[-1.000000,-1.000000]
[358.637543,121.948082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.729187,378.434692]
[312.894836,155.376282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.859711,185.233551]
[354.467529,349.196838]
[290.395386,317.149750]
[401.241974,186.133667]
[-1.000000,-1.000000]
[394.492249,248.258240]
[287.242188,292.986786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.104370,286.736542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.587067,199.340179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.321533,297.143280]
[310.850342,292.095337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.824951,140.375458]
[-1.000000,-1.000000]
[201.708405,239.197128]
[263.113525,225.027023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.646976,223.753754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.532013,216.069382]
[331.538391,262.876831]
[270.633392,221.239136]
[-1.000000,-1.000000]
[389.149414,262.188110]
[437.067993,337.677399]
[-1.000000,-1.000000]
[380.905670,301.893402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.792938,186.479843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.847351,280.880829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.596802,294.506531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.332886,222.250610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.538147,197.854034]
[297.528687,192.903091]
[-1.000000,-1.000000]
[332.690826,266.368622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.573090,312.129486]
[370.504730,278.788177]
[267.896057,209.484634]
[366.315887,375.197601]
[369.581848,280.153229]
[-1.000000,-1.000000]
[53.657955,224.312790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.339478,95.331810]
[-1.000000,-1.000000]
[303.166534,259.965637]
[302.095825,328.495209]
[300.907196,264.623108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.830414,221.210602]
[-1.000000,-1.000000]
[345.635406,192.380463]
[-1.000000,-1.000000]
[345.790833,172.933670]
[328.885406,218.216583]
[259.752228,139.156845]
[-1.000000,-1.000000]
[332.596802,265.625122]
[-1.000000,-1.000000]
[459.152527,275.458832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.941193,153.648544]
[-1.000000,-1.000000]
[386.306396,70.453735]
[-1.000000,-1.000000]
[255.085464,121.596138]
[-1.000000,-1.000000]
[261.229889,292.333710]
[-1.000000,-1.000000]
[276.365479,241.864105]
[465.838623,282.581940]
[265.905579,237.087112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.910706,321.036926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.185699,254.294083]
[293.068604,290.508850]
[379.725708,183.175186]
[362.016144,189.614304]
[334.615417,234.531509]
[255.051880,121.567757]
[362.303864,179.044830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.376862,228.701523]
[309.796570,277.843506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.481552,243.051987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.550476,226.832977]
[319.448029,260.686188]
[272.491180,142.086975]
[-1.000000,-1.000000]
[322.661621,262.566620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[150.571091,225.481079]
[-1.000000,-1.000000]
[328.221283,237.188110]
[242.906555,268.533142]
[269.809021,203.799316]
[25.314053,224.106247]
[-1.000000,-1.000000]
[300.206482,312.993286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.743256,153.440491]
[348.114075,272.730438]
[-1.000000,-1.000000]
[357.609955,204.947098]
[258.600159,240.721466]
[-1.000000,-1.000000]
[336.938690,247.304260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.005188,198.191162]
[-1.000000,-1.000000]
[395.149323,269.494873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.200867,277.295776]
[420.500336,325.428650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.958374,247.093231]
[-1.000000,-1.000000]
[319.364960,160.491714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.879700,169.793259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.202667,220.732483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.490356,217.840668]
[385.728821,86.766739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.506790,131.080307]
[309.800507,277.850708]
[351.317932,271.671967]
[371.713837,106.887482]
[-1.000000,-1.000000]
[459.464050,271.564453]
[-1.000000,-1.000000]
[324.515076,208.634644]
[303.355499,291.667145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.874695,294.089417]
[152.600494,236.095886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.300690,196.392044]
[-1.000000,-1.000000]
[343.356415,279.877747]
[294.267609,169.637955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.857147,70.971550]
[338.716125,235.474640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.774597,168.942368]
[-1.000000,-1.000000]
[260.953430,292.150238]
[-1.000000,-1.000000]
[446.334351,190.672195]
[-1.000000,-1.000000]
[309.799530,277.846100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.156586,269.499115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.610291,82.492737]
[-1.000000,-1.000000]
[295.977356,300.281830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.641907,327.955322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.993622,194.813370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.232544,369.373352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.925293,239.765900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.944641,70.964890]
[-1.000000,-1.000000]
[363.991394,199.568329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.364319,241.884689]
[365.683105,93.111427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.537567,242.666183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.003693,369.624603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.947662,171.507507]
