[308.240723,202.055389]
[322.597778,231.316559]
[285.362549,181.929520]
[207.317001,214.043213]
[284.625061,74.852676]
[392.510406,134.440262]
[198.827194,295.721100]
[412.493256,209.419022]
[412.479370,209.372955]
[412.645538,202.573227]
[157.238373,158.887360]
[217.497864,214.362717]
[386.878815,130.548172]
[359.864075,92.396309]
[-1.000000,-1.000000]
[284.608215,74.843849]
[278.328796,326.283295]
[392.104645,133.956482]
[229.375397,368.621277]
[359.552429,92.038734]
[285.361298,181.931274]
[157.257950,158.870071]
[42.398186,332.069061]
[346.499573,91.345688]
[187.602524,404.996765]
[186.353546,412.165955]
[28.414501,409.442749]
[243.860672,348.077454]
[37.108307,414.218506]
[27.380276,408.812866]
[170.756363,157.718964]
[246.063675,348.231842]
[17.525240,405.442047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.695358,369.402161]
[287.904694,70.907120]
[17.806438,404.111084]
[302.107269,76.989006]
[291.605469,170.601959]
[358.472260,103.149101]
[188.405548,408.086151]
[396.152222,225.946533]
[271.800446,84.157951]
[-1.000000,-1.000000]
[39.783447,416.494019]
[173.422318,416.133240]
[17.963314,403.572998]
[-1.000000,-1.000000]
[189.642914,195.885590]
[278.568939,324.028931]
[-1.000000,-1.000000]
[308.244934,202.058823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[135.540268,356.327881]
[17.650244,404.323730]
[282.506958,72.362411]
[-1.000000,-1.000000]
[165.802109,197.891129]
[207.318665,214.042862]
[278.241150,325.385590]
[49.939262,337.880646]
[156.264923,175.513397]
[224.576050,214.917587]
[42.388512,332.068634]
[342.413177,95.438293]
[-1.000000,-1.000000]
[271.269348,325.974091]
[282.651703,189.764481]
[125.826332,444.232086]
[173.693146,415.208191]
[207.316833,214.043350]
[-1.000000,-1.000000]
[225.120865,208.618820]
[153.850113,364.966797]
[366.936279,243.421799]
[331.996094,265.973450]
[395.871155,206.154770]
[278.373138,326.306580]
[17.452522,405.492462]
[196.504288,189.589722]
[257.566772,338.966827]
[271.442108,325.771790]
[194.426666,285.305511]
[324.220947,192.583633]
[389.188110,147.084900]
[338.924194,233.339142]
[354.163391,111.613930]
[244.735031,348.610352]
[37.727417,399.855103]
[412.640900,202.562180]
[326.458099,216.096893]
[175.297607,213.879562]
[286.363770,95.290642]
[50.079933,338.057678]
[70.747406,427.567322]
[10.954525,356.480347]
[392.508484,134.436737]
[226.274414,211.508560]
[-1.000000,-1.000000]
[338.932007,233.336365]
[200.498474,199.289658]
[195.065536,302.927612]
[354.178619,111.641129]
[224.092590,215.979660]
[195.653595,196.544006]
[194.456070,231.479492]
[331.972717,265.829773]
[49.711193,336.805176]
[274.967926,166.827988]
[204.114975,201.883774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.796600,337.971069]
[343.324219,93.614594]
[352.379181,96.563309]
[387.591614,125.746124]
[302.101959,76.975220]
[49.815804,338.339813]
[70.746651,427.515778]
[120.546509,442.585846]
[354.179840,111.642593]
[135.365234,356.390961]
[287.754456,70.930054]
[-1.000000,-1.000000]
[287.743652,87.301285]
[251.544708,192.999985]
[269.960815,325.948029]
[69.967773,425.658875]
[342.406830,95.440880]
[273.957092,79.391388]
[385.703583,152.565002]
[399.060516,224.435318]
[194.672424,287.568848]
[322.597198,231.319565]
[274.450562,196.591507]
[202.948425,199.012405]
[243.293808,345.698975]
[192.168350,307.865356]
[396.159027,225.929840]
[316.749084,188.323517]
[333.994720,220.875656]
[50.077934,338.053558]
[219.687927,220.413956]
[334.857300,217.518677]
[271.457245,325.761383]
[136.582581,432.957397]
[180.566788,166.895264]
[280.721985,191.955780]
[396.159027,225.929840]
[271.447693,325.765594]
[279.811981,161.298721]
[96.005768,351.719086]
[226.067291,360.361206]
[379.664276,135.101807]
[285.936432,86.596916]
[177.632965,231.626236]
[299.641876,198.842819]
[243.170959,345.882019]
[33.334572,401.290405]
[361.983368,245.745422]
[231.420029,365.962616]
[395.628601,207.407318]
[397.477844,225.836090]
[217.498489,214.365585]
[158.172043,415.874695]
[342.413513,95.437210]
[-1.000000,-1.000000]
[398.150024,224.760757]
[278.298126,325.388885]
[354.625000,112.234184]
[362.011810,245.572281]
[270.941345,198.845657]
[316.319031,186.160049]
[335.139038,247.675705]
[308.243408,202.058456]
[192.125687,308.658295]
[332.235718,218.797318]
[54.471390,407.964386]
[112.334030,435.357574]
[34.841812,387.086487]
[278.223450,325.449188]
[403.835480,220.717117]
[36.530380,389.096283]
[28.373011,402.600922]
[142.022980,438.512390]
[330.544250,224.252441]
[232.117249,365.128540]
[320.454926,280.664398]
[125.754181,433.240692]
[194.395920,289.141296]
[282.512695,72.374893]
[390.981415,128.601624]
[38.663589,402.440521]
[396.146576,225.948242]
[178.983444,231.415146]
[302.131470,77.003906]
[282.687775,189.706802]
[308.229919,202.055038]
[279.687805,198.276489]
[217.496796,214.365540]
[15.424702,347.318054]
[357.361542,169.311844]
[312.063721,265.764191]
[213.312820,225.636887]
[281.901123,72.760696]
[342.415619,95.436630]
[187.574921,405.015106]
[49.950989,337.723297]
[-1.000000,-1.000000]
[178.559357,231.294891]
[325.304626,206.774689]
[41.722889,331.886902]
[217.497711,214.365021]
[396.145905,225.946945]
[125.851814,444.239807]
[-1.000000,-1.000000]
[157.836914,164.182465]
[29.352890,334.696350]
[191.065292,394.425659]
[23.976068,338.561310]
[192.132111,308.660370]
[190.103973,399.013428]
[198.829498,295.721924]
[366.933838,243.423706]
[178.970947,231.358398]
[334.893768,217.456879]
[227.131119,210.763519]
[281.793152,160.688187]
[198.826447,295.719391]
[387.229218,125.624344]
[287.534546,91.909142]
[354.179199,111.640747]
[141.665314,446.375275]
[-1.000000,-1.000000]
[165.127243,335.704346]
[64.701187,343.216583]
[322.597137,231.317520]
[318.157867,190.202194]
[233.903702,271.598083]
[27.998610,411.181335]
[354.512543,111.962692]
[191.606812,308.526489]
[253.174438,332.828033]
[278.373138,326.306580]
[175.336823,182.685211]
[187.469604,223.771988]
[302.307343,76.885521]
[225.119202,208.619354]
[302.161865,77.245377]
[289.911560,175.928055]
[387.747925,151.845871]
[225.010239,323.123505]
[192.906754,306.341461]
[180.869095,403.878326]
[135.554016,356.323181]
[339.813110,258.704712]
[177.168762,193.143127]
[29.349997,334.699310]
[317.795593,215.007034]
[188.295349,213.867874]
[-1.000000,-1.000000]
[230.321503,367.416260]
[387.539093,125.726570]
[28.350870,409.398743]
[171.595947,172.589951]
[202.804474,224.865295]
[165.340988,335.554993]
[262.898132,177.444366]
[-1.000000,-1.000000]
[354.413330,111.808006]
[-1.000000,-1.000000]
[188.031021,312.571716]
[379.476166,146.521332]
[28.120274,367.466309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.631866,216.729614]
[41.466515,360.747742]
[304.660278,268.492432]
[-1.000000,-1.000000]
[344.641479,104.389610]
[191.186035,394.397552]
[-1.000000,-1.000000]
[171.727325,427.252289]
[38.868294,392.643768]
[27.360729,408.805237]
[235.770203,214.699539]
[242.002060,332.805420]
[396.343933,226.201218]
[187.550491,405.048065]
[58.698475,356.713104]
[8.902729,359.083374]
[384.732483,132.264557]
[225.058563,323.112549]
[50.072472,338.046021]
[225.024033,208.714920]
[278.455780,324.019562]
[282.488220,323.049103]
[338.931580,233.336517]
[412.638458,202.566269]
[323.464142,173.084900]
[44.038246,345.945496]
[288.746368,95.499527]
[196.153839,390.122620]
[260.694397,192.816101]
[313.797882,186.557098]
[261.327881,294.834686]
[-1.000000,-1.000000]
[224.997787,323.126343]
[-1.000000,-1.000000]
[222.108170,218.278748]
[109.909302,428.294098]
[56.124969,355.020142]
[15.425894,347.319366]
[10.812187,356.571808]
[-1.000000,-1.000000]
[200.183640,193.192062]
[191.597565,225.091599]
[70.767654,427.524017]
[-1.000000,-1.000000]
[168.791397,333.205902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.687027,219.158554]
[209.339951,289.385437]
[253.936996,257.282532]
[-1.000000,-1.000000]
[411.160217,210.935822]
[49.884270,337.864532]
[364.545929,244.572906]
[354.164856,111.611565]
[-1.000000,-1.000000]
[191.797226,200.262665]
[308.256683,202.051132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.609924,267.414734]
[39.664696,402.014465]
[-1.000000,-1.000000]
[256.850464,210.949173]
[324.329559,216.021988]
[-1.000000,-1.000000]
[354.652924,112.362389]
[-1.000000,-1.000000]
[25.762287,361.343140]
[192.189575,281.763123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.740845,355.156952]
[-1.000000,-1.000000]
[232.133133,355.337921]
[-1.000000,-1.000000]
[299.603973,206.122894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.511017,238.608307]
[46.050171,359.233368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.980011,215.457275]
[196.173477,225.201614]
[42.388512,332.068634]
[-1.000000,-1.000000]
[235.887131,354.061066]
[-1.000000,-1.000000]
[194.011658,287.988129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.417603,91.687523]
[230.157120,311.367371]
[317.338379,190.121460]
[-1.000000,-1.000000]
[28.433239,409.453918]
[-1.000000,-1.000000]
[252.770615,241.898911]
[397.819183,200.121674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.547791,174.818283]
[237.181839,327.323639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.602997,255.563583]
[364.917389,172.194016]
[-1.000000,-1.000000]
[178.978775,231.401550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
