[173.981567,352.071960]
[-1.000000,-1.000000]
[365.835724,192.198624]
[342.217163,273.615112]
[450.902985,369.156860]
[319.014160,371.336548]
[285.533905,348.328217]
[305.485443,163.725464]
[366.356720,198.925232]
[-1.000000,-1.000000]
[479.994629,220.113571]
[458.940948,240.274292]
[-1.000000,-1.000000]
[412.258575,186.473907]
[125.368599,355.271912]
[424.862122,221.337250]
[188.531479,366.658081]
[434.888275,310.805542]
[328.292450,226.000580]
[255.102219,291.576019]
[232.764587,313.755280]
[342.887665,297.519989]
[360.336060,444.910492]
[394.163177,241.770370]
[608.703796,303.247498]
[423.099091,165.821838]
[-1.000000,-1.000000]
[314.929443,360.502747]
[338.955261,312.769684]
[-1.000000,-1.000000]
[368.977142,419.962799]
[-1.000000,-1.000000]
[363.110748,409.541443]
[417.686340,197.992355]
[363.115540,409.536896]
[210.893188,227.566879]
[378.552521,210.125580]
[304.440125,360.441559]
[364.346039,417.367371]
[363.161621,181.363098]
[371.087891,417.044128]
[411.170349,304.794586]
[458.984985,292.823730]
[363.100128,409.545074]
[350.706421,396.527802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.997162,192.918335]
[480.801941,350.860626]
[244.471390,344.957977]
[326.898529,330.129486]
[315.303406,237.352798]
[173.253281,325.854584]
[366.893768,203.517853]
[315.110779,326.503265]
[481.080200,350.572510]
[249.326614,303.351349]
[-1.000000,-1.000000]
[337.029327,286.344177]
[210.820374,227.916016]
[375.740479,188.221191]
[304.250275,213.885773]
[127.968575,363.090393]
[340.078766,388.473969]
[389.160278,197.719116]
[405.035400,194.192383]
[264.539734,321.069977]
[471.394623,251.407944]
[380.911713,149.761093]
[572.079102,185.055084]
[131.941956,363.995026]
[421.981873,294.012024]
[317.806335,362.224457]
[448.442596,271.639526]
[331.276703,227.238220]
[467.764496,233.368362]
[129.028687,353.081757]
[-1.000000,-1.000000]
[363.111053,409.536560]
[231.769943,314.827698]
[458.776764,240.438812]
[438.702942,374.886383]
[110.980095,437.040558]
[191.627350,151.435410]
[132.046783,359.154358]
[-1.000000,-1.000000]
[367.272064,199.300293]
[382.464569,212.732559]
[363.176056,181.440811]
[-1.000000,-1.000000]
[424.870331,221.340424]
[443.988831,291.876007]
[432.104431,332.653290]
[378.412354,290.899994]
[366.186096,198.350754]
[311.218658,364.642181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.721771,154.361816]
[231.754639,314.825745]
[-1.000000,-1.000000]
[332.833313,292.942627]
[284.304077,342.677277]
[414.014526,244.800781]
[362.421631,441.308472]
[314.099670,351.555603]
[294.716248,351.779694]
[424.865448,221.311798]
[-1.000000,-1.000000]
[461.445587,276.009186]
[-1.000000,-1.000000]
[191.628052,151.432571]
[364.799713,419.724121]
[378.329224,218.744629]
[339.285645,390.252625]
[255.665161,303.671936]
[419.884766,194.335022]
[417.391724,381.951660]
[240.447144,315.309540]
[363.180389,181.472565]
[-1.000000,-1.000000]
[373.555939,193.549469]
[326.246216,258.883362]
[365.446106,136.790344]
[289.816803,350.492462]
[420.720978,154.373688]
[-1.000000,-1.000000]
[110.971954,437.033997]
[210.923248,228.254471]
[317.395325,363.467346]
[-1.000000,-1.000000]
[557.310486,200.879257]
[-1.000000,-1.000000]
[401.537842,308.458435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.786469,186.862946]
[-1.000000,-1.000000]
[254.518494,300.021484]
[364.741333,199.087997]
[376.248444,188.822540]
[315.182953,326.459290]
[295.081177,352.728760]
[525.920288,268.170166]
[315.192535,326.449768]
[-1.000000,-1.000000]
[414.834045,179.743958]
[-1.000000,-1.000000]
[231.746353,314.824219]
[364.803741,419.725739]
[-1.000000,-1.000000]
[361.305695,431.218292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.448685,305.356506]
[306.199585,205.318451]
[-1.000000,-1.000000]
[314.341339,360.074951]
[631.080994,361.328827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.011292,352.084686]
[284.386688,323.598724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.058899,367.001373]
[-1.000000,-1.000000]
[363.052063,448.926300]
[374.293060,241.085403]
[410.311249,361.871552]
[383.041931,297.841217]
[418.592102,249.647217]
[341.671722,282.281555]
[368.558258,211.602203]
[417.940430,182.533463]
[-1.000000,-1.000000]
[383.018860,297.839783]
[320.198822,355.772919]
[572.069763,185.057648]
[324.646545,253.942978]
[365.718414,422.204498]
[-1.000000,-1.000000]
[364.630463,246.279373]
[-1.000000,-1.000000]
[568.943542,195.150833]
[379.695190,232.763504]
[326.903839,330.124298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.201080,205.320129]
[-1.000000,-1.000000]
[159.799316,17.502237]
[418.605255,249.572098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.173279,181.444916]
[-1.000000,-1.000000]
[441.922485,306.709534]
[364.799713,419.724121]
[174.009964,352.077209]
[481.077820,350.575470]
[364.637299,246.252823]
[365.452881,136.785431]
[-1.000000,-1.000000]
[210.896561,228.128952]
[525.351440,269.074036]
[330.862335,44.176067]
[424.862701,221.316101]
[481.061523,350.585266]
[-1.000000,-1.000000]
[363.086060,409.538483]
[-1.000000,-1.000000]
[316.356537,357.157379]
[-1.000000,-1.000000]
[418.537231,248.830063]
[-1.000000,-1.000000]
[319.945251,192.216827]
[410.121490,193.241455]
[319.860352,34.665783]
[250.789963,328.564667]
[363.160217,181.362137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.096985,246.548203]
[294.541809,172.228561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.529602,438.930511]
[241.433090,332.478302]
[450.907715,369.133789]
[-1.000000,-1.000000]
[489.218658,206.792419]
[243.824463,300.927368]
[353.557404,289.326843]
[-1.000000,-1.000000]
[437.344818,258.664124]
[-1.000000,-1.000000]
[284.742950,167.503265]
[433.021423,356.635590]
[469.643494,249.082138]
[-1.000000,-1.000000]
[310.642059,217.735168]
[-1.000000,-1.000000]
[364.799713,419.724121]
[337.531525,278.876984]
[319.009918,356.296478]
[479.593445,53.384418]
[326.905640,330.122223]
[244.464951,344.964294]
[-1.000000,-1.000000]
[289.670715,356.423004]
[-1.000000,-1.000000]
[314.096313,351.552307]
[525.338013,269.118134]
[350.476410,271.563141]
[151.050903,364.897491]
[-1.000000,-1.000000]
[166.074890,367.002045]
[-1.000000,-1.000000]
[364.796326,419.723938]
[410.320129,243.969650]
[337.739899,295.556458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.575226,288.104706]
[363.176239,181.453232]
[450.571381,310.275330]
[383.029572,297.855377]
[313.124176,328.921692]
[332.873108,41.116096]
[-1.000000,-1.000000]
[572.095276,185.078003]
[244.470444,344.954742]
[406.725128,311.870758]
[437.344818,258.664124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.315918,372.672974]
[-1.000000,-1.000000]
[372.590302,307.613190]
[379.664612,185.900131]
[355.676056,422.610474]
[-1.000000,-1.000000]
[314.242340,351.666718]
[471.827240,250.990738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.688293,321.238708]
[358.382721,271.564148]
[159.802017,17.565063]
[-1.000000,-1.000000]
[324.646637,253.945129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.448059,276.008118]
[-1.000000,-1.000000]
[423.419983,349.794708]
[453.998016,291.480408]
[-1.000000,-1.000000]
[355.140259,252.050125]
[437.343384,258.665588]
[438.727448,374.865601]
[561.783569,422.291992]
[305.289673,163.478775]
[-1.000000,-1.000000]
[304.215088,190.672119]
[-1.000000,-1.000000]
[173.253281,325.854584]
[364.799683,419.724121]
[382.965149,297.861267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.269592,190.710800]
[432.028259,293.389069]
[191.627274,151.435684]
[377.851959,308.649933]
[450.899445,369.161713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.907715,369.133789]
[296.221222,346.881531]
[467.687256,238.945633]
[394.160309,241.764664]
[-1.000000,-1.000000]
[281.998566,350.455780]
[438.728516,374.865540]
[524.859741,269.579132]
[307.365692,355.888733]
[143.075317,349.512451]
[-1.000000,-1.000000]
[306.201477,205.323853]
[-1.000000,-1.000000]
[477.994873,221.190872]
[-1.000000,-1.000000]
[414.376068,192.427155]
[310.218170,352.538605]
[355.113678,385.958313]
[479.593048,53.387295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.433899,255.608536]
[380.657013,307.310028]
[364.627594,246.309357]
[446.660004,389.736115]
[364.637390,246.264893]
[525.340210,269.099243]
[427.814758,361.646942]
[262.772095,300.285126]
[448.296204,308.343048]
[377.193298,446.197540]
[347.905212,258.509277]
[407.283112,196.828064]
[-1.000000,-1.000000]
[394.163391,241.768021]
[365.854797,188.601181]
[284.007690,177.228516]
[-1.000000,-1.000000]
[473.363556,63.677692]
[363.177216,181.447800]
[365.453613,136.775879]
[312.888611,351.551300]
[418.593689,249.171478]
[-1.000000,-1.000000]
[383.728088,433.939056]
[459.373932,296.557648]
[480.821198,350.849609]
[360.705780,154.040070]
[455.965027,402.030579]
[374.914703,303.482117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.978363,190.948914]
[522.430237,271.361816]
[-1.000000,-1.000000]
[380.449097,292.046143]
[418.625366,308.641815]
[469.337830,226.824890]
[129.034149,348.109070]
[-1.000000,-1.000000]
[301.964752,349.735382]
[306.202545,205.327682]
[376.614044,188.979935]
[-1.000000,-1.000000]
[345.239624,258.576355]
[560.537537,187.537537]
[307.222137,157.289871]
[382.971008,296.980225]
[-1.000000,-1.000000]
[359.039459,271.080048]
[400.207947,340.781525]
[324.646118,253.944351]
[365.450043,136.781036]
[315.365173,354.615082]
[458.940582,240.275314]
[461.442230,276.015717]
[316.453156,170.119278]
[422.021881,297.362366]
[424.901245,355.985535]
[-1.000000,-1.000000]
[401.521545,185.134186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.284637,365.348602]
[-1.000000,-1.000000]
[315.031860,241.894318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.441559,275.834351]
[-1.000000,-1.000000]
[243.446564,439.102295]
[304.138123,355.557434]
[477.980804,221.195648]
[143.447357,349.219391]
[-1.000000,-1.000000]
[563.548645,197.723999]
[-1.000000,-1.000000]
[359.293335,296.667694]
[374.301483,418.389832]
[-1.000000,-1.000000]
[342.881470,286.684448]
[313.141754,328.928162]
[330.738007,288.408783]
[409.922913,237.328308]
[378.784637,306.513367]
[364.622894,246.321671]
[425.332489,367.800751]
[287.237091,186.196060]
[462.885101,223.294907]
[403.940369,208.013092]
[334.454926,230.453430]
[477.983795,221.197861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.592194,53.390537]
[-1.000000,-1.000000]
[461.456970,275.829529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.177338,442.373474]
[294.284027,350.618439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.084778,185.081329]
[337.160400,271.061951]
[303.776764,349.914459]
[-1.000000,-1.000000]
[305.215912,216.656219]
[465.503510,232.582169]
[273.423279,319.730927]
[-1.000000,-1.000000]
[326.898529,330.129486]
[-1.000000,-1.000000]
[450.899780,369.162109]
[-1.000000,-1.000000]
[314.098175,351.553680]
[458.936249,240.280426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.733612,363.822174]
[-1.000000,-1.000000]
[453.857910,279.097382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.364624,384.665497]
[379.777496,247.726959]
[-1.000000,-1.000000]
[248.592285,322.135712]
[394.521027,315.447571]
[-1.000000,-1.000000]
[468.955048,57.249615]
[-1.000000,-1.000000]
[383.003143,297.845337]
[413.680786,158.680908]
[286.116638,181.163162]
[295.220856,354.213623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.280426,311.813599]
[-1.000000,-1.000000]
[110.980095,437.040558]
[369.990509,300.011139]
[403.857849,337.819885]
[370.033295,298.576630]
[-1.000000,-1.000000]
[418.601013,249.643356]
[372.647278,306.330261]
[-1.000000,-1.000000]
[364.799713,419.724121]
[381.132782,159.724258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.342651,220.935577]
[562.042236,421.892334]
[388.916199,197.429550]
[381.475891,449.463989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.187836,198.381546]
[-1.000000,-1.000000]
[414.525024,388.382050]
[409.872559,387.010834]
[306.196259,205.303528]
[-1.000000,-1.000000]
[458.941254,240.270676]
[274.762726,342.413361]
[364.611176,246.281265]
[319.471069,187.738220]
[-1.000000,-1.000000]
[317.914215,194.289337]
[316.156158,176.416107]
[188.536392,366.651428]
[-1.000000,-1.000000]
[431.777496,216.674332]
[-1.000000,-1.000000]
[321.061249,360.691803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.407959,290.900024]
[477.917542,221.454254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.159058,181.363358]
[-1.000000,-1.000000]
[368.478973,298.200256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.076843,353.605682]
[316.746155,382.686005]
[-1.000000,-1.000000]
[383.021149,297.844757]
[-1.000000,-1.000000]
[459.215637,416.707245]
[352.003174,386.933990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.461853,376.654877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.257996,299.713226]
[-1.000000,-1.000000]
[298.933807,339.670105]
[337.584381,326.526917]
[366.186798,198.366241]
[312.951294,379.953522]
[305.482330,163.719955]
[-1.000000,-1.000000]
[284.024445,177.514771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.553558,207.581360]
[431.677734,353.703247]
[412.258301,186.489334]
[-1.000000,-1.000000]
[284.845764,168.647766]
[-1.000000,-1.000000]
[256.602417,291.969330]
[290.770203,328.146423]
[-1.000000,-1.000000]
[159.804657,17.575413]
[-1.000000,-1.000000]
[392.685944,456.961761]
[349.261200,390.636536]
[438.699188,374.883087]
[307.225494,353.279755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.139435,396.322723]
[-1.000000,-1.000000]
[152.965424,360.893341]
[420.723938,154.359512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.871918,350.974274]
[-1.000000,-1.000000]
[276.211639,324.382202]
[305.291656,163.473694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.008118,177.232544]
[-1.000000,-1.000000]
[444.698029,404.479797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.646759,253.942322]
[306.163879,205.233902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.631622,349.278931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.703796,303.247498]
[394.157959,241.769409]
[444.703033,404.458923]
[-1.000000,-1.000000]
[120.389061,429.051208]
[-1.000000,-1.000000]
[461.442322,275.812347]
[-1.000000,-1.000000]
[344.828613,420.344025]
[-1.000000,-1.000000]
[326.240021,258.874878]
[-1.000000,-1.000000]
[357.563171,415.464630]
[399.140198,425.144470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.344849,258.666382]
[-1.000000,-1.000000]
[407.544769,237.773392]
[364.492889,198.594574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.930084,285.943268]
[344.383545,314.423065]
[-1.000000,-1.000000]
[457.629517,248.897430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.489960,445.101105]
[479.602386,53.380978]
[-1.000000,-1.000000]
[409.774750,393.093811]
[306.079010,21.995396]
[511.172058,287.513245]
[394.161133,241.756607]
[319.855194,34.662560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.290955,160.168335]
[394.551208,315.463806]
[-1.000000,-1.000000]
[478.098083,220.694519]
[411.338959,378.685272]
[444.698883,404.480164]
[450.899445,369.161713]
[390.366119,330.206299]
[309.391479,229.540375]
[354.758820,306.863831]
[412.684753,163.397171]
[455.602875,353.131622]
[406.214447,430.278107]
[432.779083,283.951172]
[454.567871,286.598694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.189545,326.407318]
[-1.000000,-1.000000]
[305.829712,177.430191]
[-1.000000,-1.000000]
[174.004227,352.083160]
[535.756775,270.915009]
[-1.000000,-1.000000]
[437.350677,258.663696]
[-1.000000,-1.000000]
[306.167450,205.233215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.801941,350.860626]
[-1.000000,-1.000000]
[262.556427,298.003906]
[326.905640,330.122223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.058899,367.001373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.284241,216.308731]
[-1.000000,-1.000000]
[263.357635,313.170685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.354889,141.457321]
[411.015686,336.785767]
[387.898865,310.962982]
[399.798431,316.137726]
[-1.000000,-1.000000]
[478.561096,222.190430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.640564,217.062683]
[438.692078,374.915680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.045654,137.855927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.652557,183.660126]
[399.543213,204.354553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.471710,344.967163]
[-1.000000,-1.000000]
[332.278625,37.035042]
[-1.000000,-1.000000]
[282.710724,178.331909]
[368.841614,208.794296]
[330.426178,240.944397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.534760,312.224487]
[-1.000000,-1.000000]
[314.462372,349.770660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.024384,427.013489]
[334.584412,246.559814]
[143.179199,349.433502]
[-1.000000,-1.000000]
[409.679626,296.252838]
[375.899231,447.655731]
[382.785553,428.931152]
[458.877899,240.357559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.163086,241.757416]
[-1.000000,-1.000000]
[378.420776,290.903992]
[479.604156,53.387482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.805115,193.748230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.525482,295.280060]
[-1.000000,-1.000000]
[451.304810,251.386673]
[-1.000000,-1.000000]
[443.835938,422.280731]
[422.517792,208.102158]
[-1.000000,-1.000000]
[319.846191,34.692253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.889771,312.465912]
[-1.000000,-1.000000]
[244.471390,344.957977]
[-1.000000,-1.000000]
[325.092834,254.847885]
[406.985657,372.339539]
[363.110687,409.541870]
[450.337494,282.192078]
[378.429169,290.902740]
[446.918823,281.040039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.389038,235.705505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.010254,197.498016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.463440,410.573395]
[438.742737,374.871033]
[424.862701,221.316101]
[-1.000000,-1.000000]
[394.163147,241.769913]
[-1.000000,-1.000000]
[631.080994,361.328827]
[374.664154,190.911469]
[354.323273,381.819122]
[-1.000000,-1.000000]
[159.865707,366.915955]
[400.311035,439.857513]
[316.471619,354.427795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.484528,163.726715]
[362.483032,187.812653]
[-1.000000,-1.000000]
[282.751160,182.362900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.874130,296.171509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.705078,303.249664]
[572.057068,185.056931]
