[173.973633,352.108032]
[388.527618,229.788116]
[524.983521,269.533020]
[432.587036,342.739075]
[289.916473,264.046417]
[456.591919,291.623657]
[378.576202,429.691681]
[379.131531,226.702896]
[450.897675,193.108826]
[-1.000000,-1.000000]
[417.558441,218.307938]
[391.824066,176.675690]
[316.600677,166.294632]
[-1.000000,-1.000000]
[473.391144,63.677818]
[392.789856,143.475128]
[400.145966,109.917503]
[320.187012,301.293396]
[447.745453,233.836151]
[-1.000000,-1.000000]
[386.579956,411.272888]
[470.406464,287.005615]
[480.529846,351.441345]
[394.908508,123.363205]
[458.164825,392.245453]
[389.641266,275.340057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.482361,153.512878]
[522.069580,271.850281]
[-1.000000,-1.000000]
[395.385193,264.590088]
[434.046844,288.501099]
[501.510529,224.138443]
[128.966675,348.041107]
[-1.000000,-1.000000]
[310.309570,300.614349]
[335.903442,170.546875]
[408.929626,184.149338]
[-1.000000,-1.000000]
[370.211975,224.780792]
[560.528076,187.611145]
[340.665131,123.113014]
[396.977020,271.212646]
[-1.000000,-1.000000]
[383.683380,241.035522]
[406.094574,312.529358]
[347.965729,218.888535]
[400.142639,109.915749]
[326.262299,312.246460]
[489.336578,228.574692]
[479.638794,266.426147]
[349.685944,133.941284]
[437.855011,279.024994]
[430.836578,334.706604]
[-1.000000,-1.000000]
[447.810883,177.806427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.587128,346.336823]
[-1.000000,-1.000000]
[339.876770,207.264740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.720032,266.233551]
[-1.000000,-1.000000]
[243.245407,439.055847]
[311.686981,306.558990]
[511.651428,225.267227]
[143.420273,349.178650]
[-1.000000,-1.000000]
[563.495789,197.899643]
[304.453156,261.750122]
[378.273438,263.015442]
[376.043060,388.049774]
[344.684723,332.302551]
[362.346924,250.643768]
[321.154877,275.364716]
[349.798706,252.124130]
[441.943787,212.546249]
[392.718170,279.814087]
[388.510284,229.810013]
[429.261230,349.361664]
[322.123901,173.893402]
[499.518066,212.906509]
[436.858276,189.142105]
[361.985626,195.801849]
[511.668701,225.247101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.567902,53.426609]
[-1.000000,-1.000000]
[479.726837,266.244446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.705292,430.488617]
[305.148315,305.549377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.049194,185.161865]
[358.776825,237.247711]
[311.544830,300.125580]
[-1.000000,-1.000000]
[333.608276,182.678085]
[503.909821,217.547318]
[296.826813,277.193298]
[489.051788,262.987305]
[342.681488,281.303284]
[-1.000000,-1.000000]
[453.641724,357.953156]
[-1.000000,-1.000000]
[325.604248,307.143768]
[489.324799,228.584595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.154236,344.167633]
[-1.000000,-1.000000]
[469.270416,268.914124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.212769,365.214508]
[403.957703,229.442780]
[-1.000000,-1.000000]
[280.650055,305.235504]
[404.171417,287.903290]
[-1.000000,-1.000000]
[468.988190,56.971790]
[-1.000000,-1.000000]
[396.965240,271.996307]
[469.605408,134.759277]
[321.189148,171.710663]
[306.116272,310.190094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.643921,295.795959]
[346.290863,115.146782]
[109.507713,435.606323]
[385.848694,270.264343]
[409.921814,310.039764]
[386.360901,268.775391]
[-1.000000,-1.000000]
[447.695892,234.420929]
[387.498688,277.088989]
[-1.000000,-1.000000]
[368.823853,394.822174]
[416.033478,124.523453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.342285,184.035034]
[562.169800,422.079285]
[418.610962,178.395355]
[381.705322,429.546844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.715424,183.548813]
[470.745361,304.654358]
[416.861603,368.001434]
[412.419586,366.809265]
[335.900024,170.523575]
[-1.000000,-1.000000]
[489.337616,228.572647]
[295.628601,309.796326]
[388.531036,229.786148]
[352.172394,151.088806]
[-1.000000,-1.000000]
[349.460785,158.708527]
[349.186188,140.168518]
[188.599762,366.645660]
[-1.000000,-1.000000]
[478.290375,169.754639]
[-1.000000,-1.000000]
[335.449677,324.429199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.192535,263.036194]
[511.615631,225.306778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.791168,143.455978]
[-1.000000,-1.000000]
[384.630951,268.180176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.556732,302.681244]
[328.106476,349.013000]
[-1.000000,-1.000000]
[396.971832,271.991516]
[-1.000000,-1.000000]
[459.739075,413.212769]
[360.942657,355.574280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.108582,377.308411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.789490,263.227631]
[-1.000000,-1.000000]
[310.501282,292.912292]
[361.314301,285.583862]
[391.717621,183.549622]
[344.506927,297.780914]
[338.679718,128.910690]
[-1.000000,-1.000000]
[316.599792,166.320816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.299683,190.645752]
[437.762695,332.627228]
[464.037170,157.469269]
[-1.000000,-1.000000]
[315.305603,154.365814]
[-1.000000,-1.000000]
[277.764374,250.528351]
[305.518646,280.418671]
[-1.000000,-1.000000]
[159.414185,16.562023]
[-1.000000,-1.000000]
[389.378204,428.048065]
[357.396729,359.731750]
[440.674774,355.639526]
[317.360229,308.395966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.069672,364.382080]
[-1.000000,-1.000000]
[152.960999,360.974121]
[477.879547,130.695709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.823151,304.420380]
[470.748840,304.683563]
[297.128693,282.886444]
[338.428925,128.939789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.603088,166.303650]
[303.040314,51.318497]
[446.811737,382.607605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.963928,218.877258]
[335.888458,170.491913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.462555,303.545807]
[547.971802,195.702530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.606262,302.999298]
[417.556366,218.308823]
[446.812958,382.604584]
[-1.000000,-1.000000]
[120.043930,427.965698]
[-1.000000,-1.000000]
[479.720642,266.221741]
[-1.000000,-1.000000]
[358.704071,416.382385]
[-1.000000,-1.000000]
[349.745148,226.965347]
[-1.000000,-1.000000]
[362.574188,390.786835]
[398.756683,394.738525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.437164,243.433289]
[-1.000000,-1.000000]
[435.320312,213.659012]
[395.032715,199.514709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.734039,251.263382]
[361.785309,277.506683]
[-1.000000,-1.000000]
[478.471832,243.490494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.453674,413.957611]
[479.563812,53.417049]
[-1.000000,-1.000000]
[410.779297,370.715881]
[306.189148,22.119404]
[510.996582,287.702423]
[417.554749,218.279480]
[320.272247,34.709801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.398132,129.995209]
[404.185089,287.905701]
[-1.000000,-1.000000]
[511.269135,225.618286]
[415.287903,360.541626]
[446.813232,382.604340]
[453.639313,357.958252]
[399.314850,303.522278]
[335.301117,193.011765]
[372.860046,273.668182]
[467.837646,139.490967]
[457.758881,344.347717]
[405.832062,399.489197]
[447.558197,268.469177]
[467.846771,275.673431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.729156,275.188599]
[-1.000000,-1.000000]
[338.361816,144.659775]
[-1.000000,-1.000000]
[173.992889,352.116302]
[535.223022,271.623535]
[-1.000000,-1.000000]
[462.439240,243.435532]
[-1.000000,-1.000000]
[335.888214,170.487991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.528015,351.443024]
[-1.000000,-1.000000]
[288.567444,259.354828]
[342.686035,281.301270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.066910,367.082458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.283386,212.118958]
[-1.000000,-1.000000]
[290.706573,278.699188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.381653,112.291634]
[415.883362,309.814423]
[399.920532,284.790710]
[409.352509,288.556183]
[-1.000000,-1.000000]
[534.391846,188.586853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.778229,201.605927]
[440.654083,355.669037]
[-1.000000,-1.000000]
[361.412476,176.762802]
[410.995697,110.194756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.634186,145.621338]
[424.879822,192.881454]
[-1.000000,-1.000000]
[469.780151,291.996216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.878647,345.905518]
[-1.000000,-1.000000]
[332.318085,36.954239]
[-1.000000,-1.000000]
[315.266815,171.541870]
[392.320129,189.529037]
[355.264954,204.714752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.042358,290.830170]
[-1.000000,-1.000000]
[324.875427,298.273468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.826782,396.674011]
[359.317719,212.010056]
[143.144196,349.393250]
[-1.000000,-1.000000]
[423.767822,276.732574]
[377.365143,432.818024]
[385.711304,403.362061]
[489.325531,228.572861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.558899,218.275482]
[-1.000000,-1.000000]
[394.192535,263.060791]
[479.584229,53.423862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.887360,202.079971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.936279,272.048798]
[-1.000000,-1.000000]
[479.840881,233.101151]
[-1.000000,-1.000000]
[444.388062,395.967926]
[465.915344,193.099350]
[-1.000000,-1.000000]
[320.273102,34.727066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.764221,278.516510]
[-1.000000,-1.000000]
[244.870255,345.899414]
[-1.000000,-1.000000]
[348.469208,220.168915]
[411.896149,354.349945]
[365.478241,378.869690]
[464.157654,271.600677]
[394.191284,263.045776]
[461.183655,270.549377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[503.319611,227.429657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.945618,187.945175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.632149,410.210083]
[440.696686,355.633301]
[461.978516,206.395203]
[363.493256,290.963348]
[417.558563,218.307922]
[-1.000000,-1.000000]
[630.991821,361.620789]
[402.421417,150.445145]
[366.480621,348.921265]
[-1.000000,-1.000000]
[159.888397,367.031372]
[399.544403,408.817719]
[327.990662,311.936798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.684845,128.911743]
[388.741058,186.534271]
[-1.000000,-1.000000]
[317.845734,178.094131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.426758,254.776672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.606934,303.002258]
[572.029724,185.116394]
