[173.993027,352.101105]
[-1.000000,-1.000000]
[166.154999,367.029480]
[-1.000000,-1.000000]
[374.504211,397.579010]
[425.258667,221.986465]
[348.509888,265.718262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.641846,264.926575]
[379.297638,144.264435]
[455.378174,285.486298]
[389.731750,271.500763]
[319.259644,284.521332]
[333.116852,41.069801]
[-1.000000,-1.000000]
[572.120911,185.069962]
[244.762436,345.523346]
[413.107422,283.917175]
[451.618744,235.431519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.067841,346.004974]
[-1.000000,-1.000000]
[381.135101,279.417023]
[396.818542,152.208191]
[369.336151,411.204529]
[-1.000000,-1.000000]
[325.520508,316.356354]
[489.124268,231.912598]
[383.512421,23.630283]
[-1.000000,-1.000000]
[284.168701,297.387787]
[373.241882,243.093445]
[159.657089,16.641556]
[-1.000000,-1.000000]
[337.307556,223.266678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.594299,255.435196]
[-1.000000,-1.000000]
[429.619781,320.055664]
[461.552826,270.426270]
[-1.000000,-1.000000]
[368.291229,224.367020]
[451.619598,235.434341]
[443.821838,348.728943]
[561.933655,422.243622]
[323.022583,137.960556]
[-1.000000,-1.000000]
[320.626038,162.614136]
[-1.000000,-1.000000]
[173.319138,325.796173]
[374.506622,397.580383]
[389.680206,271.492828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.724792,190.457077]
[441.852905,268.854797]
[191.614975,151.513565]
[385.418182,281.638306]
[457.149292,351.190002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.158234,351.181091]
[307.487427,313.960022]
[495.452332,208.037445]
[404.605255,216.890823]
[-1.000000,-1.000000]
[300.173676,327.563660]
[443.822449,348.728546]
[524.419067,270.238434]
[317.483337,322.381927]
[143.058319,349.454865]
[-1.000000,-1.000000]
[321.967407,177.141678]
[-1.000000,-1.000000]
[499.618896,212.428314]
[-1.000000,-1.000000]
[440.503296,180.729279]
[320.047791,318.405945]
[366.783051,355.632782]
[479.523895,53.482147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.317383,230.989044]
[387.748718,280.803314]
[376.327850,231.462189]
[453.256683,367.807739]
[376.341339,231.446182]
[524.995789,269.542236]
[434.838806,335.133972]
[282.013245,276.990997]
[452.689636,283.361725]
[380.747437,427.224579]
[367.811493,227.948334]
[433.399139,188.804550]
[-1.000000,-1.000000]
[404.608215,216.901688]
[380.149658,173.958633]
[299.898865,163.892242]
[-1.000000,-1.000000]
[473.264496,63.750080]
[379.297485,144.259796]
[385.671173,109.534370]
[319.084900,311.832367]
[436.112274,226.512283]
[-1.000000,-1.000000]
[391.034027,410.910492]
[465.799591,277.101257]
[480.651978,351.287872]
[380.761505,122.739899]
[460.112061,388.171326]
[382.622864,275.893921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.666534,160.758514]
[522.047607,271.898712]
[-1.000000,-1.000000]
[387.590210,264.665222]
[429.806519,282.155823]
[489.673279,212.031372]
[129.006287,348.033630]
[-1.000000,-1.000000]
[310.029968,312.936035]
[321.965027,177.140427]
[397.050476,182.703049]
[-1.000000,-1.000000]
[360.588287,227.039566]
[560.898438,187.234650]
[325.098541,132.343018]
[389.670654,270.746674]
[-1.000000,-1.000000]
[374.338745,243.062790]
[404.735931,312.042542]
[337.306030,223.260406]
[385.667297,109.532928]
[326.330658,321.326691]
[478.880127,216.821625]
[472.581665,255.454269]
[334.389771,142.948578]
[433.107880,272.258606]
[432.022766,328.004974]
[-1.000000,-1.000000]
[428.015717,173.962234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.089691,338.234375]
[-1.000000,-1.000000]
[329.112274,213.970154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.647522,255.243332]
[-1.000000,-1.000000]
[243.362686,438.819214]
[311.813446,318.613495]
[499.592438,212.459976]
[143.439560,349.168518]
[-1.000000,-1.000000]
[563.700134,197.762100]
[301.972900,274.199890]
[372.576660,265.701813]
[382.076813,391.777588]
[343.839752,336.074097]
[354.431458,256.582703]
[319.466461,284.474457]
[341.814911,259.682800]
[427.213287,210.751205]
[386.072266,279.593903]
[376.327881,231.468887]
[432.052460,341.615997]
[305.859161,170.781570]
[487.040588,201.384674]
[418.487335,185.739594]
[349.722412,200.575607]
[499.611481,212.434570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.525421,53.481834]
[-1.000000,-1.000000]
[472.655548,255.253525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.707977,427.553619]
[305.664032,318.543854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.113464,185.072662]
[349.908905,242.441681]
[311.164673,312.293213]
[-1.000000,-1.000000]
[320.954895,189.838150]
[491.303864,205.771271]
[291.219513,289.947754]
[485.301453,245.431595]
[336.037598,289.618530]
[-1.000000,-1.000000]
[457.150238,351.185150]
[-1.000000,-1.000000]
[325.339508,316.187012]
[478.869354,216.833328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.348602,336.361969]
[-1.000000,-1.000000]
[463.437286,258.517975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.762238,356.961792]
[390.755096,229.592728]
[-1.000000,-1.000000]
[261.428680,303.528717]
[398.315918,285.728485]
[-1.000000,-1.000000]
[468.924988,56.955875]
[-1.000000,-1.000000]
[389.707977,271.490997]
[446.262085,130.154816]
[304.787292,168.823868]
[306.918701,322.822418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.956543,287.304626]
[329.626801,124.084709]
[110.252922,435.082306]
[379.476318,271.895844]
[408.009491,308.964325]
[379.712524,270.433350]
[-1.000000,-1.000000]
[436.102203,227.083649]
[380.980927,278.112396]
[-1.000000,-1.000000]
[374.505829,397.580505]
[401.420715,124.401291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.277802,189.746689]
[562.104431,422.017242]
[405.415436,177.674667]
[384.032043,427.131439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.574677,181.253387]
[467.738525,296.476868]
[421.879303,359.840271]
[417.328461,358.756042]
[321.955261,177.100861]
[-1.000000,-1.000000]
[478.879486,216.821014]
[297.828400,324.669159]
[376.342957,231.442612]
[337.181274,158.330139]
[-1.000000,-1.000000]
[334.854095,165.885468]
[334.129791,149.412338]
[188.612366,366.620972]
[-1.000000,-1.000000]
[457.393707,161.665955]
[-1.000000,-1.000000]
[336.599548,331.676514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.280701,263.386322]
[499.569550,212.488724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.295502,144.232986]
[-1.000000,-1.000000]
[378.539825,270.081268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.751770,313.689880]
[328.608643,353.789062]
[-1.000000,-1.000000]
[389.714874,271.487122]
[-1.000000,-1.000000]
[462.240204,413.346924]
[363.147125,357.239624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.025269,377.304230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.070648,271.785706]
[-1.000000,-1.000000]
[309.428772,305.554932]
[355.753876,291.878113]
[379.575775,181.252258]
[343.722046,305.714172]
[323.277130,137.974884]
[-1.000000,-1.000000]
[299.896912,163.941376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.059723,189.563828]
[438.610168,326.217621]
[442.618835,149.597214]
[-1.000000,-1.000000]
[299.780731,153.273712]
[-1.000000,-1.000000]
[270.754150,265.551849]
[302.530731,294.322144]
[-1.000000,-1.000000]
[159.656052,16.647411]
[-1.000000,-1.000000]
[392.322327,425.697083]
[359.517975,361.736572]
[443.814911,348.732422]
[316.988037,319.167938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.001648,366.608002]
[-1.000000,-1.000000]
[152.994598,360.931641]
[454.376099,126.621178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.077881,317.120300]
[467.743500,296.506439]
[291.947113,295.333923]
[323.025879,137.956802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.900299,163.912994]
[303.481171,51.046280]
[448.822662,378.661865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.302917,223.247345]
[321.932404,177.037231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.635895,316.334442]
[530.555420,185.906631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.578003,302.892059]
[404.605988,216.903458]
[448.824493,378.659515]
[-1.000000,-1.000000]
[120.769821,427.190979]
[-1.000000,-1.000000]
[472.647797,255.229263]
[-1.000000,-1.000000]
[361.782837,416.343933]
[-1.000000,-1.000000]
[340.084595,232.140625]
[-1.000000,-1.000000]
[368.678650,394.674408]
[403.623383,395.193359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.619934,235.431335]
[-1.000000,-1.000000]
[422.226532,209.194183]
[382.576843,198.726212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.047546,254.537933]
[354.865356,284.050079]
[-1.000000,-1.000000]
[469.702362,232.673706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.189301,413.194550]
[479.520508,53.471844]
[-1.000000,-1.000000]
[416.643250,364.146149]
[306.029022,22.055126]
[511.093201,287.535828]
[404.606506,216.873764]
[320.313416,34.796665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.283356,129.970886]
[398.330078,285.727631]
[-1.000000,-1.000000]
[499.276611,212.792862]
[419.086334,352.190338]
[448.824982,378.659576]
[457.149292,351.190002]
[395.644409,302.262848]
[322.693054,198.238739]
[368.299927,276.969269]
[444.846344,134.367645]
[459.580322,337.220734]
[410.766357,399.841492]
[442.385132,260.718140]
[462.514954,265.759766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.600647,282.936249]
[-1.000000,-1.000000]
[323.438049,153.297424]
[-1.000000,-1.000000]
[174.011520,352.109619]
[535.365845,271.451050]
[-1.000000,-1.000000]
[451.622742,235.433182]
[-1.000000,-1.000000]
[321.932648,177.035477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.651611,351.287292]
[-1.000000,-1.000000]
[280.050751,271.748840]
[336.042297,289.617981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.141846,367.024872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.239716,207.638855]
[-1.000000,-1.000000]
[284.378693,290.896576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.822571,112.186165]
[413.933655,307.333038]
[393.774506,283.547546]
[403.627991,286.214813]
[-1.000000,-1.000000]
[518.597778,177.107559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.135437,197.895020]
[443.797363,348.764709]
[-1.000000,-1.000000]
[347.021698,180.502716]
[396.594116,109.948128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.782135,145.806274]
[410.233215,189.119766]
[-1.000000,-1.000000]
[465.576050,282.547241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.759781,345.522827]
[-1.000000,-1.000000]
[332.361877,37.039680]
[-1.000000,-1.000000]
[297.527649,169.403366]
[380.051361,188.112228]
[343.826477,210.031723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.108063,284.215057]
[-1.000000,-1.000000]
[322.674866,309.071503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.766083,396.736053]
[348.770874,217.472580]
[143.162155,349.379639]
[-1.000000,-1.000000]
[417.763763,272.184753]
[379.150818,428.942871]
[390.637970,404.231293]
[478.867950,216.822815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.610352,216.869293]
[-1.000000,-1.000000]
[386.280518,263.405701]
[479.544434,53.475262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.510590,201.893997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.419128,269.856750]
[-1.000000,-1.000000]
[470.139404,222.326508]
[-1.000000,-1.000000]
[446.314240,393.131775]
[448.174042,188.232910]
[-1.000000,-1.000000]
[320.315826,34.813560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.109619,290.476624]
[-1.000000,-1.000000]
[244.751678,345.513580]
[-1.000000,-1.000000]
[338.015503,224.795349]
[415.182159,346.286224]
[370.749329,382.303955]
[458.882568,261.385864]
[386.279419,263.394257]
[456.097260,260.438843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[491.706604,215.147720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.644287,186.274719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.252197,409.649475]
[443.835876,348.726501]
[445.977325,201.432053]
[361.520752,295.095398]
[404.608673,216.901794]
[-1.000000,-1.000000]
[630.941956,361.568939]
[389.329559,151.695450]
[369.958771,349.838379]
[-1.000000,-1.000000]
[159.977234,366.986847]
[403.824951,408.889160]
[328.175262,320.590515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.282379,137.977036]
[376.392609,183.920456]
[-1.000000,-1.000000]
[299.696167,174.847565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.702454,269.741089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.578430,302.894714]
[572.095947,185.024719]
