[341.002808,197.263336]
[201.069443,291.076263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.740967,308.021088]
[-1.000000,-1.000000]
[353.944458,199.343918]
[478.939545,209.409546]
[429.809418,273.536682]
[357.427124,199.179520]
[363.007599,145.846100]
[370.298523,253.675919]
[-1.000000,-1.000000]
[221.709717,217.583847]
[407.923218,300.072449]
[327.736145,284.456055]
[325.734467,50.495949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.252716,218.247070]
[130.556168,256.469849]
[358.459137,233.468887]
[308.639740,38.739418]
[317.989685,272.910583]
[269.968079,66.328842]
[408.151764,342.504242]
[298.292114,24.748354]
[358.447113,233.464859]
[-1.000000,-1.000000]
[438.950745,137.054749]
[291.473633,169.302811]
[342.284363,43.946220]
[395.879517,358.092377]
[346.148956,234.157349]
[-1.000000,-1.000000]
[195.438446,288.751343]
[395.106201,296.731445]
[461.633423,165.938766]
[-1.000000,-1.000000]
[441.499908,136.447571]
[309.564789,23.921497]
[76.080261,256.834778]
[268.014160,74.841934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.482330,214.217484]
[431.029053,200.099426]
[4.504429,247.446686]
[406.559357,337.551910]
[256.088165,83.819206]
[325.734741,50.498917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.998230,145.847595]
[267.606659,305.654327]
[462.397278,205.319077]
[291.479431,169.274857]
[216.731934,104.111633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.688141,149.136688]
[473.512268,206.669907]
[306.777863,147.150421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[493.943726,215.875809]
[406.565460,337.539917]
[-1.000000,-1.000000]
[256.432129,225.624863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.450226,205.005875]
[146.232452,259.382477]
[314.728790,38.901939]
[-1.000000,-1.000000]
[284.527954,57.014851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.431274,99.591133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.069885,149.860123]
[426.165894,290.829865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.654968,286.953796]
[-1.000000,-1.000000]
[268.554718,243.617996]
[315.609528,90.577736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.179596,139.743668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.315674,121.341576]
[15.625656,248.113297]
[248.394852,139.920670]
[-1.000000,-1.000000]
[284.586761,99.165367]
[277.807770,49.080643]
[277.234924,91.389473]
[462.757782,140.033295]
[352.417145,9.786434]
[395.094940,296.731049]
[281.405518,216.175095]
[370.753326,164.280045]
[354.399658,234.693420]
[213.931900,283.415131]
[-1.000000,-1.000000]
[460.162933,284.257355]
[476.074249,207.661911]
[260.502197,144.255356]
[455.377014,137.392975]
[-1.000000,-1.000000]
[272.905670,293.503723]
[273.475006,68.943176]
[358.450043,233.464905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.714050,77.635864]
[405.277924,215.634155]
[273.444244,68.973526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.450836,68.967072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.731873,133.039673]
[-1.000000,-1.000000]
[336.678833,211.443680]
[402.919373,329.281616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.634644,121.698631]
[430.849487,136.706543]
[248.466278,135.724823]
[398.702637,347.185577]
[171.152512,277.112488]
[260.515381,80.800850]
[294.296112,144.355530]
[-1.000000,-1.000000]
[353.591400,199.043457]
[151.713913,171.648422]
[268.557434,243.612442]
[-1.000000,-1.000000]
[146.232208,259.382263]
[334.626801,330.635529]
[277.256439,91.369972]
[161.461090,272.201050]
[422.445343,151.951263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.660034,108.572838]
[286.117249,291.858215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.173279,236.822037]
[286.046295,111.993439]
[331.386536,288.763245]
[294.172119,214.057739]
[280.007507,101.711548]
[-1.000000,-1.000000]
[309.234375,38.575027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.835541,165.179016]
[275.990112,280.260620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[72.079613,243.038696]
[405.256012,212.643112]
[396.757935,358.220215]
[291.483765,18.367855]
[406.563751,337.556427]
[468.036194,163.670837]
[293.501282,214.204773]
[-1.000000,-1.000000]
[156.283539,157.484085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.433746,307.339661]
[395.879028,358.086792]
[25.377901,237.954651]
[221.724243,217.579971]
[363.290100,155.815308]
[406.561584,337.537659]
[244.562271,107.696907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.880920,300.900208]
[17.592350,236.324448]
[266.052612,123.863838]
[-1.000000,-1.000000]
[235.759659,127.185913]
[295.018250,310.444916]
[441.469574,136.448578]
[171.153244,277.113129]
[304.887604,204.527863]
[59.209431,242.365143]
[-1.000000,-1.000000]
[200.401962,270.503448]
[291.474945,169.303268]
[-1.000000,-1.000000]
[41.992229,240.953857]
[-1.000000,-1.000000]
[227.025101,203.705444]
[389.018066,333.457306]
[295.068481,310.475189]
[248.287857,231.197433]
[340.995758,197.273865]
[-1.000000,-1.000000]
[207.166718,111.210510]
[-1.000000,-1.000000]
[188.772659,268.363373]
[398.717438,347.177521]
[-1.000000,-1.000000]
[172.147598,277.628784]
[466.857880,222.027161]
[169.586060,142.746857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.707855,122.407280]
[-1.000000,-1.000000]
[289.474060,305.773865]
[270.320740,119.685135]
[262.510925,297.701233]
[-1.000000,-1.000000]
[325.161163,171.510422]
[299.072845,155.502502]
[277.230530,91.380089]
[221.733093,217.580017]
[269.627686,207.048981]
[286.022064,57.681564]
[430.866089,303.401306]
[13.488660,154.513626]
[268.557190,243.613953]
[277.572235,201.361221]
[-1.000000,-1.000000]
[339.208832,253.208755]
[291.475983,169.287445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.138336,218.883743]
[316.120117,160.293884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.555664,222.443970]
[278.068665,118.693398]
[226.724915,122.348259]
[280.177399,189.488953]
[-1.000000,-1.000000]
[406.553070,337.513214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.714371,139.941101]
[346.006104,220.891434]
[445.116455,167.673615]
[-1.000000,-1.000000]
[276.008911,280.211395]
[211.198563,234.588226]
[336.892517,158.826645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.774445,233.673752]
[-1.000000,-1.000000]
[398.105591,297.396149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.842896,217.229477]
[-1.000000,-1.000000]
[353.923553,199.340195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.282990,193.730606]
[310.619873,154.727753]
[286.740723,151.888092]
[-1.000000,-1.000000]
[261.615295,297.467346]
[273.445068,68.971497]
[287.696991,156.382767]
[393.414825,221.326218]
[249.167053,230.489777]
[-1.000000,-1.000000]
[418.383331,283.112823]
[324.479980,251.556396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.978088,206.898239]
[16.428991,248.216248]
[306.567017,263.129761]
[-1.000000,-1.000000]
[210.962234,114.430183]
[-1.000000,-1.000000]
[392.392090,330.967041]
[470.215210,206.093643]
[258.559387,203.232101]
[-1.000000,-1.000000]
[459.021545,222.761749]
[352.608215,272.049103]
[468.297485,291.341278]
[308.697693,38.724701]
[336.074036,249.143112]
[256.431946,225.625076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.474609,169.303055]
[-1.000000,-1.000000]
[398.711090,347.180084]
[266.731750,133.039246]
[212.988419,278.876282]
[464.082886,216.776260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.901489,206.596252]
[264.673889,209.407043]
[-1.000000,-1.000000]
[310.849640,159.802261]
[331.686951,149.136673]
[299.429321,99.593170]
[473.374786,233.106750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.728546,347.169830]
[265.393799,149.030350]
[219.893158,204.757660]
[-1.000000,-1.000000]
[393.953278,151.950974]
[400.109528,325.986755]
[295.016479,310.444702]
[330.929291,161.324707]
[-1.000000,-1.000000]
[412.027100,212.962479]
[289.539032,293.957733]
[4.518575,247.451935]
[276.013153,280.209534]
[270.336121,291.982758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.792114,151.372375]
[211.637909,216.320084]
[-1.000000,-1.000000]
[279.042511,299.577026]
[337.296539,291.373779]
[-1.000000,-1.000000]
[421.268738,301.017731]
[238.300323,131.685211]
[221.794113,132.924072]
[193.104233,255.578491]
[248.286591,231.199036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.878853,241.403992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.991302,197.278427]
[328.480621,253.790298]
[255.991638,225.844940]
[-1.000000,-1.000000]
[389.004150,229.106476]
[462.143372,306.146606]
[-1.000000,-1.000000]
[421.955597,291.776337]
[429.898560,273.561707]
[241.762665,211.245636]
[341.804657,161.572861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[24.849121,228.407516]
[452.717194,215.882736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.713501,217.582367]
[338.994263,163.630768]
[291.424988,294.871765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.564362,222.553848]
[193.954788,226.963867]
[213.500809,228.850388]
[-1.000000,-1.000000]
[340.916809,151.637238]
[273.985840,197.991989]
[-1.000000,-1.000000]
[327.217651,258.583008]
[-1.000000,-1.000000]
[268.708130,182.989349]
[291.479248,169.277542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.831268,74.370331]
[-1.000000,-1.000000]
[320.105347,234.646851]
[394.999054,296.711212]
[-1.000000,-1.000000]
[295.199646,301.913818]
[345.675171,256.367188]
[253.142181,213.780121]
[408.153198,342.501251]
[383.058624,269.095612]
[-1.000000,-1.000000]
[51.533482,243.152542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.791046,114.393204]
[237.026077,208.144638]
[307.115875,260.632202]
[329.484741,323.846252]
[376.663971,279.845032]
[-1.000000,-1.000000]
[275.990448,280.264801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.426361,225.627258]
[-1.000000,-1.000000]
[372.862366,166.686386]
[-1.000000,-1.000000]
[375.458496,159.026566]
[321.070526,199.756836]
[231.459305,135.097992]
[-1.000000,-1.000000]
[326.884430,256.909607]
[-1.000000,-1.000000]
[462.693970,215.386124]
[221.714142,217.583588]
[-1.000000,-1.000000]
[273.749878,285.266754]
[277.616150,151.381744]
[-1.000000,-1.000000]
[273.479431,68.939774]
[207.258514,238.279663]
[226.723007,122.345215]
[-1.000000,-1.000000]
[262.940338,297.822540]
[303.104858,19.248398]
[268.549072,243.612320]
[476.101715,220.522202]
[254.737839,242.936813]
[-1.000000,-1.000000]
[161.460846,272.201385]
[227.553528,98.372757]
[311.322662,8.272781]
[444.916931,290.065430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.083099,222.905609]
[301.946747,283.307373]
[300.767700,160.421051]
[345.613678,171.086868]
[330.768982,222.387939]
[226.714020,122.345718]
[308.600250,162.748123]
[-1.000000,-1.000000]
[320.768524,241.293060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.523193,212.287949]
[317.986115,272.908600]
[200.640701,290.799194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.723389,264.185028]
[31.619253,156.123047]
[-1.000000,-1.000000]
[289.015259,225.523987]
[316.983398,258.922729]
[245.131409,131.633514]
[-1.000000,-1.000000]
[378.946014,275.711731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.523254,248.696075]
[-1.000000,-1.000000]
[326.408936,228.575745]
[238.273178,280.415833]
[254.297775,207.692429]
[35.585499,242.315994]
[-1.000000,-1.000000]
[301.298981,302.386963]
[-1.000000,-1.000000]
[210.001846,118.521927]
[247.472672,139.695068]
[346.457794,262.907257]
[-1.000000,-1.000000]
[343.885071,185.275421]
[247.622391,248.395401]
[411.997955,213.183777]
[335.174896,236.839401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.120087,201.137192]
[-1.000000,-1.000000]
[358.452087,233.465881]
[266.313049,262.442169]
[-1.000000,-1.000000]
[302.504639,271.061615]
[426.837982,291.674438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.192444,236.641739]
[287.478455,188.954086]
[273.289734,154.288696]
[-1.000000,-1.000000]
[238.522736,245.450150]
[294.454041,144.390244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.945282,199.344193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.169556,214.058777]
[325.734802,50.494343]
[206.583099,225.935760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.070251,157.294830]
[317.993164,272.912842]
[371.030670,266.535126]
[301.683075,90.232201]
[-1.000000,-1.000000]
[477.662811,214.812439]
[-1.000000,-1.000000]
[314.620331,194.274048]
[314.047241,284.656586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.705688,285.940796]
[146.232986,259.382751]
[281.522675,176.341278]
[-1.000000,-1.000000]
[456.902008,146.492157]
[-1.000000,-1.000000]
[402.243988,289.347107]
[254.060364,146.623611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.102844,83.808563]
[336.711151,221.331757]
[-1.000000,-1.000000]
[32.828575,152.517960]
[-1.000000,-1.000000]
[29.879337,251.942078]
[440.069611,221.099686]
[352.873138,159.981842]
[455.821625,235.581848]
[262.335052,297.652832]
[436.712524,299.354706]
[309.555084,152.701340]
[-1.000000,-1.000000]
[317.990234,272.910797]
[-1.000000,-1.000000]
[277.234314,91.372322]
[267.731720,99.543259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.452576,233.465302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.692017,156.272858]
[268.007599,74.853104]
[-1.000000,-1.000000]
[305.958344,294.707855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.315094,297.320648]
[451.362885,145.574081]
[-1.000000,-1.000000]
[272.231079,258.914368]
[261.894409,199.173828]
[-1.000000,-1.000000]
[145.363297,228.308151]
[36.795258,229.928802]
[371.825775,221.214340]
[-1.000000,-1.000000]
[277.207428,91.413666]
[-1.000000,-1.000000]
[355.374664,332.021088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.244171,205.056137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.541901,169.364426]
[-1.000000,-1.000000]
[256.088196,83.819344]
[-1.000000,-1.000000]
[387.989410,171.249832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.504425,139.080765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.555969,243.616425]
[306.777924,57.631191]
[191.350006,263.223694]
[291.474640,169.310181]
[-1.000000,-1.000000]
[432.215393,227.757843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.585953,261.246582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.657227,201.271027]
[406.538330,337.494781]
[-1.000000,-1.000000]
[395.108215,296.733673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.412994,173.273087]
