[173.977020,352.124237]
[168.911438,338.065521]
[312.891602,166.669724]
[371.255249,419.190063]
[390.781158,274.697266]
[368.512207,430.073883]
[360.988007,386.841431]
[466.233856,255.763229]
[372.837585,146.009277]
[339.653046,200.983765]
[226.291275,298.364075]
[261.233643,277.063477]
[372.835144,146.012421]
[359.386261,195.770050]
[608.656250,303.157166]
[331.199860,288.957672]
[353.987518,271.358826]
[360.962097,386.854706]
[331.452484,344.285858]
[452.189056,358.863159]
[479.522339,53.327847]
[352.353882,374.677246]
[349.007050,200.961945]
[371.252594,419.189514]
[480.670715,351.187958]
[-1.000000,-1.000000]
[442.890961,238.281555]
[360.968567,386.852783]
[-1.000000,-1.000000]
[294.304199,310.478119]
[174.005951,352.129272]
[-1.000000,-1.000000]
[243.391876,439.042603]
[154.973404,335.998199]
[353.710052,247.922897]
[363.621857,399.980957]
[-1.000000,-1.000000]
[157.925858,335.992157]
[312.886353,166.710587]
[446.271545,178.348755]
[375.552216,180.970383]
[312.891174,166.693649]
[169.911911,341.090149]
[353.821930,229.749069]
[479.538147,53.336861]
[389.775879,183.472519]
[428.212219,230.286942]
[329.079742,157.137894]
[360.964569,386.855194]
[448.781769,404.704407]
[349.246674,185.630875]
[-1.000000,-1.000000]
[335.421539,260.216492]
[437.040161,275.148560]
[483.931915,176.601120]
[301.520020,314.017883]
[346.072479,260.739014]
[328.724457,338.995789]
[174.005585,352.128723]
[321.022339,334.140381]
[339.385895,248.938583]
[525.359253,268.995117]
[173.301956,325.787384]
[297.848297,268.754150]
[378.377106,233.276001]
[455.341980,413.601685]
[402.911835,279.321411]
[372.839142,145.987930]
[346.744232,266.575958]
[454.398743,248.026169]
[377.945709,118.620422]
[191.568832,151.437271]
[353.015656,276.741547]
[463.692810,215.551056]
[355.082184,179.149017]
[159.602051,16.657999]
[335.534424,198.707977]
[399.532837,218.356049]
[345.373718,187.006882]
[308.837952,324.392303]
[125.238152,359.318573]
[320.036133,336.810028]
[364.263275,398.704926]
[-1.000000,-1.000000]
[374.821625,174.252701]
[352.471191,242.697159]
[452.188507,358.866974]
[321.519867,341.436432]
[291.061188,315.879120]
[336.362427,134.295502]
[375.446014,179.415161]
[-1.000000,-1.000000]
[491.918518,172.945114]
[463.699951,215.554199]
[-1.000000,-1.000000]
[432.789185,150.827866]
[125.238068,355.283600]
[437.507324,199.092422]
[188.582657,366.655670]
[438.511627,289.167236]
[348.011932,192.471252]
[262.757202,257.319214]
[226.239746,298.005005]
[349.662048,265.573639]
[360.326691,444.509521]
[399.530579,218.376480]
[608.654175,303.151642]
[445.091949,142.345337]
[-1.000000,-1.000000]
[323.582947,333.487518]
[343.821472,282.443146]
[-1.000000,-1.000000]
[367.181274,398.955017]
[-1.000000,-1.000000]
[360.989044,386.841675]
[433.866974,182.233643]
[360.993164,386.833191]
[212.829895,237.868347]
[387.192627,183.768234]
[304.002747,321.243988]
[363.101990,397.078278]
[372.839081,145.987595]
[368.888275,395.035675]
[418.892029,284.585876]
[463.784210,275.103333]
[360.975769,386.850433]
[350.611145,371.128632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.403961,169.898651]
[480.392578,351.571655]
[244.772263,345.906830]
[331.199860,288.957672]
[332.182709,202.703705]
[173.300903,325.787933]
[376.659698,190.953430]
[319.985962,281.511993]
[480.670258,351.188080]
[264.807129,276.006561]
[297.853455,268.735107]
[345.324158,253.766769]
[212.834869,237.864624]
[386.677734,174.787048]
[326.430054,177.337418]
[127.972282,363.089233]
[341.317932,362.464264]
[399.298676,178.461700]
[422.155212,180.974457]
[279.327362,292.931610]
[476.276001,227.791275]
[393.845062,129.935150]
[572.111023,184.993378]
[131.943787,363.995392]
[429.647491,273.891846]
[320.796509,330.349579]
[453.087585,253.253403]
[350.947632,193.419510]
[480.877563,182.753967]
[129.009567,353.107391]
[-1.000000,-1.000000]
[360.987183,386.836243]
[226.299652,298.363342]
[463.646637,215.546005]
[438.064453,354.881378]
[110.306206,435.828644]
[191.566788,151.441040]
[132.029007,359.127167]
[-1.000000,-1.000000]
[374.844452,171.288483]
[394.791351,187.155457]
[372.837402,146.005783]
[-1.000000,-1.000000]
[437.511749,199.096207]
[450.259613,272.172699]
[435.270721,307.311890]
[387.964050,266.609680]
[375.554199,180.970596]
[314.092834,332.575958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.178680,133.428299]
[226.291702,298.362305]
[-1.000000,-1.000000]
[340.160004,260.632263]
[290.723663,310.381531]
[421.535828,224.987106]
[362.893524,439.590637]
[317.824097,315.897308]
[297.270691,315.604736]
[437.510620,199.075226]
[-1.000000,-1.000000]
[466.229492,255.776505]
[-1.000000,-1.000000]
[191.570023,151.440430]
[363.615875,399.981598]
[389.861664,217.968842]
[340.631378,364.520752]
[263.067383,268.070068]
[441.495697,167.848846]
[418.764130,358.670563]
[239.822418,310.067749]
[372.834808,146.019501]
[-1.000000,-1.000000]
[382.638489,173.595871]
[339.344299,228.894562]
[377.943817,118.633835]
[293.747772,316.251495]
[442.179535,133.437363]
[-1.000000,-1.000000]
[110.304077,435.823975]
[212.834839,237.864700]
[325.424622,336.281433]
[-1.000000,-1.000000]
[557.276001,200.975082]
[-1.000000,-1.000000]
[409.433105,287.166016]
[-1.000000,-1.000000]
[355.132385,179.301498]
[420.024841,177.460953]
[-1.000000,-1.000000]
[260.930298,265.220581]
[373.968384,177.979996]
[387.893829,178.191147]
[320.118225,281.420624]
[297.553741,316.688385]
[525.353271,269.036682]
[320.135559,281.407135]
[-1.000000,-1.000000]
[435.575470,146.356110]
[-1.000000,-1.000000]
[226.286774,298.364380]
[363.618622,399.980988]
[-1.000000,-1.000000]
[362.904633,425.036316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.973267,276.699554]
[331.068085,172.383835]
[-1.000000,-1.000000]
[316.727631,326.933289]
[630.923340,361.658691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.999405,352.134827]
[337.302643,342.914307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.102982,367.038727]
[-1.000000,-1.000000]
[363.238922,448.438690]
[387.743958,235.335342]
[411.544067,335.477295]
[390.795380,274.696899]
[428.272186,230.970230]
[350.563873,249.840973]
[375.340668,185.204147]
[438.941193,147.681549]
[-1.000000,-1.000000]
[390.771515,274.695709]
[324.836151,323.364929]
[572.107544,184.988022]
[338.203033,221.336975]
[364.916321,403.942291]
[-1.000000,-1.000000]
[378.404816,233.249268]
[-1.000000,-1.000000]
[568.914490,195.238007]
[391.167358,220.775864]
[331.206299,288.951660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.068207,172.383392]
[-1.000000,-1.000000]
[159.596817,16.642473]
[428.287109,230.890076]
[268.168335,262.703247]
[-1.000000,-1.000000]
[372.834045,146.016449]
[-1.000000,-1.000000]
[446.054077,286.189453]
[363.615875,399.981598]
[174.001480,352.128326]
[480.669769,351.192017]
[378.403107,233.249283]
[377.949524,118.627823]
[-1.000000,-1.000000]
[212.830093,237.856842]
[524.838989,269.741943]
[331.138641,44.246544]
[437.508057,199.077286]
[480.654999,351.199005]
[-1.000000,-1.000000]
[360.972748,386.851715]
[-1.000000,-1.000000]
[319.157166,324.308502]
[-1.000000,-1.000000]
[427.992767,229.998734]
[-1.000000,-1.000000]
[349.294922,163.283615]
[428.303772,179.686859]
[320.276703,34.711292]
[268.909729,308.996246]
[372.836609,145.990448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.667023,223.730606]
[324.259888,148.894333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.275116,436.486847]
[241.677872,333.631256]
[452.188965,358.862976]
[-1.000000,-1.000000]
[495.780029,184.766037]
[266.382385,282.060516]
[362.223938,260.698822]
[-1.000000,-1.000000]
[442.890839,238.279465]
[-1.000000,-1.000000]
[312.674408,155.352463]
[434.266418,333.991577]
[474.374115,225.773148]
[-1.000000,-1.000000]
[331.626312,179.620819]
[-1.000000,-1.000000]
[363.615417,399.980377]
[346.920563,246.488892]
[322.690155,324.061188]
[479.522552,53.336704]
[331.205719,288.951874]
[244.773529,345.933746]
[401.873077,367.387787]
[295.114716,325.926270]
[-1.000000,-1.000000]
[317.821136,315.886780]
[524.837891,269.751343]
[360.920959,243.593796]
[151.004944,364.906647]
[-1.000000,-1.000000]
[166.116776,367.043213]
[-1.000000,-1.000000]
[363.614136,399.979797]
[417.065552,222.315308]
[344.749451,263.455444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.132111,268.988464]
[372.836243,146.020874]
[454.031281,290.592377]
[390.778168,274.704193]
[316.312439,282.973969]
[333.094269,41.170506]
[-1.000000,-1.000000]
[572.121033,185.029709]
[244.778732,345.915375]
[414.851929,289.821899]
[442.890839,238.279465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.461060,349.312378]
[-1.000000,-1.000000]
[378.436615,282.117401]
[389.748779,156.101761]
[358.332306,411.407227]
[-1.000000,-1.000000]
[317.956055,316.119690]
[476.812500,227.210327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.366913,292.972015]
[371.531525,245.713379]
[159.602173,16.679441]
[-1.000000,-1.000000]
[338.202026,221.342865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.231567,255.768372]
[-1.000000,-1.000000]
[425.228485,320.540527]
[458.974030,272.397736]
[-1.000000,-1.000000]
[369.447632,227.823593]
[442.891174,238.281769]
[438.087036,354.881744]
[562.020935,422.298706]
[336.100586,134.265259]
[-1.000000,-1.000000]
[332.068359,159.341019]
[-1.000000,-1.000000]
[173.300903,325.787933]
[363.617340,399.980865]
[390.731567,274.693817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.297180,190.622314]
[438.663300,273.212372]
[191.568634,151.429672]
[384.219330,284.978088]
[452.179626,358.873230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.189056,358.863098]
[299.273590,310.053528]
[475.341705,205.424667]
[399.528412,218.370514]
[-1.000000,-1.000000]
[289.193817,320.833038]
[438.086792,354.881622]
[524.321106,270.367310]
[309.675873,320.812103]
[143.037628,349.492584]
[-1.000000,-1.000000]
[331.068817,172.383698]
[-1.000000,-1.000000]
[479.594360,210.056274]
[-1.000000,-1.000000]
[431.102844,178.245087]
[312.629608,317.397156]
[357.495087,359.508728]
[479.522797,53.345463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.125183,234.500229]
[387.298615,284.373322]
[378.377625,233.270340]
[447.806335,378.434784]
[378.400604,233.256149]
[524.839539,269.737122]
[429.198334,337.973877]
[277.747253,270.484436]
[451.517120,288.384003]
[376.664856,440.570221]
[366.474640,231.370483]
[424.509094,185.273865]
[-1.000000,-1.000000]
[399.528534,218.382416]
[374.913910,171.432358]
[312.891907,166.665848]
[-1.000000,-1.000000]
[473.391296,63.543224]
[372.836609,146.015320]
[377.949768,118.626114]
[312.218414,310.504242]
[428.225739,230.299225]
[-1.000000,-1.000000]
[382.348694,416.372711]
[464.003845,280.474182]
[480.401794,351.560669]
[373.403564,131.460663]
[454.933075,398.172729]
[381.101196,278.785828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.183655,157.327271]
[522.022705,271.919556]
[-1.000000,-1.000000]
[389.323853,267.932983]
[427.494781,287.190613]
[471.414642,209.863403]
[129.017334,348.112793]
[-1.000000,-1.000000]
[302.251495,309.664215]
[331.067993,172.385483]
[390.428986,184.974319]
[-1.000000,-1.000000]
[359.427307,229.045776]
[560.605408,187.434250]
[337.661438,128.459015]
[390.800690,273.951965]
[-1.000000,-1.000000]
[372.988861,245.483551]
[402.367676,313.406219]
[338.202393,221.336960]
[377.945984,118.624756]
[318.390778,321.066284]
[463.700592,215.553436]
[466.225403,255.784805]
[347.298676,139.300781]
[430.128723,276.878326]
[426.561890,330.015289]
[-1.000000,-1.000000]
[417.881348,177.550232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.461548,339.845367]
[-1.000000,-1.000000]
[330.328827,205.251999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.229462,255.579239]
[-1.000000,-1.000000]
[243.390900,439.041656]
[303.761017,315.707703]
[479.566864,210.122665]
[143.419861,349.201141]
[-1.000000,-1.000000]
[563.535278,197.835526]
[297.863800,268.760803]
[367.684570,267.361633]
[371.749420,395.662109]
[335.398315,337.310760]
[351.201660,254.425934]
[316.444244,282.919098]
[338.623657,255.890793]
[418.611389,207.756485]
[385.386566,283.122711]
[378.376648,233.277023]
[426.336578,344.540924]
[316.815063,174.864929]
[466.620239,199.430405]
[412.790894,172.027344]
[353.389984,196.931305]
[479.583893,210.077332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.523132,53.344448]
[-1.000000,-1.000000]
[466.241241,255.585281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.359009,438.900360]
[296.651062,313.913208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.113342,185.031113]
[347.965515,239.463730]
[303.530151,309.256653]
[-1.000000,-1.000000]
[326.382507,178.522766]
[471.403839,203.388382]
[286.633148,285.093567]
[-1.000000,-1.000000]
[331.200378,288.956818]
[-1.000000,-1.000000]
[452.182678,358.866882]
[-1.000000,-1.000000]
[317.822815,315.885986]
[463.695679,215.561890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.760529,337.914764]
[-1.000000,-1.000000]
[458.997711,258.661377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.898590,361.555603]
[391.494965,232.893219]
[-1.000000,-1.000000]
[262.851807,304.027130]
[398.758606,291.485443]
[-1.000000,-1.000000]
[469.119629,56.913937]
[-1.000000,-1.000000]
[390.755859,274.692902]
[434.241089,137.161987]
[316.081512,172.789658]
[297.726593,318.590912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.551239,292.411255]
[-1.000000,-1.000000]
[110.306206,435.828644]
[376.110840,273.889160]
[406.525543,310.595184]
[376.716766,272.350677]
[-1.000000,-1.000000]
[428.284180,230.964569]
[378.343842,280.717224]
[-1.000000,-1.000000]
[363.615417,399.980377]
[394.161011,134.444992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.617157,184.340927]
[562.190002,422.057495]
[399.189392,178.250473]
[380.154419,441.829254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.549316,180.967850]
[-1.000000,-1.000000]
[416.600677,365.926941]
[411.682739,364.155579]
[331.068573,172.371552]
[-1.000000,-1.000000]
[463.699188,215.552063]
[285.703888,315.865631]
[378.402039,233.252335]
[349.367401,156.735062]
[-1.000000,-1.000000]
[345.809967,162.313248]
[346.486969,146.440216]
[188.583405,366.650818]
[-1.000000,-1.000000]
[446.939117,181.642548]
[-1.000000,-1.000000]
[328.003418,331.810486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.966187,266.608582]
[479.528503,210.223206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.835938,145.990326]
[-1.000000,-1.000000]
[374.761017,271.862305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.589020,311.822815]
[318.888824,353.706696]
[-1.000000,-1.000000]
[390.766357,274.690491]
[-1.000000,-1.000000]
[455.296783,413.575745]
[353.988861,361.157410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.095764,377.204132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.320007,268.114197]
[-1.000000,-1.000000]
[302.217468,302.022369]
[349.615845,292.044891]
[375.552307,180.971039]
[336.810944,306.456665]
[336.356232,134.295410]
[-1.000000,-1.000000]
[312.889648,166.700836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.394531,186.489960]
[433.271393,328.694183]
[432.789886,150.834488]
[-1.000000,-1.000000]
[312.796509,155.706894]
[-1.000000,-1.000000]
[265.850525,257.591278]
[296.657074,289.370575]
[-1.000000,-1.000000]
[159.598236,16.690109]
[-1.000000,-1.000000]
[387.367218,439.960510]
[350.329315,365.517639]
[438.075348,354.880280]
[309.454895,317.575836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.675995,370.827209]
[-1.000000,-1.000000]
[152.969177,360.925598]
[442.183624,133.423767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.556305,313.124756]
[-1.000000,-1.000000]
[287.450867,291.183197]
[336.103333,134.261505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.893188,166.676025]
[-1.000000,-1.000000]
[443.163788,389.260040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.202393,221.330002]
[331.061188,172.350677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.073669,312.109344]
[501.345947,186.756836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.654175,303.151642]
[399.528229,218.384354]
[443.164124,389.255798]
[-1.000000,-1.000000]
[120.849495,428.486664]
[-1.000000,-1.000000]
[466.227325,255.566559]
[-1.000000,-1.000000]
[353.509186,416.873322]
[-1.000000,-1.000000]
[339.335205,228.880432]
[-1.000000,-1.000000]
[357.904602,397.477905]
[396.742737,400.820129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.891724,238.278839]
[-1.000000,-1.000000]
[413.389404,206.742050]
[376.555389,194.672241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.366638,256.324097]
[350.223816,283.285004]
[-1.000000,-1.000000]
[457.423981,236.910645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.612823,420.640472]
[479.528839,53.333469]
[-1.000000,-1.000000]
[411.498138,371.150360]
[306.218567,22.019569]
[510.953766,287.698792]
[399.528137,218.349762]
[320.260590,34.711250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.915558,136.556061]
[398.770508,291.490082]
[-1.000000,-1.000000]
[479.206360,210.868317]
[412.770721,354.912598]
[443.164337,389.256134]
[452.179626,358.873230]
[394.550842,305.540192]
[328.563324,196.947205]
[362.769714,277.715302]
[432.846100,142.259766]
[454.950775,343.391632]
[403.703217,406.843414]
[438.646088,264.882843]
[459.709229,265.332458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.079071,281.470123]
[-1.000000,-1.000000]
[335.463409,150.443375]
[-1.000000,-1.000000]
[173.996994,352.133087]
[535.215271,271.661499]
[-1.000000,-1.000000]
[442.893951,238.280609]
[-1.000000,-1.000000]
[331.060913,172.345703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.392578,351.571655]
[-1.000000,-1.000000]
[275.251648,265.123749]
[331.205719,288.951874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.102982,367.038727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.577881,197.537384]
[-1.000000,-1.000000]
[280.094147,286.229065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.206146,121.657875]
[412.782684,308.831512]
[393.691223,288.273071]
[405.036713,291.935303]
[-1.000000,-1.000000]
[489.790833,176.686829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.382019,193.214828]
[438.056488,354.917480]
[-1.000000,-1.000000]
[355.093048,179.205811]
[388.579193,119.241447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.918945,149.006241]
[402.808136,175.888458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.778900,345.915588]
[-1.000000,-1.000000]
[332.312897,37.112228]
[-1.000000,-1.000000]
[311.748230,171.511169]
[376.079956,185.374496]
[346.152771,205.041397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.582947,289.605591]
[-1.000000,-1.000000]
[317.344299,307.296173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.844086,403.379578]
[349.215454,211.702194]
[143.141663,349.414917]
[-1.000000,-1.000000]
[418.742706,276.739899]
[375.441315,443.569336]
[380.734985,407.557709]
[463.690643,215.555191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.530182,218.344162]
[-1.000000,-1.000000]
[387.968048,266.627075]
[479.537445,53.340340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.540588,208.784058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.694366,274.118347]
[-1.000000,-1.000000]
[452.281769,236.113632]
[-1.000000,-1.000000]
[440.176117,403.961243]
[439.150848,187.947205]
[-1.000000,-1.000000]
[320.262268,34.728283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.895844,285.776031]
[-1.000000,-1.000000]
[244.772263,345.906830]
[-1.000000,-1.000000]
[338.564514,222.649414]
[409.371765,348.208008]
[360.987488,386.843567]
[455.640717,261.286682]
[387.966034,266.616608]
[452.665649,260.840271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.729797,212.873840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.587006,183.185333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.574966,410.275177]
[438.096313,354.877777]
[437.508057,199.077286]
[353.579773,296.632111]
[399.528809,218.381836]
[-1.000000,-1.000000]
[630.923340,361.658691]
[382.664581,154.220779]
[359.862579,353.876556]
[-1.000000,-1.000000]
[159.913269,366.996155]
[396.334503,415.839996]
[320.233704,320.517639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.362457,134.299316]
[373.459961,178.436310]
[-1.000000,-1.000000]
[313.214417,178.453369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.856140,261.719543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.654053,303.157532]
[572.093872,184.989670]
