[352.574615,201.313751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.436523,230.059860]
[342.276917,157.350998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.476746,234.546814]
[286.532654,113.000916]
[231.269012,115.060394]
[292.529633,189.807220]
[-1.000000,-1.000000]
[395.410858,366.124664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.892609,132.030182]
[354.804840,227.026611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.171600,236.403793]
[356.192688,154.492432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.402893,235.673386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.493134,205.610138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.741486,205.416565]
[336.870789,152.426712]
[295.613708,148.621628]
[-1.000000,-1.000000]
[274.057220,304.535004]
[267.079712,73.099838]
[297.493073,153.228531]
[396.294464,231.541977]
[262.062744,232.818359]
[-1.000000,-1.000000]
[411.783203,289.399170]
[333.799164,255.864777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.303436,212.737808]
[7.093649,249.190735]
[317.588226,264.842712]
[-1.000000,-1.000000]
[307.662415,48.401745]
[-1.000000,-1.000000]
[381.503296,358.090027]
[-1.000000,-1.000000]
[271.975342,204.549072]
[-1.000000,-1.000000]
[434.014343,236.462021]
[266.311798,289.790039]
[461.868011,303.558289]
[321.192749,32.106968]
[345.659058,253.948334]
[269.775146,227.676224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.541443,174.988419]
[-1.000000,-1.000000]
[388.169586,374.895447]
[273.661560,129.148911]
[-1.000000,-1.000000]
[429.452515,226.444199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.769501,210.963043]
[-1.000000,-1.000000]
[338.175781,157.423630]
[351.662079,145.136841]
[311.129089,93.225388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.183868,374.886932]
[273.912842,145.923523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.697449,155.399460]
[387.928345,352.436615]
[318.567352,330.458740]
[352.985840,157.148605]
[-1.000000,-1.000000]
[411.714478,225.669357]
[303.693054,302.189209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.285492,298.960938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.077087,146.603760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.255127,308.080750]
[327.712769,295.409454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.361115,125.379761]
[-1.000000,-1.000000]
[204.260284,259.492493]
[261.283203,233.513840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.844734,243.699936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.557709,201.329346]
[340.339813,259.633148]
[269.381104,227.857101]
[-1.000000,-1.000000]
[389.640259,238.402573]
[455.584076,319.018585]
[-1.000000,-1.000000]
[411.847900,298.608704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.367096,156.648773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.884979,227.461639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.164764,159.495667]
[305.340668,303.892639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.928772,224.832047]
[-1.000000,-1.000000]
[223.722275,229.746628]
[-1.000000,-1.000000]
[357.324402,147.369156]
[286.466003,199.119629]
[-1.000000,-1.000000]
[343.503571,264.880127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.611725,175.113297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.429901,317.642212]
[386.290802,271.883698]
[266.374512,215.300247]
[396.982117,371.394501]
[385.211731,273.369019]
[-1.000000,-1.000000]
[57.061848,245.708878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.316315,91.385193]
[-1.000000,-1.000000]
[317.556610,261.139313]
[325.930176,334.976807]
[314.782745,267.515411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.770447,227.677017]
[-1.000000,-1.000000]
[344.759216,179.764481]
[-1.000000,-1.000000]
[387.328247,154.241089]
[328.377960,214.399124]
[237.547531,130.412918]
[-1.000000,-1.000000]
[343.516785,264.126953]
[-1.000000,-1.000000]
[438.538788,225.995117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.931702,147.960220]
[-1.000000,-1.000000]
[267.149597,73.046341]
[-1.000000,-1.000000]
[231.264832,115.063042]
[-1.000000,-1.000000]
[275.085876,304.864014]
[331.940521,1.129970]
[282.780487,248.013367]
[444.061218,229.514648]
[269.173248,245.480286]
[-1.000000,-1.000000]
[168.618896,276.913269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.417725,302.383972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.647705,235.229980]
[308.751312,294.525787]
[319.725433,157.963730]
[361.860718,170.100525]
[341.780334,226.535004]
[231.257080,115.056328]
[339.699158,159.879623]
[-1.000000,-1.000000]
[328.969208,246.790909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.871063,217.291458]
[324.738922,280.145233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.973267,269.482544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.013184,228.321014]
[330.802368,260.822754]
[252.686264,124.297485]
[-1.000000,-1.000000]
[335.457855,263.489807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.940262,251.106232]
[-1.000000,-1.000000]
[334.894684,232.084747]
[253.153885,284.795868]
[266.912903,209.407410]
[22.588749,243.541107]
[-1.000000,-1.000000]
[317.654510,317.447083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.341309,131.579849]
[357.196442,267.881531]
[-1.000000,-1.000000]
[355.098724,189.521515]
[261.868439,251.621552]
[413.561493,226.179352]
[343.802856,241.288605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.163971,203.083130]
[-1.000000,-1.000000]
[368.711029,240.664474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.394501,280.395905]
[435.966766,306.535980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.786652,241.073349]
[-1.000000,-1.000000]
[282.264771,150.784622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.565918,141.261139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.510132,205.616547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.141083,217.785141]
[339.211029,44.102364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.685928,154.463303]
[324.742615,280.153168]
[363.467865,267.067535]
[312.884094,85.200150]
[-1.000000,-1.000000]
[444.444672,223.540573]
[-1.000000,-1.000000]
[322.833008,206.095993]
[319.623901,295.379517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.590729,298.506897]
[150.787918,261.800079]
[293.465851,176.178177]
[-1.000000,-1.000000]
[448.921661,137.383545]
[-1.000000,-1.000000]
[357.739136,278.031525]
[262.626160,142.701599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.056702,75.095146]
[346.526825,226.660553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.783081,234.440582]
[379.606445,152.981979]
[-1.000000,-1.000000]
[274.457886,304.678833]
[-1.000000,-1.000000]
[333.312531,150.459991]
[-1.000000,-1.000000]
[324.741669,280.149139]
[-1.000000,-1.000000]
[286.531006,83.449738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.703735,240.663651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.966187,70.308487]
[-1.000000,-1.000000]
[315.016113,308.197388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.004822,309.641479]
[444.471619,136.938309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.718750,200.189301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.482025,83.512077]
[-1.000000,-1.000000]
[372.479431,365.776489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.957886,215.996979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.043030,75.105324]
[-1.000000,-1.000000]
[363.880188,180.335587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.782562,248.031281]
[319.472290,50.562428]
[202.532974,267.202789]
[309.616119,175.196838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.226593,265.424255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.397919,366.101440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.897491,173.050674]
