[174.008240,352.088409]
[480.497711,270.760010]
[-1.000000,-1.000000]
[191.563110,151.460175]
[366.644897,391.297272]
[412.151062,217.704193]
[347.363342,355.621399]
[278.699860,256.894562]
[480.262817,173.337860]
[415.494446,363.479584]
[239.847473,310.099091]
[413.070160,143.204117]
[-1.000000,-1.000000]
[415.684875,174.112335]
[355.480713,220.444778]
[423.322021,107.863068]
[303.464569,303.180511]
[488.849030,132.553894]
[-1.000000,-1.000000]
[109.741272,435.412079]
[212.775085,238.138016]
[332.864471,324.491821]
[-1.000000,-1.000000]
[557.869690,202.057373]
[-1.000000,-1.000000]
[410.721985,283.259003]
[-1.000000,-1.000000]
[372.058441,174.007629]
[456.672791,178.316086]
[468.539429,307.508179]
[276.530640,254.091232]
[402.772949,182.200668]
[421.380920,177.493179]
[329.888855,271.117798]
[306.801819,302.905518]
[525.681519,268.511292]
[329.952148,271.112762]
[-1.000000,-1.000000]
[481.363495,143.792725]
[-1.000000,-1.000000]
[226.287460,298.400787]
[366.645905,391.295654]
[-1.000000,-1.000000]
[366.133209,422.368134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.773071,266.700867]
[348.433167,167.514084]
[-1.000000,-1.000000]
[324.769836,312.739532]
[630.988098,361.581177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.028671,352.099091]
[346.867615,335.345337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.887268,24.590996]
[166.120056,366.998779]
[-1.000000,-1.000000]
[363.502625,447.825195]
[401.922424,229.951096]
[411.185730,342.833771]
[395.399536,270.089630]
[450.823181,236.270981]
[365.184601,241.114502]
[403.418457,184.920044]
[482.519257,152.443695]
[-1.000000,-1.000000]
[395.375214,270.087341]
[332.477936,310.247009]
[572.119019,185.007217]
[354.646606,212.640366]
[369.827576,400.729553]
[-1.000000,-1.000000]
[392.688171,228.023071]
[-1.000000,-1.000000]
[568.941711,195.205322]
[412.957977,220.397659]
[343.837799,277.140137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.433136,167.514114]
[-1.000000,-1.000000]
[159.553375,16.584898]
[450.856171,236.212219]
[284.675598,252.203384]
[-1.000000,-1.000000]
[413.070068,143.204224]
[-1.000000,-1.000000]
[449.736847,291.892914]
[366.644897,391.297272]
[174.030136,352.092651]
[480.622162,351.272644]
[392.686615,228.022217]
[423.327484,107.857040]
[-1.000000,-1.000000]
[212.769836,238.130966]
[525.055176,269.422241]
[331.183319,44.202957]
[466.850922,207.728851]
[480.610931,351.277496]
[-1.000000,-1.000000]
[363.326477,374.950745]
[-1.000000,-1.000000]
[327.303986,310.177155]
[-1.000000,-1.000000]
[450.721680,235.483521]
[-1.000000,-1.000000]
[366.241608,157.788849]
[463.219238,184.809082]
[320.179626,34.747841]
[289.409424,309.217957]
[413.076721,143.184662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.406769,227.395050]
[341.415314,141.825836]
[-1.000000,-1.000000]
[468.541534,307.505066]
[365.884491,432.026703]
[241.846375,334.137604]
[450.935699,359.224365]
[-1.000000,-1.000000]
[544.880859,207.274353]
[282.280334,272.249573]
[375.860535,252.804855]
[-1.000000,-1.000000]
[465.708618,246.094025]
[-1.000000,-1.000000]
[328.992340,155.064041]
[435.217102,339.205780]
[499.746368,247.850128]
[-1.000000,-1.000000]
[349.444977,176.466202]
[-1.000000,-1.000000]
[366.644684,391.296783]
[361.800751,237.768250]
[330.565521,310.498840]
[479.466095,53.419460]
[343.836639,277.141113]
[244.933304,345.952393]
[396.174469,366.301727]
[305.308441,314.512848]
[-1.000000,-1.000000]
[326.171143,301.535492]
[525.051270,269.433533]
[376.674805,235.253555]
[151.023239,364.934723]
[-1.000000,-1.000000]
[166.133102,367.003113]
[-1.000000,-1.000000]
[366.642792,391.294739]
[441.106659,227.427475]
[358.611572,254.446899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.685272,275.420563]
[413.070770,143.209534]
[456.912689,296.680908]
[395.382324,270.096680]
[321.421417,271.059174]
[333.105408,41.127548]
[-1.000000,-1.000000]
[572.130005,185.054092]
[244.938202,345.929932]
[415.598846,287.329102]
[465.708618,246.094025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.833954,355.216064]
[-1.000000,-1.000000]
[386.257477,276.030243]
[429.991364,150.570007]
[363.783508,410.809418]
[-1.000000,-1.000000]
[326.293945,301.765381]
[501.337555,250.290421]
[383.837799,23.731688]
[-1.000000,-1.000000]
[291.806000,280.211792]
[385.153381,238.625870]
[159.558105,16.619213]
[-1.000000,-1.000000]
[354.645874,212.647659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.504791,270.750732]
[-1.000000,-1.000000]
[426.983124,327.669891]
[465.368042,284.285553]
[-1.000000,-1.000000]
[386.099243,220.168503]
[465.708649,246.097687]
[436.537964,356.298828]
[561.997925,422.298676]
[353.436005,126.791344]
[-1.000000,-1.000000]
[349.283203,153.656998]
[-1.000000,-1.000000]
[173.368088,325.761780]
[366.645050,391.295898]
[395.335938,270.077271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.802185,190.875244]
[446.527588,279.130188]
[191.560211,151.449326]
[390.166046,279.536194]
[450.923798,359.232544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.935028,359.225311]
[308.345612,295.394104]
[513.174072,226.792664]
[422.498718,217.915421]
[-1.000000,-1.000000]
[300.333435,310.543091]
[436.538757,356.298584]
[524.474670,270.112732]
[318.038422,305.808258]
[143.039612,349.472168]
[-1.000000,-1.000000]
[348.435181,167.521164]
[-1.000000,-1.000000]
[515.801758,232.664978]
[-1.000000,-1.000000]
[466.916595,182.864532]
[321.107819,302.601013]
[363.162598,351.065430]
[479.469604,53.424873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.357391,231.782379]
[392.443878,279.024841]
[392.657959,228.040054]
[449.013000,373.631653]
[392.679871,228.029755]
[525.054810,269.417358]
[429.062469,344.424164]
[293.579773,259.640808]
[454.397369,294.278015]
[377.661133,430.302155]
[384.397278,223.270309]
[456.632568,193.580627]
[-1.000000,-1.000000]
[422.500458,217.927612]
[407.919312,173.628662]
[329.685211,166.811447]
[-1.000000,-1.000000]
[473.225403,63.642014]
[413.071442,143.206055]
[423.328430,107.856415]
[320.873413,295.431305]
[450.902649,235.694229]
[-1.000000,-1.000000]
[384.458038,408.393890]
[468.819305,291.267456]
[480.359985,351.644714]
[416.936035,122.377235]
[456.396057,393.770935]
[388.227417,273.048523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.406555,150.579697]
[522.159668,271.710602]
[-1.000000,-1.000000]
[394.000916,262.818665]
[432.559875,290.265320]
[506.383179,229.967285]
[128.974304,348.068451]
[-1.000000,-1.000000]
[310.985962,294.550812]
[348.433319,167.519363]
[423.474457,182.087677]
[-1.000000,-1.000000]
[377.017883,220.431732]
[560.978149,187.377930]
[355.740234,120.895721]
[395.403778,269.332153]
[-1.000000,-1.000000]
[386.256134,238.804352]
[403.382233,312.485809]
[354.645081,212.638123]
[423.325317,107.854080]
[326.689667,306.711334]
[493.141235,233.749710]
[480.488312,270.766510]
[364.519470,132.093170]
[437.359436,281.397217]
[427.627808,336.524597]
[-1.000000,-1.000000]
[455.218689,176.982208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.661560,348.305756]
[-1.000000,-1.000000]
[347.884857,200.413101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.591888,270.578522]
[-1.000000,-1.000000]
[243.365967,438.994110]
[312.355377,300.810089]
[515.773254,232.687805]
[143.422241,349.185211]
[-1.000000,-1.000000]
[563.785950,197.793625]
[305.846222,258.010498]
[380.271973,260.718414]
[373.558563,383.885773]
[345.431152,329.391327]
[365.528107,245.574829]
[321.565338,271.048676]
[352.867523,246.757584]
[446.605621,212.130188]
[390.995514,277.548187]
[392.655151,228.048309]
[425.385437,350.969238]
[334.079498,172.536713]
[505.087433,219.069931]
[443.532623,188.025604]
[370.930267,190.700394]
[515.792175,232.670563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.470428,53.425495]
[-1.000000,-1.000000]
[480.597412,270.589905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.979950,431.986328]
[306.090698,300.192139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.122253,185.058090]
[363.447144,230.415833]
[312.249847,294.064453]
[-1.000000,-1.000000]
[344.582642,177.809509]
[509.735474,223.442993]
[299.483002,272.345764]
[489.705505,268.287598]
[343.831543,277.142365]
[-1.000000,-1.000000]
[450.925201,359.226990]
[-1.000000,-1.000000]
[326.171936,301.535156]
[493.128296,233.759003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.367584,345.974426]
[-1.000000,-1.000000]
[469.254059,273.108521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.606079,365.253540]
[408.042480,228.780365]
[-1.000000,-1.000000]
[286.112915,305.306976]
[401.497986,285.488586]
[-1.000000,-1.000000]
[468.889832,56.898312]
[-1.000000,-1.000000]
[395.361481,270.081970]
[480.317596,136.697800]
[333.421906,171.095978]
[306.944611,304.863678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.319794,298.630463]
[360.295654,113.570061]
[109.741257,435.411682]
[385.454315,268.151886]
[407.210083,310.283417]
[385.906036,266.734802]
[-1.000000,-1.000000]
[450.837006,236.264420]
[386.283997,274.711029]
[-1.000000,-1.000000]
[366.644684,391.296783]
[438.736420,121.496834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.117188,178.914948]
[562.162292,422.078766]
[432.235931,177.281006]
[380.700348,429.779724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.478821,179.763962]
[468.530365,307.507843]
[412.255219,367.282043]
[407.662170,366.306213]
[348.432220,167.494247]
[-1.000000,-1.000000]
[493.142487,233.748062]
[297.663940,306.426147]
[392.684448,228.027374]
[366.114532,148.758804]
[-1.000000,-1.000000]
[362.993011,155.851730]
[363.729187,138.666458]
[188.615814,366.642517]
[-1.000000,-1.000000]
[486.676208,171.733063]
[-1.000000,-1.000000]
[335.499359,320.073334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.884857,261.315399]
[515.745728,232.711151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.075043,143.183777]
[-1.000000,-1.000000]
[384.775452,266.114136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.231232,296.770691]
[329.044312,347.075439]
[-1.000000,-1.000000]
[395.368195,270.077515]
[-1.000000,-1.000000]
[456.983582,412.865051]
[359.854156,352.485382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.189758,377.117340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.746216,259.508118]
[-1.000000,-1.000000]
[311.183044,286.711700]
[362.511963,282.493896]
[405.480164,179.762741]
[344.508820,293.445648]
[353.697113,126.748680]
[-1.000000,-1.000000]
[329.685486,166.868591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.016266,186.078506]
[434.711700,334.228271]
[473.477905,158.292511]
[-1.000000,-1.000000]
[329.144745,155.403473]
[-1.000000,-1.000000]
[281.875671,246.403229]
[307.235718,274.948700]
[-1.000000,-1.000000]
[159.555939,16.622128]
[-1.000000,-1.000000]
[387.581787,426.288055]
[356.331573,356.609497]
[436.529633,356.303131]
[317.937195,302.655792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.490936,360.868225]
[-1.000000,-1.000000]
[152.955231,360.943420]
[488.856049,132.539352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.647766,298.811584]
[468.533447,307.534973]
[299.421661,277.791840]
[353.440247,126.787399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.687653,166.835587]
[303.173157,51.218369]
[444.724487,381.349274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.644409,212.622421]
[348.424255,167.460571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.329926,297.941711]
[545.692810,213.116241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.615723,302.980591]
[422.498749,217.929062]
[444.726013,381.347473]
[-1.000000,-1.000000]
[120.248474,428.123199]
[-1.000000,-1.000000]
[480.594696,270.565857]
[-1.000000,-1.000000]
[357.914429,416.357697]
[-1.000000,-1.000000]
[355.474579,220.433105]
[-1.000000,-1.000000]
[360.075684,386.612305]
[395.141022,390.707703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.709686,246.094345]
[-1.000000,-1.000000]
[441.554321,210.550827]
[404.727264,193.412704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.036621,246.987793]
[363.192169,273.862335]
[-1.000000,-1.000000]
[481.143585,247.496002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.065674,408.166779]
[479.466644,53.414795]
[-1.000000,-1.000000]
[405.901855,369.383362]
[306.088684,22.064606]
[511.019440,287.606689]
[422.501343,217.897415]
[320.163696,34.745525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.470795,127.999855]
[401.511353,285.490906]
[-1.000000,-1.000000]
[515.455200,232.899185]
[410.941132,361.558746]
[444.726532,381.347870]
[450.923798,359.232544]
[396.648956,302.782196]
[345.569763,189.167816]
[374.046448,270.741669]
[478.414856,141.285309]
[454.206482,345.830719]
[402.134155,395.182068]
[447.637817,270.867767]
[466.927582,279.952026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.764099,271.132050]
[-1.000000,-1.000000]
[352.631287,143.570358]
[-1.000000,-1.000000]
[174.025970,352.097412]
[535.432190,271.309784]
[-1.000000,-1.000000]
[465.711517,246.097137]
[-1.000000,-1.000000]
[348.424713,167.457596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.358856,351.644775]
[-1.000000,-1.000000]
[292.817047,255.442596]
[343.836639,277.141113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.120056,366.998779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.239258,212.198257]
[-1.000000,-1.000000]
[293.551514,273.943817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.384338,109.498680]
[412.913147,310.298981]
[397.605530,282.571472]
[406.379120,286.577026]
[-1.000000,-1.000000]
[540.918701,199.905853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.680664,201.936676]
[436.509766,356.328796]
[-1.000000,-1.000000]
[372.015991,173.877365]
[433.889648,107.914330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.570740,144.459610]
[434.352448,187.575729]
[-1.000000,-1.000000]
[468.048553,295.622131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.936539,345.932190]
[-1.000000,-1.000000]
[332.283844,37.084290]
[-1.000000,-1.000000]
[319.643005,172.089325]
[404.284332,185.187119]
[363.511444,198.620087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.426239,292.604950]
[-1.000000,-1.000000]
[325.205170,292.733948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.151245,392.621124]
[366.327606,205.092041]
[143.143967,349.396790]
[-1.000000,-1.000000]
[422.271057,277.168060]
[376.629486,434.519165]
[383.305267,400.005585]
[493.129517,233.748001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.505463,217.892746]
[-1.000000,-1.000000]
[392.883148,261.336304]
[479.489319,53.420494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.455902,197.986801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.977844,270.469177]
[-1.000000,-1.000000]
[483.083984,237.519272]
[-1.000000,-1.000000]
[441.524933,393.588379]
[471.914459,194.184143]
[-1.000000,-1.000000]
[320.164673,34.761551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.733093,273.848602]
[-1.000000,-1.000000]
[244.926605,345.922485]
[-1.000000,-1.000000]
[355.022430,214.081573]
[407.857117,356.237457]
[363.342316,374.942413]
[463.659821,275.667877]
[392.882965,261.323273]
[460.624329,274.455688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[508.378235,232.934662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.267761,183.792755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.829262,409.977844]
[436.552032,356.295837]
[466.850922,207.728851]
[364.719513,288.300812]
[422.500641,217.927353]
[-1.000000,-1.000000]
[630.988098,361.581177]
[422.004089,150.037369]
[365.743835,345.834229]
[-1.000000,-1.000000]
[159.970764,366.962219]
[396.049377,403.752594]
[328.487579,306.460632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.702515,126.750092]
[401.624634,181.999557]
[-1.000000,-1.000000]
[329.112579,177.749466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.423218,250.568405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.616455,302.983337]
[572.104309,185.011032]
