[354.259918,209.452805]
[-1.000000,-1.000000]
[280.269653,127.733185]
[414.703125,135.730316]
[256.240356,137.431366]
[369.875061,397.291656]
[176.136063,290.506775]
[266.630066,83.526398]
[303.794556,150.676010]
[-1.000000,-1.000000]
[366.621155,212.616394]
[154.299744,177.312775]
[279.548950,256.729370]
[-1.000000,-1.000000]
[149.716431,270.869995]
[-1.000000,-1.000000]
[286.093872,92.348267]
[167.474396,286.171722]
[400.360260,153.518112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.906189,111.468727]
[289.184845,313.184479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.001953,252.767746]
[293.991425,115.981224]
[321.362274,313.543457]
[306.648285,226.444626]
[289.909637,104.343910]
[-1.000000,-1.000000]
[320.821228,40.220600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.004364,183.087509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[68.697327,253.110825]
[408.045441,230.410782]
[369.896729,407.977722]
[310.607391,9.335964]
[378.210114,387.397186]
[491.591400,153.755936]
[305.894012,226.585541]
[-1.000000,-1.000000]
[159.717422,163.189301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.626434,342.013611]
[368.980103,407.843658]
[38.281837,249.915207]
[225.907272,228.518433]
[407.793762,147.466751]
[378.211426,387.375336]
[251.828308,108.843147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.559900,244.678558]
[271.990814,129.454590]
[-1.000000,-1.000000]
[241.714813,130.703873]
[293.224731,338.098541]
[462.730621,128.108521]
[176.139114,290.507477]
[-1.000000,-1.000000]
[52.587807,251.578690]
[-1.000000,-1.000000]
[206.167816,284.595856]
[308.630798,184.139648]
[-1.000000,-1.000000]
[52.541855,253.180557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.909485,383.075470]
[293.262207,338.146393]
[258.223633,242.227036]
[354.253326,209.464142]
[-1.000000,-1.000000]
[213.085693,112.485207]
[-1.000000,-1.000000]
[194.236359,281.988800]
[369.888397,397.283875]
[-1.000000,-1.000000]
[177.346649,291.136414]
[487.629395,246.108597]
[172.535156,149.041519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.529053,125.204712]
[-1.000000,-1.000000]
[286.284485,329.771332]
[276.194244,125.338272]
[265.865356,317.249756]
[-1.000000,-1.000000]
[337.743408,178.827667]
[310.873077,162.137833]
[286.041504,92.377106]
[225.911270,228.519852]
[280.224426,217.794830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.550446,256.731018]
[287.930725,212.579559]
[-1.000000,-1.000000]
[351.133636,272.173889]
[308.649200,184.131592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.477295,241.459305]
[338.307892,165.688278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.722107,240.489517]
[285.562256,122.406952]
[230.520370,125.139168]
[291.393951,198.510895]
[-1.000000,-1.000000]
[378.206909,387.345032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.716553,141.370026]
[357.246582,235.433136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.159378,245.582153]
[351.122253,162.348297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.061493,244.849045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.019348,212.998825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.025574,209.280609]
[333.548615,160.932419]
[294.930359,158.080124]
[-1.000000,-1.000000]
[265.324158,316.951233]
[264.607056,83.434700]
[296.707855,162.715530]
[406.145447,238.321213]
[259.094299,241.509094]
[-1.000000,-1.000000]
[413.432831,307.659119]
[333.802094,267.236969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.492096,220.468002]
[12.649738,254.770615]
[315.224884,280.335449]
[-1.000000,-1.000000]
[306.875671,56.683281]
[-1.000000,-1.000000]
[364.297791,378.416595]
[-1.000000,-1.000000]
[269.796967,213.509476]
[-1.000000,-1.000000]
[480.049133,246.305588]
[258.308380,301.819397]
[464.931152,323.870056]
[320.161530,40.389534]
[345.184723,265.640259]
[266.958618,236.411102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.598145,184.117233]
[-1.000000,-1.000000]
[369.883484,397.286469]
[272.738190,138.279861]
[217.641693,293.434143]
[479.525452,239.316574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.550812,219.917038]
[-1.000000,-1.000000]
[334.937134,165.892761]
[346.378113,153.185272]
[310.239471,102.726196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.899200,397.278168]
[272.712524,154.943192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.324585,163.132050]
[369.671326,370.270142]
[293.225555,338.099243]
[348.307678,165.105438]
[-1.000000,-1.000000]
[421.935822,231.648926]
[290.905884,316.371552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.494202,311.825714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.800842,146.571167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.114319,321.210968]
[325.399384,316.244843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.493423,134.938416]
[-1.000000,-1.000000]
[199.580536,268.621826]
[258.216583,242.229797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.659542,252.030579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.249115,209.467957]
[338.987274,270.923645]
[266.527039,236.585587]
[-1.000000,-1.000000]
[398.302826,245.196274]
[458.370422,340.749847]
[-1.000000,-1.000000]
[411.134888,318.583710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.642151,164.251678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.386780,237.285156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.894257,228.520798]
[355.016693,167.371399]
[292.791718,318.247345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.311066,233.832779]
[200.646255,238.488571]
[221.537537,239.159805]
[-1.000000,-1.000000]
[351.801910,155.236053]
[284.972321,208.000809]
[-1.000000,-1.000000]
[339.255157,276.439758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.683594,184.197266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.195221,251.894470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.659882,329.100006]
[385.561554,287.624237]
[263.661438,224.177048]
[379.241211,393.252808]
[384.624268,289.193115]
[-1.000000,-1.000000]
[52.540382,253.208755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.474731,100.808647]
[-1.000000,-1.000000]
[315.597778,277.239471]
[312.647522,356.549164]
[312.270264,283.081757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.954346,236.410965]
[-1.000000,-1.000000]
[347.148163,188.183533]
[-1.000000,-1.000000]
[391.922516,157.900345]
[332.390381,218.153442]
[236.607132,139.927612]
[-1.000000,-1.000000]
[339.445251,275.116547]
[-1.000000,-1.000000]
[473.718018,237.189575]
[225.882584,228.522354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.881989,157.236267]
[-1.000000,-1.000000]
[264.669922,83.388321]
[-1.000000,-1.000000]
[230.517609,125.139687]
[-1.000000,-1.000000]
[266.226624,317.418427]
[322.951904,10.141872]
[279.544861,256.720947]
[493.579803,243.895187]
[265.482574,254.310883]
[-1.000000,-1.000000]
[167.474411,286.171600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.772552,321.690399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.840729,241.207977]
[305.101746,307.606659]
[318.169861,167.070404]
[359.330658,178.682663]
[343.854736,235.797928]
[230.513214,125.132301]
[336.989777,168.326523]
[-1.000000,-1.000000]
[329.864197,257.594727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.011108,225.594131]
[322.070740,295.317841]
[205.891083,305.339569]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.916519,277.870148]
[14.293666,154.402725]
[-1.000000,-1.000000]
[302.222931,237.109467]
[329.375854,273.265747]
[251.932159,133.600555]
[-1.000000,-1.000000]
[333.294891,275.278381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.418579,260.194885]
[-1.000000,-1.000000]
[335.834747,243.524704]
[244.967163,295.366882]
[264.467163,218.237839]
[39.886982,252.944656]
[-1.000000,-1.000000]
[303.504181,333.799530]
[-1.000000,-1.000000]
[213.462387,121.794289]
[255.171768,140.906754]
[353.142273,280.664734]
[-1.000000,-1.000000]
[356.786377,197.598770]
[257.834412,260.377930]
[423.932892,232.156784]
[344.009979,252.789093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.355652,212.139221]
[-1.000000,-1.000000]
[361.376526,248.535919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.984894,294.823151]
[437.501190,328.022675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.988495,252.567520]
[-1.000000,-1.000000]
[281.096466,160.038147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.025543,150.724335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.037994,213.006714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.643463,226.451279]
[338.306122,52.409702]
[213.655533,236.854065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.220047,162.887482]
[322.074738,295.324646]
[366.284271,282.853607]
[311.958008,94.640106]
[-1.000000,-1.000000]
[493.009125,237.448273]
[-1.000000,-1.000000]
[326.975708,210.130295]
[316.008331,313.400177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.351685,314.393433]
[149.718430,270.871582]
[292.402069,184.917450]
[-1.000000,-1.000000]
[481.090576,137.013916]
[-1.000000,-1.000000]
[358.188385,295.966064]
[261.456421,151.683075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.876648,85.254547]
[349.145477,235.440247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.660522,242.136490]
[381.308716,157.862137]
[-1.000000,-1.000000]
[265.747742,317.184296]
[-1.000000,-1.000000]
[330.562653,159.099777]
[-1.000000,-1.000000]
[322.073456,295.321503]
[-1.000000,-1.000000]
[286.055359,92.362274]
[276.604309,100.395370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.374573,248.536026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.052094,80.206566]
[-1.000000,-1.000000]
[307.473541,322.191589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.073364,331.584778]
[476.079895,136.380005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.622192,209.205139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.015259,92.417931]
[-1.000000,-1.000000]
[351.873199,388.297455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.017365,222.454697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.858276,85.267395]
[-1.000000,-1.000000]
[366.839752,187.198929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.548370,256.737244]
[318.574219,58.843910]
[196.964188,277.462646]
[308.693054,184.265259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.335022,274.575256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.195343,387.322021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.418671,182.518463]
