[173.969223,352.112701]
[440.294495,239.036713]
[361.286316,397.273224]
[-1.000000,-1.000000]
[285.073212,331.564178]
[173.999130,352.116486]
[-1.000000,-1.000000]
[243.257996,439.161682]
[154.981033,335.977173]
[341.455078,259.277649]
[363.439117,407.970581]
[-1.000000,-1.000000]
[157.890747,335.983185]
[279.641052,167.176178]
[438.794586,192.228607]
[367.395508,186.458130]
[279.644287,167.148270]
[169.866287,341.047791]
[338.152985,238.906799]
[479.409302,53.274143]
[381.082367,188.367004]
[420.822723,233.337631]
[295.916138,168.345840]
[361.283142,397.275055]
[451.018097,406.468811]
[322.602356,199.759384]
[-1.000000,-1.000000]
[324.673584,272.660034]
[430.878571,274.024231]
[491.067535,178.890976]
[293.281708,335.402832]
[335.311493,272.324097]
[323.307007,353.762146]
[173.999023,352.116272]
[314.646088,350.479706]
[327.267731,262.366577]
[525.777344,268.352295]
[173.258789,325.829865]
[-1.000000,-1.000000]
[362.338104,237.166397]
[458.338409,414.157257]
[393.078033,281.464935]
[365.372437,155.417770]
[336.586548,278.290070]
[452.987427,245.457458]
[370.998901,118.914345]
[191.496918,151.399597]
[344.241882,287.267090]
[464.879303,220.082962]
[327.080444,190.118698]
[159.546951,16.827333]
[311.960999,213.033218]
[391.229797,223.915359]
[319.496948,201.619675]
[301.503357,344.463806]
[125.309868,359.378662]
[313.328064,353.032379]
[364.194153,407.090973]
[-1.000000,-1.000000]
[367.374969,181.252197]
[339.235199,253.800934]
[453.097961,358.488770]
[315.728241,357.517029]
[282.281921,336.575623]
[301.804596,150.332581]
[367.415436,185.016510]
[-1.000000,-1.000000]
[499.305054,173.174942]
[464.907440,220.060059]
[-1.000000,-1.000000]
[427.432617,159.036194]
[125.311897,355.315155]
[433.907898,201.841446]
[188.553894,366.690308]
[433.432037,288.348083]
[322.816315,205.948257]
[244.603043,273.070160]
[222.341919,297.683167]
[339.425476,277.183197]
[360.350220,444.651001]
[391.222107,223.940903]
[608.683838,303.122986]
[441.000275,143.402267]
[-1.000000,-1.000000]
[317.607391,349.198730]
[334.770844,294.133667]
[-1.000000,-1.000000]
[367.301361,407.669708]
[-1.000000,-1.000000]
[361.304718,397.264252]
[429.534149,186.009186]
[361.309326,397.257507]
[212.931168,237.255325]
[379.146118,191.588074]
[296.950958,342.656982]
[363.003113,405.576965]
[365.372528,155.417404]
[369.238556,404.403076]
[410.835693,284.801788]
[459.484100,273.661316]
[361.297455,397.272766]
[348.355286,381.230133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.930908,183.387253]
[480.255951,351.614868]
[244.822586,346.017578]
[322.683472,301.263519]
[310.198212,218.240921]
[173.259460,325.829407]
[367.821930,199.408905]
[311.233948,292.035736]
[480.476807,351.365082]
[238.277298,285.512207]
[-1.000000,-1.000000]
[333.689362,266.233032]
[212.803421,237.242889]
[379.280731,183.388214]
[299.687836,196.824677]
[127.976776,363.086456]
[337.619720,374.090027]
[390.978943,180.743652]
[418.102997,182.990234]
[261.099945,307.956329]
[475.457794,233.175339]
[386.702423,131.336670]
[572.073975,185.002411]
[131.935471,363.967529]
[421.544891,272.715088]
[314.536621,347.272156]
[450.441986,250.836594]
[326.272736,207.116425]
[482.632477,197.344101]
[129.051392,353.108215]
[-1.000000,-1.000000]
[361.306915,397.260651]
[219.617157,295.858246]
[464.759796,220.157349]
[439.408081,355.836548]
[110.092087,436.730164]
[191.492325,151.397202]
[132.067383,359.132477]
[-1.000000,-1.000000]
[367.839935,180.693008]
[385.836548,190.245255]
[365.371796,155.426666]
[-1.000000,-1.000000]
[433.912323,201.855453]
[444.930450,271.054871]
[430.844299,310.114014]
[376.909058,271.974152]
[367.396942,186.455292]
[306.810364,350.366791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.405121,133.482162]
[219.624176,295.881897]
[-1.000000,-1.000000]
[329.410461,272.471802]
[281.198029,330.972290]
[414.636078,228.595764]
[362.651001,440.439911]
[311.204865,333.831177]
[288.350250,336.194092]
[433.915436,201.819687]
[-1.000000,-1.000000]
[463.160797,255.287399]
[-1.000000,-1.000000]
[191.491791,151.392258]
[363.433197,407.970367]
[378.454590,222.674362]
[337.000580,376.206482]
[246.570923,286.274567]
[434.571869,172.854309]
[418.265442,362.278351]
[239.592300,312.766754]
[365.369232,155.443863]
[-1.000000,-1.000000]
[375.481201,183.294907]
[323.638062,242.610352]
[370.996765,118.928238]
[284.929565,336.809448]
[438.404541,133.491272]
[-1.000000,-1.000000]
[110.080704,436.716797]
[212.872894,237.260483]
[319.465942,351.213135]
[-1.000000,-1.000000]
[557.203125,201.061798]
[-1.000000,-1.000000]
[400.541046,289.183929]
[-1.000000,-1.000000]
[327.204346,190.408493]
[416.363159,174.196381]
[-1.000000,-1.000000]
[243.479782,282.325226]
[365.732880,183.330338]
[380.044800,184.598465]
[311.294739,292.040466]
[288.623901,337.067322]
[525.742737,268.425781]
[311.302917,292.039825]
[-1.000000,-1.000000]
[430.103577,154.678070]
[-1.000000,-1.000000]
[219.615433,295.869904]
[363.435516,407.969788]
[-1.000000,-1.000000]
[362.077881,427.198853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.679153,287.288025]
[301.348114,187.326797]
[-1.000000,-1.000000]
[309.906372,345.342133]
[631.059570,361.571167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.995544,352.124176]
[329.379425,355.129669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.025955,367.079163]
[-1.000000,-1.000000]
[363.183319,448.623138]
[372.942902,238.644699]
[410.110809,340.700165]
[380.711975,278.557251]
[420.818604,233.813416]
[338.433899,262.656097]
[366.601959,189.826569]
[433.116821,156.630264]
[-1.000000,-1.000000]
[380.691315,278.560486]
[319.302338,339.426514]
[572.068848,185.000412]
[321.681061,237.158478]
[364.413177,410.717255]
[-1.000000,-1.000000]
[362.342194,237.139771]
[-1.000000,-1.000000]
[568.890686,195.237610]
[379.689178,225.790573]
[322.687317,301.259369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.348846,187.326996]
[-1.000000,-1.000000]
[159.548111,16.813822]
[420.838593,233.756866]
[249.382492,278.607239]
[-1.000000,-1.000000]
[365.368164,155.437668]
[-1.000000,-1.000000]
[441.044861,285.005951]
[363.433197,407.970367]
[173.995834,352.116364]
[480.476929,351.365082]
[362.354553,237.128342]
[371.003571,118.919617]
[-1.000000,-1.000000]
[212.869675,237.252350]
[525.245728,269.166748]
[331.148956,44.268906]
[433.911102,201.821289]
[480.461884,351.374512]
[-1.000000,-1.000000]
[361.287415,397.271393]
[-1.000000,-1.000000]
[312.619049,342.368317]
[-1.000000,-1.000000]
[420.701660,233.031052]
[-1.000000,-1.000000]
[317.007355,177.231247]
[424.541718,180.236115]
[320.264038,34.652840]
[246.965134,316.969360]
[365.370209,155.417923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.307983,228.063232]
[290.429138,159.884903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.880951,437.773407]
[241.614655,333.179077]
[453.096100,358.474792]
[-1.000000,-1.000000]
[501.666077,189.365662]
[232.870819,283.373413]
[352.252747,269.090607]
[-1.000000,-1.000000]
[440.295837,239.033981]
[-1.000000,-1.000000]
[280.021820,157.829971]
[432.621307,336.148468]
[474.304871,230.211624]
[-1.000000,-1.000000]
[305.827301,199.822617]
[-1.000000,-1.000000]
[363.433685,407.970184]
[334.257874,259.262695]
[316.993164,340.642609]
[479.393311,53.266968]
[322.687103,301.259369]
[244.821457,346.046875]
[402.385284,372.497864]
[284.952271,343.130859]
[-1.000000,-1.000000]
[311.199615,333.821320]
[525.239563,269.197266]
[349.588623,250.740662]
[151.012924,364.892212]
[-1.000000,-1.000000]
[166.041245,367.081787]
[-1.000000,-1.000000]
[363.430817,407.968994]
[410.575775,226.624023]
[334.328400,275.089600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.584747,267.437561]
[365.370148,155.441284]
[449.761688,289.445221]
[380.697968,278.569855]
[309.975525,292.970886]
[333.136444,41.211075]
[-1.000000,-1.000000]
[572.090820,185.025940]
[244.830292,346.034668]
[407.623840,290.818878]
[440.295837,239.033981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.102905,352.010986]
[-1.000000,-1.000000]
[370.284851,288.599121]
[382.151154,160.326141]
[356.395538,414.087341]
[-1.000000,-1.000000]
[311.381378,334.031921]
[476.484406,231.874893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.126770,307.987854]
[358.682770,251.016022]
[159.552734,16.880001]
[-1.000000,-1.000000]
[321.681152,237.161377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.164154,255.283890]
[-1.000000,-1.000000]
[421.995026,327.221436]
[454.623474,270.878204]
[-1.000000,-1.000000]
[354.448151,233.374344]
[440.296204,239.035019]
[439.442078,355.824402]
[561.829468,422.400330]
[301.655609,150.275970]
[-1.000000,-1.000000]
[299.599854,173.561005]
[-1.000000,-1.000000]
[173.259460,325.829407]
[363.434509,407.970245]
[380.653015,278.579987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.223694,190.731689]
[432.468292,272.219910]
[191.496201,151.393524]
[375.831024,290.589020]
[453.092987,358.489380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.096100,358.474731]
[289.628204,330.704224]
[485.879730,193.842636]
[391.219757,223.933670]
[-1.000000,-1.000000]
[279.589844,339.932831]
[439.441986,355.824158]
[524.684448,269.814209]
[302.382355,341.279022]
[143.051483,349.498199]
[-1.000000,-1.000000]
[301.348785,187.327591]
[-1.000000,-1.000000]
[490.883209,194.532761]
[-1.000000,-1.000000]
[427.694611,171.804169]
[305.191162,337.293549]
[353.570923,369.334381]
[479.399963,53.272919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.240906,239.515533]
[378.647278,289.343536]
[362.338379,237.162445]
[448.740021,378.887054]
[362.354950,237.134155]
[525.246216,269.173218]
[427.796051,340.077545]
[263.829163,290.916595]
[447.169678,287.233459]
[376.746246,444.283508]
[351.948547,237.168884]
[420.600739,189.603897]
[-1.000000,-1.000000]
[391.217896,223.945908]
[367.886292,180.846588]
[279.636749,167.055374]
[-1.000000,-1.000000]
[473.383484,63.330200]
[365.371796,155.434372]
[371.003815,118.914505]
[303.885712,330.208252]
[420.834015,233.345139]
[-1.000000,-1.000000]
[382.978149,424.659210]
[459.633423,278.193268]
[480.278625,351.595306]
[365.554443,136.195190]
[456.573883,397.463867]
[372.093933,284.445374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.606934,173.433060]
[522.405762,271.348602]
[-1.000000,-1.000000]
[378.594208,273.132019]
[420.245270,287.012634]
[477.850189,206.974258]
[129.058197,348.115509]
[-1.000000,-1.000000]
[293.655457,331.189789]
[301.350494,187.333069]
[381.442993,189.302917]
[-1.000000,-1.000000]
[344.532867,236.985367]
[560.520325,187.531998]
[305.546967,142.563644]
[380.661560,277.837646]
[-1.000000,-1.000000]
[359.684265,250.788086]
[399.794769,320.927002]
[321.679901,237.156952]
[370.999634,118.916367]
[311.683380,339.476440]
[464.906555,220.061142]
[463.159515,255.292953]
[313.835114,155.925751]
[422.689575,275.563904]
[424.152405,334.948212]
[-1.000000,-1.000000]
[414.614532,173.324295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.875305,343.481934]
[-1.000000,-1.000000]
[309.798218,222.325333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.165344,255.128082]
[-1.000000,-1.000000]
[243.261002,439.160706]
[296.485260,337.605835]
[490.850067,194.592270]
[143.431763,349.203705]
[-1.000000,-1.000000]
[563.491333,197.867813]
[-1.000000,-1.000000]
[358.549377,275.195862]
[372.376831,405.447205]
[327.215179,349.370941]
[339.631683,266.690918]
[310.008301,292.949860]
[327.362000,268.574249]
[412.272003,217.179672]
[376.652161,287.969971]
[362.338135,237.168930]
[425.441437,346.970917]
[283.187012,173.471222]
[483.500214,173.654846]
[408.174591,187.688919]
[330.861328,211.055405]
[490.863800,194.561462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.391815,53.271664]
[-1.000000,-1.000000]
[463.172974,255.138748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.147308,441.047607]
[287.943390,334.989777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.079163,185.035248]
[333.999512,252.059464]
[295.383942,331.018158]
[-1.000000,-1.000000]
[300.280121,198.648758]
[480.114258,197.446075]
[268.780334,304.295624]
[-1.000000,-1.000000]
[322.683472,301.263519]
[-1.000000,-1.000000]
[453.092316,358.484985]
[-1.000000,-1.000000]
[311.204437,333.818939]
[464.903839,220.064377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.364410,342.424744]
[-1.000000,-1.000000]
[455.500885,256.620667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.431305,365.352448]
[378.065826,237.231842]
[-1.000000,-1.000000]
[245.700668,312.408264]
[391.237946,296.037201]
[-1.000000,-1.000000]
[468.938507,56.884212]
[-1.000000,-1.000000]
[380.674774,278.568268]
[430.448578,137.733734]
[282.412842,171.730042]
[288.744049,338.612030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.464569,291.317108]
[-1.000000,-1.000000]
[110.092087,436.730164]
[367.665039,280.657379]
[404.019806,318.900360]
[368.001923,279.175537]
[-1.000000,-1.000000]
[420.829437,233.810181]
[370.142761,287.228180]
[-1.000000,-1.000000]
[363.433685,407.970184]
[386.485687,140.642578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.982330,201.888184]
[562.014038,422.116455]
[390.844482,180.492950]
[380.537445,446.640259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.394348,186.463318]
[-1.000000,-1.000000]
[415.929657,369.450104]
[411.187683,368.054230]
[301.343658,187.310608]
[-1.000000,-1.000000]
[464.907593,220.057098]
[274.755646,334.269135]
[362.339508,237.139191]
[316.583679,172.279907]
[-1.000000,-1.000000]
[313.631256,177.411636]
[312.706635,162.058395]
[188.556213,366.684265]
[-1.000000,-1.000000]
[440.399750,190.318985]
[-1.000000,-1.000000]
[322.452789,345.980347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.908997,271.972870]
[490.768555,194.795105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.369751,155.416962]
[-1.000000,-1.000000]
[366.359863,278.755035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.454498,332.505615]
[312.397888,368.253479]
[-1.000000,-1.000000]
[380.683533,278.555542]
[-1.000000,-1.000000]
[458.299774,414.136627]
[350.494385,371.224640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.318787,376.883698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.313995,281.482574]
[-1.000000,-1.000000]
[293.367188,324.305328]
[340.397797,304.685760]
[367.395477,186.461334]
[329.297272,318.804871]
[301.803223,150.330582]
[-1.000000,-1.000000]
[279.642303,167.142059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.478485,190.903046]
[430.835999,333.018433]
[427.430389,159.070114]
[-1.000000,-1.000000]
[280.171814,158.547913]
[-1.000000,-1.000000]
[246.351028,273.424225]
[285.767517,310.585388]
[-1.000000,-1.000000]
[159.552490,16.886530]
[-1.000000,-1.000000]
[388.670441,447.325165]
[347.541443,375.746948]
[439.425537,355.832428]
[301.973358,338.208099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.500305,380.787354]
[-1.000000,-1.000000]
[152.960312,360.870911]
[438.410889,133.476883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.485260,333.895477]
[-1.000000,-1.000000]
[269.240204,306.773041]
[301.657806,150.273529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.638550,167.073181]
[-1.000000,-1.000000]
[444.658783,391.621552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.680389,237.155838]
[301.323669,187.275360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.916901,333.046448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.683838,303.122986]
[391.216064,223.947708]
[444.659607,391.616272]
[-1.000000,-1.000000]
[120.177055,429.663574]
[-1.000000,-1.000000]
[463.163788,255.113693]
[-1.000000,-1.000000]
[350.997620,417.065033]
[-1.000000,-1.000000]
[323.627869,242.598724]
[-1.000000,-1.000000]
[357.124390,404.810699]
[397.959442,410.672363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.295959,239.034348]
[-1.000000,-1.000000]
[407.414032,217.461319]
[367.338409,202.293213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.840424,265.485046]
[341.013977,295.019562]
[-1.000000,-1.000000]
[460.728790,230.749985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.831970,431.878662]
[479.399780,53.260265]
[-1.000000,-1.000000]
[411.247253,374.779419]
[306.011078,22.080421]
[511.180603,287.396942]
[391.219299,223.907059]
[320.255951,34.649403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.421112,141.387726]
[391.255920,296.038300]
[-1.000000,-1.000000]
[490.136261,196.458099]
[412.154236,359.069153]
[444.659088,391.615692]
[453.092987,358.489380]
[388.409424,309.692871]
[304.268463,210.987442]
[354.055634,286.418915]
[428.987244,143.408722]
[455.466400,343.686615]
[404.944489,416.702606]
[433.115631,261.833740]
[455.323883,265.208435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.290405,292.058624]
[-1.000000,-1.000000]
[301.906067,163.665100]
[-1.000000,-1.000000]
[173.990021,352.120697]
[535.623718,271.109589]
[-1.000000,-1.000000]
[440.303528,239.032700]
[-1.000000,-1.000000]
[301.322205,187.271530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.255951,351.614868]
[-1.000000,-1.000000]
[255.925842,279.869019]
[322.687103,301.259369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.025955,367.079163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.220367,200.500107]
[-1.000000,-1.000000]
[263.644531,302.687073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.135681,122.537224]
[409.481323,314.955139]
[385.178802,292.346497]
[397.715973,295.586395]
[-1.000000,-1.000000]
[497.461121,176.347290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.453979,197.441055]
[439.407471,355.873016]
[-1.000000,-1.000000]
[327.123657,190.241699]
[381.658539,119.646622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.014709,156.071960]
[397.666016,186.514908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.828445,346.032288]
[-1.000000,-1.000000]
[332.402191,37.110313]
[-1.000000,-1.000000]
[278.175018,169.939056]
[367.501648,189.866470]
[325.422089,220.627258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.708771,289.292786]
[-1.000000,-1.000000]
[313.088440,321.798096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.758972,412.706818]
[331.589417,228.085358]
[143.156570,349.421173]
[-1.000000,-1.000000]
[409.370728,276.211945]
[375.408661,446.278351]
[381.528503,417.209106]
[464.878082,220.083359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.224579,223.899246]
[-1.000000,-1.000000]
[376.916595,271.985321]
[479.406738,53.273323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.574493,217.405930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.870789,276.124054]
[-1.000000,-1.000000]
[453.281982,233.182281]
[-1.000000,-1.000000]
[442.602814,408.238037]
[434.473816,189.756882]
[-1.000000,-1.000000]
[320.252808,34.667347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.068115,302.639038]
[-1.000000,-1.000000]
[244.822586,346.017578]
[-1.000000,-1.000000]
[322.290405,238.306458]
[408.138245,352.576019]
[361.306854,397.267212]
[451.482269,259.676880]
[376.919434,271.980469]
[448.221649,258.623901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.038879,211.224808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.445374,188.847061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.652832,411.170074]
[439.453979,355.824066]
[433.911102,201.821289]
[340.945953,310.192444]
[391.218628,223.944656]
[-1.000000,-1.000000]
[631.059570,361.571167]
[375.610840,162.181641]
[355.032623,363.046143]
[-1.000000,-1.000000]
[159.817902,366.998779]
[397.928253,426.081329]
[313.972565,338.061401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.804993,150.334839]
[365.162231,184.034851]
[-1.000000,-1.000000]
[279.121307,175.416672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.928665,277.972076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.683960,303.131714]
[572.055176,184.999695]
