[329.601654,255.839691]
[380.950958,137.900299]
[121.154762,434.240906]
[69.774452,357.380676]
[317.021393,82.521042]
[38.499268,329.582245]
[323.590271,209.182434]
[342.125092,245.718155]
[-1.000000,-1.000000]
[205.564606,293.518890]
[46.372177,335.402679]
[-1.000000,-1.000000]
[254.605057,344.742523]
[296.670959,87.555779]
[226.754013,220.744522]
[129.147064,429.897949]
[380.947266,137.850891]
[179.726624,211.379364]
[265.448456,335.541382]
[221.216125,376.864166]
[239.861313,356.296051]
[-1.000000,-1.000000]
[224.180481,373.595398]
[195.433304,300.071472]
[35.072811,387.768768]
[324.034119,207.792267]
[224.166412,373.598846]
[227.630081,222.955795]
[316.962921,222.922638]
[18.697500,338.017090]
[157.736847,171.684158]
[-1.000000,-1.000000]
[230.735794,355.213348]
[40.954315,402.728699]
[40.984760,402.770477]
[237.055573,355.372925]
[236.925583,355.380096]
[181.216690,407.808624]
[154.060425,173.288895]
[195.430130,300.071198]
[195.429306,300.068726]
[-1.000000,-1.000000]
[348.533508,260.097046]
[32.777096,397.995972]
[181.133255,407.926453]
[293.839142,106.408363]
[127.877876,428.479462]
[192.311401,237.982727]
[-1.000000,-1.000000]
[44.165024,404.665833]
[36.875618,398.886475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.762039,334.466919]
[221.732452,369.246216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.790085,427.697357]
[217.483688,226.628815]
[17.013920,390.176422]
[45.612438,409.383606]
[205.725708,382.922607]
[46.365578,335.400635]
[189.656235,311.221985]
[-1.000000,-1.000000]
[269.497375,183.753143]
[136.033569,427.867615]
[-1.000000,-1.000000]
[295.310150,201.725876]
[364.064362,125.520523]
[21.732389,347.239288]
[408.751160,248.262939]
[25.436979,365.188690]
[9.438677,352.112732]
[337.052185,163.704514]
[294.552612,85.039139]
[233.208145,355.981873]
[315.582214,81.446190]
[-1.000000,-1.000000]
[232.780502,229.446503]
[178.739441,409.635559]
[224.460785,331.533783]
[224.245331,373.616364]
[223.275131,373.282684]
[307.424255,105.489670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.288288,345.876556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.820923,334.917786]
[-1.000000,-1.000000]
[207.461243,226.283768]
[199.304382,223.218353]
[344.675903,284.032349]
[333.736328,272.381226]
[-1.000000,-1.000000]
[388.895142,197.469452]
[408.398956,268.699890]
[217.480499,226.628311]
[329.603638,255.837555]
[288.284668,90.305885]
[340.478485,173.466003]
[358.010712,271.315979]
[-1.000000,-1.000000]
[22.827858,359.388733]
[-1.000000,-1.000000]
[43.780052,399.307800]
[205.486374,237.375092]
[255.101791,324.699066]
[294.521515,202.712006]
[36.742985,349.778351]
[195.430222,300.072845]
[192.277161,328.230194]
[424.677307,248.485931]
[403.126617,185.773239]
[290.562958,106.623825]
[327.913055,206.067978]
[288.310120,90.330330]
[179.107101,177.300278]
[187.407684,255.403198]
[301.783661,107.454193]
[-1.000000,-1.000000]
[51.105194,406.628693]
[38.074913,413.502716]
[190.828079,245.632645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.042572,210.156296]
[-1.000000,-1.000000]
[46.182808,407.096436]
[-1.000000,-1.000000]
[388.604919,195.074478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.423187,388.032013]
[275.836426,313.390869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[189.124237,311.263519]
[335.398071,286.995453]
[407.360657,267.689087]
[116.234955,432.184326]
[253.742081,339.705811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[208.672379,392.882050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.830627,107.386093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.321228,90.315849]
[-1.000000,-1.000000]
[37.552345,329.485840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.763641,369.228882]
[31.886328,354.875092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.195099,170.402908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.469528,189.441116]
[424.456390,255.269409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.434933,342.543823]
[46.383816,335.407135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.653717,87.547958]
[-1.000000,-1.000000]
[380.951416,137.900589]
[-1.000000,-1.000000]
[261.041901,270.375000]
[224.389893,331.556335]
[7.245102,355.473328]
[-1.000000,-1.000000]
[184.276001,395.698883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.137939,286.581055]
[51.035484,404.338013]
[-1.000000,-1.000000]
[25.997980,366.940826]
[205.683243,383.030487]
[-1.000000,-1.000000]
[179.933151,256.581818]
[39.594589,348.763611]
[-1.000000,-1.000000]
[70.937943,356.588531]
[29.650579,388.580780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.152939,369.134552]
[337.594055,239.268753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.929413,198.313232]
[300.611420,187.775146]
[335.132904,234.454727]
[-1.000000,-1.000000]
[38.137131,412.295563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.728607,321.792175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.551727,334.028168]
[-1.000000,-1.000000]
[296.982483,189.724152]
[40.615387,388.534149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.651398,87.546097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.583221,338.336121]
[179.601959,224.923431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.795624,295.884369]
[-1.000000,-1.000000]
[313.186462,99.259743]
[169.459579,177.853409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.639374,296.067505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.543701,85.044670]
[38.499962,329.581757]
[181.429504,407.616852]
[-1.000000,-1.000000]
[7.270649,355.431213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.489899,197.701187]
[159.145111,181.986465]
[-1.000000,-1.000000]
[174.010574,331.516571]
[26.707741,366.497528]
[-1.000000,-1.000000]
[206.787979,389.155945]
[118.533066,428.242584]
[326.921997,236.616119]
[339.764893,245.209412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.148743,75.943130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.563999,397.809906]
[224.453094,331.539429]
[-1.000000,-1.000000]
[263.120941,224.576233]
[-1.000000,-1.000000]
[288.219238,213.974960]
[194.842850,308.400787]
[412.236694,185.598572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.446777,329.118317]
[424.455261,255.269760]
[173.483368,210.399567]
[-1.000000,-1.000000]
[33.214722,397.241943]
[423.251404,257.703674]
[23.054020,343.539307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.840698,307.550171]
[288.297394,90.340660]
[-1.000000,-1.000000]
[205.556305,382.072632]
[-1.000000,-1.000000]
[291.706573,206.399170]
[232.736053,322.087738]
[191.560287,401.269135]
[405.268738,269.404572]
[12.811554,344.475220]
[-1.000000,-1.000000]
[324.641235,296.070404]
[411.608887,263.993347]
[45.911720,407.310791]
[164.735519,334.962036]
[292.640228,205.197067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.030121,317.607330]
[408.440796,268.456665]
[312.649628,82.309326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.243021,362.274139]
[234.415344,229.355179]
[-1.000000,-1.000000]
[42.103661,412.838837]
[337.712524,226.788635]
[-1.000000,-1.000000]
[232.888794,355.693207]
[-1.000000,-1.000000]
[174.880051,406.567322]
[423.601501,270.372009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.104881,343.812653]
[339.764984,212.775345]
[224.391693,331.553833]
[411.156982,165.603546]
[182.011078,406.979828]
[39.769798,347.929565]
[224.389969,331.554993]
[-1.000000,-1.000000]
[37.573166,329.480804]
[179.783371,327.235809]
[331.605225,217.150330]
[-1.000000,-1.000000]
[371.352997,135.172363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.964630,222.923615]
[-1.000000,-1.000000]
[46.402695,335.408752]
[288.111450,213.981552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.909752,339.770477]
[223.001556,369.504181]
[199.754089,225.277496]
[181.551239,407.671692]
[-1.000000,-1.000000]
[210.495895,311.013062]
[331.504059,289.148102]
[226.909256,229.653625]
[389.509766,195.401215]
[406.678680,185.995331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[132.091980,428.174133]
[344.853119,220.025894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.640823,343.637360]
[201.923584,239.045883]
[26.183523,367.253693]
[38.499207,329.581024]
[288.291046,90.276787]
[-1.000000,-1.000000]
[288.152893,213.979431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.947601,198.873642]
[-1.000000,-1.000000]
[288.289215,90.288033]
[189.925949,287.578400]
[-1.000000,-1.000000]
[203.365372,212.042526]
[-1.000000,-1.000000]
[196.404465,287.878662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.770569,281.101501]
[208.253860,348.403290]
[206.315689,236.208496]
[260.147156,257.913727]
[45.835175,335.132690]
[188.876572,246.636978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.719742,214.720108]
[221.793976,237.848480]
[201.547729,232.931686]
[21.625107,359.951508]
[-1.000000,-1.000000]
[270.868164,310.309631]
[-1.000000,-1.000000]
[266.730225,185.157501]
[12.803724,344.486694]
[41.435860,343.807068]
[365.808319,124.547646]
[224.385544,331.555969]
[38.113235,410.908752]
[173.636612,331.846771]
[133.664459,430.591614]
[217.293732,366.965057]
[-1.000000,-1.000000]
[25.343906,367.213989]
[139.937500,366.428314]
[191.858444,296.367310]
[380.951172,137.901138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.167725,405.666809]
[-1.000000,-1.000000]
[52.848522,406.441040]
[381.675720,138.053741]
[239.552032,339.627106]
[-1.000000,-1.000000]
[22.692554,359.280853]
[207.046570,348.969208]
[243.842010,276.363525]
[372.603699,133.687927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.056824,299.660004]
[357.628418,271.097473]
[348.533203,260.098694]
[-1.000000,-1.000000]
[303.682465,99.545135]
[44.920620,408.923920]
[232.509872,355.458099]
[234.026276,357.093628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[131.411896,442.507294]
[204.151489,288.243500]
[341.007599,220.981461]
[41.655319,345.509888]
[340.511749,244.467911]
[294.946686,198.874695]
[32.280033,343.357788]
[314.012665,211.449539]
[30.830349,360.664612]
[230.777130,355.573853]
[410.226898,191.199600]
[178.524857,209.957458]
[296.583801,87.563980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.381577,350.862488]
[134.984451,443.482330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[7.235109,355.416656]
[196.392059,406.703613]
[7.246032,355.469574]
[217.479065,226.627731]
[196.011078,321.986633]
[17.677645,398.796356]
[263.653442,241.139542]
[267.141541,200.791229]
[-1.000000,-1.000000]
[209.970947,227.702209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.687347,248.490677]
[230.049850,345.362793]
[17.351389,395.012360]
[-1.000000,-1.000000]
[272.216278,186.283279]
[192.885880,257.822571]
[214.466980,239.771179]
[-1.000000,-1.000000]
[265.831970,295.001007]
[195.669724,212.752289]
[319.113007,205.987534]
[-1.000000,-1.000000]
[184.645309,315.546539]
[411.389526,165.682007]
[197.101212,329.603424]
[39.014572,414.558838]
[224.253815,373.630524]
[25.527851,365.241730]
[212.823685,240.033417]
[424.685272,248.487350]
[252.571976,347.606842]
[243.883667,276.388824]
[-1.000000,-1.000000]
[389.717896,199.795914]
[171.457489,181.986069]
[406.216339,263.635559]
[219.972839,240.234131]
[333.977692,236.583832]
[123.998871,430.579346]
[331.895477,234.155411]
[17.847694,394.317169]
[231.695770,240.655426]
[189.272949,235.154312]
[233.525848,337.400635]
[257.884644,261.116852]
[16.596573,399.315704]
[283.614349,213.396240]
[276.842682,185.124725]
[337.092957,274.420380]
[-1.000000,-1.000000]
[248.407776,271.763977]
[227.399323,220.314575]
[404.757751,261.653564]
[32.645287,399.327606]
[199.224777,228.802490]
[212.203476,236.822845]
[-1.000000,-1.000000]
[279.525116,314.349548]
[41.202904,342.954926]
[254.653870,244.796616]
[217.039368,310.624023]
[-1.000000,-1.000000]
[194.641449,314.876312]
[135.506958,429.512146]
[191.661560,312.653595]
[92.831902,416.642426]
[253.555084,292.590576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.385864,236.570496]
[34.313431,398.026123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[17.343956,399.760437]
[195.431381,300.071014]
[258.235596,284.928497]
[374.405609,137.115631]
[164.817383,335.017273]
[260.402100,262.502075]
[236.835922,299.600098]
[255.276276,292.539612]
[411.813934,165.776672]
[-1.000000,-1.000000]
[241.528412,286.342590]
[197.390823,322.793091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.470444,343.603485]
[-1.000000,-1.000000]
[341.813904,221.276230]
[-1.000000,-1.000000]
[122.519699,369.928070]
