[173.957886,352.089233]
[361.885956,388.054291]
[331.454498,345.278931]
[452.802246,358.822021]
[479.446442,53.392532]
[352.812164,375.666382]
[342.174988,202.582214]
[371.719666,419.225128]
[480.576447,351.289459]
[-1.000000,-1.000000]
[450.865479,240.098740]
[361.892426,388.052612]
[-1.000000,-1.000000]
[294.553314,312.424469]
[173.986313,352.092560]
[-1.000000,-1.000000]
[243.232925,439.143311]
[154.963135,335.970398]
[352.371094,249.609711]
[364.436829,400.767303]
[-1.000000,-1.000000]
[157.915298,335.964874]
[301.687500,165.469955]
[459.372498,178.968521]
[377.736572,180.736053]
[301.692261,165.453018]
[169.913132,341.034393]
[350.734192,229.487152]
[479.460724,53.401665]
[392.167114,182.207138]
[433.100769,230.762314]
[317.668427,159.358978]
[361.888519,388.055298]
[449.484344,404.312531]
[340.381714,186.739700]
[-1.000000,-1.000000]
[334.890198,261.161896]
[438.660034,276.126801]
[509.225983,187.055862]
[301.887024,316.018982]
[345.588623,261.412048]
[328.894562,340.138489]
[173.986160,352.092102]
[321.290710,335.396057]
[338.138580,251.284363]
[525.219482,269.189209]
[173.304153,325.791870]
[297.455475,269.835205]
[376.701599,230.411682]
[456.167053,413.665070]
[402.809387,278.073059]
[376.916718,149.430756]
[346.596741,266.853943]
[463.078827,247.885330]
[382.272156,121.058685]
[191.597397,151.321014]
[353.092651,276.626038]
[477.232605,223.859741]
[346.063019,179.971558]
[159.545975,16.505016]
[327.653198,199.655563]
[403.992065,216.470612]
[336.472107,187.849304]
[309.170715,326.058289]
[125.228058,359.257538]
[320.260132,337.999237]
[365.124481,399.610504]
[-1.000000,-1.000000]
[377.798492,175.216858]
[350.629486,244.071228]
[452.801270,358.828796]
[321.634186,342.531067]
[291.239410,317.570740]
[323.726562,138.838898]
[377.764343,179.381149]
[-1.000000,-1.000000]
[517.661560,182.546799]
[477.243958,223.859894]
[-1.000000,-1.000000]
[449.160248,153.830887]
[125.228775,355.224213]
[447.343018,200.635880]
[188.571762,366.665375]
[438.597961,289.753998]
[339.754700,193.410828]
[261.532349,258.887817]
[226.204865,297.926208]
[349.466187,265.893250]
[360.341949,444.460785]
[403.984070,216.494247]
[608.594299,302.981628]
[463.252808,142.749359]
[-1.000000,-1.000000]
[323.827179,334.751038]
[344.221832,282.174347]
[-1.000000,-1.000000]
[368.061462,399.908630]
[-1.000000,-1.000000]
[361.911438,388.040771]
[446.220734,184.114822]
[361.914948,388.031982]
[212.860916,237.741776]
[389.516907,182.907471]
[304.359283,323.043976]
[364.005035,398.074921]
[376.916595,149.431793]
[369.912872,396.230682]
[419.182861,283.881653]
[466.380920,278.012299]
[361.899200,388.050262]
[350.958405,372.091614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.360931,175.494095]
[480.293671,351.669830]
[244.786896,346.105713]
[331.560852,288.973175]
[325.094727,204.610199]
[173.303299,325.792297]
[378.432343,190.468567]
[320.343567,281.370819]
[480.576508,351.289062]
[263.531677,277.595154]
[297.462067,269.817657]
[344.396637,255.610855]
[212.865051,237.739883]
[389.657227,175.394897]
[317.226379,181.613892]
[127.952003,363.035645]
[341.400269,363.406464]
[402.306793,178.174835]
[434.934998,180.670395]
[278.342285,294.188110]
[485.898438,239.837067]
[398.190704,132.439392]
[572.076904,185.110443]
[131.929749,363.954895]
[430.354034,274.017181]
[321.139618,331.734528]
[459.865204,253.467468]
[343.027100,194.491501]
[503.084015,196.512512]
[129.017670,353.073029]
[-1.000000,-1.000000]
[361.909241,388.035187]
[226.260910,298.288605]
[477.177490,223.850250]
[439.206390,355.623657]
[109.815971,436.036957]
[191.594910,151.322006]
[132.020905,359.091125]
[-1.000000,-1.000000]
[378.342255,174.139313]
[398.157867,186.537643]
[376.914856,149.463287]
[-1.000000,-1.000000]
[447.347351,200.639526]
[452.645416,273.413818]
[435.924530,307.854523]
[387.249786,265.566437]
[377.738464,180.734802]
[314.333313,333.888336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.520660,135.036865]
[226.252686,298.289001]
[-1.000000,-1.000000]
[339.650085,261.431519]
[290.826660,312.114838]
[426.425690,225.559219]
[363.062408,439.201538]
[318.097382,317.534576]
[297.559692,317.491638]
[447.348053,200.622192]
[-1.000000,-1.000000]
[472.833191,259.235535]
[-1.000000,-1.000000]
[191.600845,151.322159]
[364.430908,400.768066]
[391.625336,215.338562]
[340.738190,365.481659]
[261.808044,269.675964]
[455.925537,169.527405]
[419.986176,359.627686]
[239.755722,310.042450]
[376.911987,149.494919]
[-1.000000,-1.000000]
[385.814392,174.851074]
[335.958740,230.785736]
[382.270477,121.071342]
[294.005157,318.042511]
[460.521088,135.043793]
[-1.000000,-1.000000]
[109.812256,436.029907]
[212.865112,237.739365]
[325.615234,337.459229]
[-1.000000,-1.000000]
[557.273071,200.975082]
[-1.000000,-1.000000]
[409.561554,286.224548]
[-1.000000,-1.000000]
[346.118866,180.102219]
[433.207672,177.397629]
[-1.000000,-1.000000]
[259.672363,266.818390]
[376.204956,178.371429]
[390.559814,177.939713]
[320.464294,281.277008]
[297.864258,318.565857]
[525.213257,269.228333]
[320.481201,281.265259]
[-1.000000,-1.000000]
[453.019409,147.728546]
[-1.000000,-1.000000]
[226.248047,298.289215]
[364.433777,400.767548]
[-1.000000,-1.000000]
[363.238220,424.811249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.658508,278.144043]
[320.982849,175.304138]
[-1.000000,-1.000000]
[317.108734,328.458374]
[631.052002,361.688690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.980011,352.098053]
[337.079224,343.791412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.082977,367.047119]
[-1.000000,-1.000000]
[363.325989,448.235931]
[388.257629,232.116806]
[412.505859,336.396210]
[390.493286,273.440491]
[433.076660,231.396423]
[349.385193,251.944641]
[377.092621,184.579483]
[456.065308,150.645004]
[-1.000000,-1.000000]
[390.470001,273.437958]
[324.998566,324.973145]
[572.073547,185.104782]
[334.008972,223.861450]
[365.634491,404.522491]
[-1.000000,-1.000000]
[376.708038,230.384262]
[-1.000000,-1.000000]
[568.903931,195.291626]
[392.836365,218.237625]
[331.566498,288.967773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.982941,175.303421]
[-1.000000,-1.000000]
[159.539200,16.490082]
[433.103760,231.332916]
[266.783539,264.167816]
[-1.000000,-1.000000]
[376.911102,149.490692]
[-1.000000,-1.000000]
[446.356567,287.054749]
[364.430908,400.768066]
[173.981903,352.091248]
[480.577606,351.290253]
[376.731201,230.384613]
[382.275513,121.067169]
[-1.000000,-1.000000]
[212.861740,237.730453]
[524.700623,269.920288]
[331.184082,44.229996]
[447.345093,200.622574]
[480.563293,351.297211]
[-1.000000,-1.000000]
[361.896515,388.051666]
[-1.000000,-1.000000]
[319.540161,325.830261]
[-1.000000,-1.000000]
[432.900452,230.488358]
[-1.000000,-1.000000]
[338.419159,166.004013]
[441.260590,179.328308]
[320.289673,34.786430]
[266.706055,308.838806]
[376.914459,149.437759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.732910,223.238770]
[312.533264,152.138031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.473877,436.043457]
[241.667740,333.753754]
[452.801788,358.822601]
[-1.000000,-1.000000]
[523.083862,191.587601]
[265.130402,283.476898]
[361.751770,260.583771]
[-1.000000,-1.000000]
[450.866272,240.095627]
[-1.000000,-1.000000]
[301.499115,154.406693]
[435.410675,334.891937]
[484.225891,237.838120]
[-1.000000,-1.000000]
[322.795349,184.076370]
[-1.000000,-1.000000]
[364.430725,400.767181]
[345.441956,248.589005]
[322.954163,325.639282]
[479.446045,53.401089]
[331.566101,288.967926]
[244.787521,346.131653]
[402.571320,367.621613]
[295.323334,327.393951]
[-1.000000,-1.000000]
[318.092651,317.525879]
[524.699097,269.930542]
[359.647369,243.122131]
[150.989502,364.888214]
[-1.000000,-1.000000]
[166.097137,367.051514]
[-1.000000,-1.000000]
[364.429138,400.766479]
[422.396515,222.426880]
[344.454803,263.899658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.869995,269.606354]
[376.913330,149.496979]
[454.908020,291.588135]
[390.477722,273.446198]
[316.600861,283.260590]
[333.116150,41.162735]
[-1.000000,-1.000000]
[572.087280,185.146347]
[244.793427,346.113953]
[415.390259,289.121033]
[450.866272,240.095627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.723907,350.517975]
[-1.000000,-1.000000]
[378.619202,281.064392]
[394.253937,157.221878]
[358.878754,411.498260]
[-1.000000,-1.000000]
[318.259674,317.728973]
[487.188354,238.543701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.380951,294.223511]
[370.673431,244.519608]
[159.544647,16.525486]
[-1.000000,-1.000000]
[334.008453,223.866653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.837158,259.229156]
[-1.000000,-1.000000]
[426.383148,321.034332]
[462.035156,274.459747]
[-1.000000,-1.000000]
[367.296753,225.671539]
[450.865295,240.098862]
[439.225464,355.624298]
[562.027832,422.325500]
[323.518188,138.798279]
[-1.000000,-1.000000]
[320.811798,161.995972]
[-1.000000,-1.000000]
[173.303299,325.792297]
[364.432343,400.767365]
[390.430695,273.437347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.275024,190.693146]
[440.724335,273.989044]
[191.598007,151.313202]
[384.414917,284.011749]
[452.792816,358.834473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.801910,358.822418]
[299.567383,312.052429]
[494.305511,213.680389]
[403.979523,216.487503]
[-1.000000,-1.000000]
[289.250824,322.248169]
[439.225708,355.624023]
[524.188049,270.526855]
[310.006226,322.538879]
[143.038147,349.467224]
[-1.000000,-1.000000]
[320.983521,175.303284]
[-1.000000,-1.000000]
[497.598511,218.617004]
[-1.000000,-1.000000]
[444.305908,178.075806]
[312.923950,319.105469]
[357.616821,360.314301]
[479.446259,53.408642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.596863,232.131927]
[387.458923,283.325928]
[376.701965,230.405731]
[448.501404,377.728546]
[376.727448,230.390671]
[524.701172,269.915283]
[430.285217,339.119049]
[276.342468,271.914948]
[452.014709,289.319763]
[376.940430,439.893158]
[364.246033,229.524307]
[435.962769,186.707230]
[-1.000000,-1.000000]
[403.977844,216.501099]
[378.379456,174.217590]
[301.691681,165.423904]
[-1.000000,-1.000000]
[473.375885,63.595108]
[376.914124,149.485046]
[382.275635,121.065735]
[312.412567,312.248749]
[433.114014,230.774155]
[-1.000000,-1.000000]
[382.944519,417.183136]
[466.026215,282.418182]
[480.304382,351.657593]
[377.478607,134.643524]
[455.598755,397.411591]
[381.171844,277.517059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.669037,160.475906]
[521.927124,272.008453]
[-1.000000,-1.000000]
[388.692993,266.929443]
[427.549561,287.262970]
[487.894043,218.939346]
[129.028717,348.079529]
[-1.000000,-1.000000]
[302.583405,311.687317]
[320.982941,175.305740]
[392.882172,183.580734]
[-1.000000,-1.000000]
[355.860901,228.109299]
[560.580383,187.529648]
[324.618164,133.226654]
[390.494110,272.740540]
[-1.000000,-1.000000]
[372.136871,244.149734]
[403.134705,313.294098]
[334.008423,223.861847]
[382.272644,121.063934]
[318.744629,322.600372]
[477.243042,223.861694]
[472.828339,259.242188]
[334.884918,143.862701]
[430.653015,277.178802]
[427.785797,330.910217]
[-1.000000,-1.000000]
[431.014130,177.693359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.764435,341.156982]
[-1.000000,-1.000000]
[323.863770,208.121597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.883728,259.037354]
[-1.000000,-1.000000]
[243.231766,439.141327]
[304.148224,317.667603]
[497.564392,218.661819]
[143.419159,349.174011]
[-1.000000,-1.000000]
[563.524109,197.873016]
[297.472443,269.842651]
[367.391266,266.856140]
[372.852295,396.989990]
[335.372711,338.337555]
[350.322052,256.071411]
[316.742615,283.216309]
[337.817200,257.516876]
[426.114075,208.998077]
[385.483612,281.976227]
[376.701904,230.413834]
[427.558167,345.796906]
[306.261932,174.183563]
[485.777466,207.913025]
[423.844971,180.383545]
[346.519684,198.404358]
[497.588837,218.625626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.446350,53.408527]
[-1.000000,-1.000000]
[472.893311,259.049255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.623779,438.344177]
[296.976166,315.847778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.079407,185.147446]
[345.776489,241.226288]
[303.872070,311.262512]
[-1.000000,-1.000000]
[317.446320,183.227127]
[490.284668,211.710220]
[285.727600,286.542419]
[-1.000000,-1.000000]
[331.561096,288.972321]
[-1.000000,-1.000000]
[452.796570,358.827667]
[-1.000000,-1.000000]
[318.094299,317.523895]
[477.232117,223.871994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.903351,339.044312]
[-1.000000,-1.000000]
[464.008301,261.341553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.000183,362.388824]
[392.307098,229.976501]
[-1.000000,-1.000000]
[260.723450,303.909760]
[399.267334,290.246307]
[-1.000000,-1.000000]
[469.054962,56.970253]
[-1.000000,-1.000000]
[390.454224,273.435730]
[452.416992,138.813492]
[305.369507,171.779327]
[298.060028,320.426117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.427582,293.338745]
[-1.000000,-1.000000]
[109.815971,436.036957]
[376.139496,272.980530]
[407.406830,310.604614]
[376.668030,271.563354]
[-1.000000,-1.000000]
[433.090118,231.392090]
[378.510559,279.662872]
[-1.000000,-1.000000]
[364.430725,400.767181]
[398.491333,136.033539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.905762,187.376266]
[562.196655,422.083191]
[402.205872,177.967697]
[380.417023,441.026428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.733002,180.732590]
[-1.000000,-1.000000]
[417.576416,366.639740]
[412.644501,364.817535]
[320.981903,175.291443]
[-1.000000,-1.000000]
[477.239410,223.862503]
[285.619110,317.212738]
[376.707123,230.387344]
[337.901672,159.825760]
[-1.000000,-1.000000]
[334.654724,165.233917]
[334.452484,151.139374]
[188.572266,366.660492]
[-1.000000,-1.000000]
[459.540802,182.405807]
[-1.000000,-1.000000]
[328.246552,333.088318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.251465,265.564575]
[497.512329,218.734589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.913696,149.437851]
[-1.000000,-1.000000]
[374.766022,271.151306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.867981,313.699707]
[318.804810,354.544586]
[-1.000000,-1.000000]
[390.464966,273.433929]
[-1.000000,-1.000000]
[456.120544,413.635376]
[354.110229,362.071960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.232178,377.304382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.238525,268.547699]
[-1.000000,-1.000000]
[302.541016,304.070435]
[350.027863,291.718689]
[377.736481,180.736786]
[337.299561,307.053009]
[323.720978,138.838989]
[-1.000000,-1.000000]
[301.690613,165.458466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.045380,185.836700]
[434.334900,329.711151]
[449.160431,153.836823]
[-1.000000,-1.000000]
[301.654785,154.736755]
[-1.000000,-1.000000]
[264.492432,259.124695]
[296.314636,291.118652]
[-1.000000,-1.000000]
[159.540665,16.536791]
[-1.000000,-1.000000]
[387.849670,439.697845]
[350.529266,366.423187]
[439.215820,355.623383]
[309.757660,319.370361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.161041,371.829437]
[-1.000000,-1.000000]
[152.940536,360.891296]
[460.525696,135.028885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.891846,315.104736]
[-1.000000,-1.000000]
[286.594208,292.551575]
[323.520203,138.793686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.693817,165.434830]
[-1.000000,-1.000000]
[443.987000,388.872955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.007751,223.855667]
[320.971619,175.266510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.387878,314.082916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.594299,302.981628]
[403.977570,216.503616]
[443.987366,388.867828]
[-1.000000,-1.000000]
[120.334564,429.064178]
[-1.000000,-1.000000]
[472.885956,259.023071]
[-1.000000,-1.000000]
[354.049286,416.904083]
[-1.000000,-1.000000]
[335.947052,230.770905]
[-1.000000,-1.000000]
[358.759216,398.367004]
[397.637085,402.565430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.867432,240.095291]
[-1.000000,-1.000000]
[419.729767,210.401047]
[378.044067,193.751434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.551666,256.532654]
[350.586823,282.925842]
[-1.000000,-1.000000]
[471.407776,234.754074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.718292,422.478241]
[479.452759,53.396923]
[-1.000000,-1.000000]
[412.251617,371.469299]
[306.206818,22.126545]
[510.959290,287.669800]
[403.981873,216.463577]
[320.272552,34.786499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.425171,137.813309]
[399.279755,290.252472]
[-1.000000,-1.000000]
[497.148438,219.117294]
[414.049316,356.023987]
[443.987518,388.867859]
[452.792816,358.834473]
[395.115997,305.105103]
[320.272980,197.410172]
[362.771515,277.271606]
[450.769073,143.396133]
[456.053253,344.214691]
[404.682617,408.720947]
[441.531342,265.015625]
[463.043610,269.418396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.426331,281.324921]
[-1.000000,-1.000000]
[323.728821,153.861984]
[-1.000000,-1.000000]
[173.977554,352.096130]
[535.134644,271.726593]
[-1.000000,-1.000000]
[450.869904,240.097000]
[-1.000000,-1.000000]
[320.970642,175.261185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.293671,351.669830]
[-1.000000,-1.000000]
[273.669678,266.343018]
[331.566101,288.967926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.082977,367.047119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.668457,198.535629]
[-1.000000,-1.000000]
[279.092712,287.654755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.542053,123.973961]
[413.883179,308.892029]
[394.060028,287.077972]
[405.536041,290.837555]
[-1.000000,-1.000000]
[515.435974,185.752716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.198517,196.768997]
[439.198425,355.653351]
[-1.000000,-1.000000]
[346.078827,180.026886]
[392.935425,121.635254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.807434,151.119095]
[407.643738,183.400833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.793289,346.114075]
[-1.000000,-1.000000]
[332.322998,37.092377]
[-1.000000,-1.000000]
[300.703644,170.331161]
[377.998779,184.623169]
[339.789703,207.236298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.537354,289.878967]
[-1.000000,-1.000000]
[317.759735,308.730225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.636017,404.889130]
[344.464722,214.610168]
[143.141739,349.389282]
[-1.000000,-1.000000]
[418.996368,276.020752]
[375.703613,442.761810]
[381.501251,408.807098]
[477.230133,223.862198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.987732,216.457001]
[-1.000000,-1.000000]
[387.252167,265.580872]
[479.460510,53.404060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.164185,208.142822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.350128,272.889832]
[-1.000000,-1.000000]
[465.311523,234.429626]
[-1.000000,-1.000000]
[441.018860,403.629578]
[450.527649,189.332443]
[-1.000000,-1.000000]
[320.274017,34.804176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.888275,287.247009]
[-1.000000,-1.000000]
[244.786896,346.105713]
[-1.000000,-1.000000]
[334.552399,225.139618]
[410.479004,349.248199]
[361.910034,388.043030]
[459.601410,264.207336]
[387.253204,265.575104]
[456.380066,263.432190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.445099,220.876572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.872437,182.588303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.138100,410.469940]
[439.236633,355.623260]
[447.345093,200.622574]
[353.205566,296.285522]
[403.978851,216.501114]
[-1.000000,-1.000000]
[631.052002,361.688690]
[386.608521,157.529770]
[359.864288,354.461273]
[-1.000000,-1.000000]
[159.870209,366.994629]
[397.423737,417.533264]
[320.575165,322.011505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.726929,138.843170]
[375.519836,178.860291]
[-1.000000,-1.000000]
[302.455780,177.794815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.607239,263.338074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.593201,302.986755]
[572.059448,185.106888]
