[173.965912,352.055023]
[324.421173,315.944336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.333405,187.279221]
[-1.000000,-1.000000]
[159.968719,17.376516]
[418.828033,232.885406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.151825,163.591415]
[-1.000000,-1.000000]
[444.247314,290.386993]
[366.195312,408.332031]
[173.993515,352.060150]
[481.002441,350.730865]
[363.580078,232.054001]
[364.657013,115.248795]
[-1.000000,-1.000000]
[211.109207,227.989777]
[525.392090,268.942871]
[330.886963,44.188148]
[425.868439,204.372025]
[480.989014,350.736115]
[-1.000000,-1.000000]
[364.193939,397.830750]
[-1.000000,-1.000000]
[314.571899,342.645874]
[-1.000000,-1.000000]
[418.777954,232.170700]
[-1.000000,-1.000000]
[316.846008,174.934891]
[410.552216,176.003799]
[319.865234,34.633297]
[249.706802,314.524567]
[362.141510,163.509460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.232025,229.901215]
[290.252472,154.944916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.704803,435.892761]
[241.505417,332.874237]
[455.275452,357.077667]
[-1.000000,-1.000000]
[488.178467,188.289352]
[238.600555,281.220764]
[352.055847,274.311584]
[-1.000000,-1.000000]
[439.343201,242.118164]
[-1.000000,-1.000000]
[280.391937,154.415131]
[435.918701,340.045868]
[470.558167,232.393173]
[-1.000000,-1.000000]
[307.047546,200.791382]
[-1.000000,-1.000000]
[366.195312,408.332031]
[335.415741,264.071533]
[317.631622,341.444824]
[479.533691,53.194870]
[324.422058,315.942841]
[244.599670,345.326843]
[-1.000000,-1.000000]
[289.229645,344.003601]
[-1.000000,-1.000000]
[312.446655,336.874023]
[525.367065,269.005981]
[348.107910,256.934692]
[151.029007,364.859955]
[-1.000000,-1.000000]
[166.085693,367.036713]
[-1.000000,-1.000000]
[366.191864,408.332184]
[410.490936,227.464264]
[335.699982,280.828583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.633728,271.235107]
[362.154755,163.599014]
[453.424438,293.794159]
[385.331268,281.518860]
[310.947632,314.085297]
[332.869354,41.107018]
[-1.000000,-1.000000]
[572.141052,184.977219]
[244.604965,345.316986]
[409.539154,295.782562]
[439.343201,242.118164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.636597,355.660736]
[-1.000000,-1.000000]
[374.295868,291.930054]
[378.774017,166.787079]
[358.787140,413.860657]
[-1.000000,-1.000000]
[312.582214,336.992523]
[472.850800,234.248978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.269165,305.071716]
[357.421539,255.919937]
[159.966400,17.440773]
[-1.000000,-1.000000]
[322.463928,239.870117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.035950,259.892700]
[-1.000000,-1.000000]
[426.355957,332.137451]
[456.441589,274.314880]
[-1.000000,-1.000000]
[354.170959,237.001999]
[439.342010,242.119934]
[441.872467,358.782654]
[561.960144,422.286652]
[301.257233,143.583954]
[-1.000000,-1.000000]
[300.429749,172.924774]
[-1.000000,-1.000000]
[173.270035,325.756104]
[366.195892,408.332550]
[385.265167,281.525482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.278503,190.711639]
[433.866974,277.188965]
[191.750198,151.517181]
[380.014618,292.999207]
[455.266907,357.092377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.275452,357.077667]
[294.404144,332.004578]
[468.257812,222.268021]
[394.627930,226.014145]
[-1.000000,-1.000000]
[282.783264,338.913910]
[441.873291,358.781647]
[524.851440,269.526001]
[305.693756,341.688782]
[143.066452,349.482483]
[-1.000000,-1.000000]
[302.333954,187.283417]
[-1.000000,-1.000000]
[477.333160,205.673325]
[-1.000000,-1.000000]
[415.211151,174.297729]
[308.475861,338.120209]
[354.964508,371.317963]
[479.533630,53.196899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.124512,239.826263]
[382.888702,291.760895]
[363.574646,232.104370]
[450.679932,377.017517]
[363.579559,232.063583]
[525.378052,268.975006]
[431.027405,344.385193]
[258.041901,280.156708]
[451.019379,291.987610]
[377.926575,440.407776]
[345.246307,243.788651]
[407.693634,180.545929]
[-1.000000,-1.000000]
[394.631683,226.016937]
[364.740967,170.599396]
[280.252930,163.744598]
[-1.000000,-1.000000]
[473.266846,63.520935]
[362.155762,163.594070]
[364.657959,115.239037]
[311.182007,336.950470]
[418.826324,232.496811]
[-1.000000,-1.000000]
[384.642914,424.540436]
[462.050812,279.916107]
[480.820557,350.920898]
[359.793365,132.792847]
[459.143433,395.015076]
[376.836273,287.578522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.593323,173.390869]
[522.439087,271.281708]
[-1.000000,-1.000000]
[382.677826,275.570892]
[420.619904,292.384613]
[469.189758,210.681503]
[129.064087,348.119019]
[-1.000000,-1.000000]
[300.487488,335.340179]
[302.334717,187.286972]
[375.334808,168.831650]
[-1.000000,-1.000000]
[342.626648,243.892136]
[560.574280,187.462677]
[303.949249,136.460739]
[385.239716,280.624969]
[-1.000000,-1.000000]
[358.324799,255.278946]
[404.488831,322.789337]
[322.463684,239.869843]
[364.653748,115.244003]
[313.556549,340.145050]
[459.222473,224.783585]
[463.030823,259.898315]
[312.976318,150.366547]
[424.058075,281.314362]
[427.994141,338.716064]
[-1.000000,-1.000000]
[401.966248,170.034515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.782288,347.625427]
[-1.000000,-1.000000]
[312.159363,226.447906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.019928,259.719482]
[-1.000000,-1.000000]
[243.265518,439.169098]
[302.597198,341.438904]
[477.319977,205.676346]
[143.440475,349.188507]
[-1.000000,-1.000000]
[563.555969,197.748611]
[-1.000000,-1.000000]
[358.410797,281.048828]
[375.311554,406.237152]
[-1.000000,-1.000000]
[340.852539,271.805054]
[310.961731,314.095703]
[328.705902,273.898590]
[410.198700,221.164810]
[380.991821,290.975037]
[363.570984,232.112534]
[428.516022,350.621124]
[284.267365,172.402328]
[462.297760,207.520035]
[403.989197,190.948318]
[331.613403,214.748993]
[477.323029,205.678391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.533356,53.200134]
[-1.000000,-1.000000]
[463.034882,259.718231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.277161,437.910889]
[292.681854,336.259735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.129150,184.983994]
[335.006805,256.477722]
[302.305145,335.505646]
[-1.000000,-1.000000]
[301.319031,198.874786]
[465.476379,217.058502]
[270.756409,301.892120]
[-1.000000,-1.000000]
[324.417267,315.949615]
[-1.000000,-1.000000]
[455.266937,357.092346]
[-1.000000,-1.000000]
[312.447693,336.875458]
[459.220978,224.783768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.300842,346.011017]
[-1.000000,-1.000000]
[455.838623,261.929169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.262268,368.411407]
[379.514221,232.795517]
[-1.000000,-1.000000]
[248.202484,308.940857]
[397.502136,299.607910]
[-1.000000,-1.000000]
[468.913177,57.104847]
[-1.000000,-1.000000]
[385.306122,281.507782]
[415.158752,135.240265]
[282.650452,167.291260]
[293.518005,340.019379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.162048,295.292725]
[-1.000000,-1.000000]
[110.850136,436.860535]
[370.780609,283.801453]
[408.402222,319.608765]
[370.867950,282.328186]
[-1.000000,-1.000000]
[418.821930,232.952682]
[374.271515,290.578979]
[-1.000000,-1.000000]
[366.195312,408.332031]
[380.807953,138.374435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.039856,204.719330]
[562.221130,421.888245]
[389.214905,182.153778]
[381.757996,442.406464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.040649,181.748367]
[-1.000000,-1.000000]
[418.624329,372.500122]
[413.834930,370.976044]
[302.327820,187.260483]
[-1.000000,-1.000000]
[459.228333,224.767700]
[274.615570,328.665710]
[363.556244,232.076889]
[316.307495,170.164642]
[-1.000000,-1.000000]
[314.302094,176.122620]
[312.479919,156.448334]
[188.521255,366.638855]
[-1.000000,-1.000000]
[433.193939,200.023788]
[-1.000000,-1.000000]
[319.948303,345.335358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.582611,274.397339]
[477.263153,205.986465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.140656,163.514877]
[-1.000000,-1.000000]
[368.793762,282.147644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.317474,339.259186]
[315.769989,368.919067]
[-1.000000,-1.000000]
[385.322876,281.509308]
[-1.000000,-1.000000]
[462.011292,414.819611]
[351.856506,372.329376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.385559,376.650787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.957336,286.280548]
[-1.000000,-1.000000]
[297.153046,324.470642]
[334.238312,312.829620]
[365.039368,181.729401]
[311.851776,366.332855]
[301.440186,143.789841]
[-1.000000,-1.000000]
[280.280060,163.972900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.275421,190.440552]
[434.469452,337.142761]
[412.865845,168.477844]
[-1.000000,-1.000000]
[280.557800,155.227325]
[-1.000000,-1.000000]
[251.362900,271.655212]
[288.723480,311.455872]
[-1.000000,-1.000000]
[159.969971,17.453106]
[-1.000000,-1.000000]
[392.571320,448.590515]
[349.158203,376.162811]
[441.843567,358.800201]
[305.581726,338.984009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.173737,381.831329]
[-1.000000,-1.000000]
[152.955215,360.850311]
[422.248169,131.046875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.072662,336.376587]
[-1.000000,-1.000000]
[273.642242,306.725525]
[301.259705,143.579254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.254028,163.751572]
[-1.000000,-1.000000]
[447.000397,391.032135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.464508,239.868668]
[302.299957,187.199295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.891541,334.634399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.687561,303.207764]
[394.625977,226.018158]
[447.003510,391.015015]
[-1.000000,-1.000000]
[120.371841,429.242310]
[-1.000000,-1.000000]
[463.019348,259.698792]
[-1.000000,-1.000000]
[353.621643,417.121124]
[-1.000000,-1.000000]
[324.062134,244.623322]
[-1.000000,-1.000000]
[359.765320,405.136963]
[399.966278,413.265106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.343201,242.120682]
[-1.000000,-1.000000]
[407.763245,221.531677]
[363.339447,181.940979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.880096,270.982941]
[342.326324,299.953583]
[-1.000000,-1.000000]
[458.079987,233.642853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.306519,436.321259]
[479.544647,53.189240]
[-1.000000,-1.000000]
[413.824615,377.336456]
[306.003052,22.049643]
[511.140717,287.510712]
[394.629517,226.005112]
[319.861938,34.630280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.592957,138.901611]
[397.531464,299.622894]
[-1.000000,-1.000000]
[477.393921,205.242264]
[415.023071,361.953827]
[447.000977,391.027283]
[455.266907,357.092377]
[393.878387,313.432404]
[306.033630,213.326660]
[354.127777,291.146851]
[414.112183,139.830826]
[458.547516,343.944946]
[407.293213,419.179840]
[434.911224,267.328003]
[456.895447,269.588684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.474152,312.055237]
[-1.000000,-1.000000]
[301.692932,157.521942]
[-1.000000,-1.000000]
[173.987915,352.065948]
[535.695374,270.946411]
[-1.000000,-1.000000]
[439.348511,242.118454]
[-1.000000,-1.000000]
[302.303467,187.198669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.804382,350.929138]
[-1.000000,-1.000000]
[257.773376,277.624573]
[324.422058,315.942841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.069809,367.035706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.357941,199.354813]
[-1.000000,-1.000000]
[259.918579,294.787079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.022003,119.329536]
[415.143524,317.925751]
[390.529053,295.566345]
[403.007263,300.330658]
[-1.000000,-1.000000]
[477.966522,206.599030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.950623,200.470764]
[441.834259,358.840698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.584747,116.097511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.615448,163.880417]
[399.424377,187.466248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.606781,345.327789]
[-1.000000,-1.000000]
[332.296844,37.024632]
[-1.000000,-1.000000]
[279.140686,167.090942]
[367.552917,191.619247]
[327.396027,225.223694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.797943,295.664612]
[-1.000000,-1.000000]
[313.123413,334.721954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.908661,415.313965]
[332.112152,231.801682]
[143.171204,349.402832]
[-1.000000,-1.000000]
[411.811920,280.171478]
[376.625519,442.277710]
[383.484955,417.410553]
[459.169067,224.859619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.631226,226.005905]
[-1.000000,-1.000000]
[380.596802,274.398834]
[479.545685,53.198486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.559570,174.946533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.752319,279.237610]
[-1.000000,-1.000000]
[451.952423,236.040466]
[-1.000000,-1.000000]
[445.553253,409.048615]
[423.721985,191.111588]
[-1.000000,-1.000000]
[319.849915,34.660278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.030823,293.471893]
[-1.000000,-1.000000]
[244.606277,345.319550]
[-1.000000,-1.000000]
[322.878082,240.680084]
[410.809326,355.249695]
[364.215912,397.831940]
[452.442535,264.999207]
[380.602936,274.399780]
[448.681732,263.933228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.782959,219.092865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.874725,180.813858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.320351,410.973267]
[441.894318,358.781555]
[425.868439,204.372025]
[-1.000000,-1.000000]
[394.631409,226.018372]
[-1.000000,-1.000000]
[631.049316,361.174408]
[373.305756,170.603745]
[353.980164,367.088623]
[-1.000000,-1.000000]
[159.848862,366.936279]
[401.737305,430.479187]
[314.788513,339.828613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.442322,143.798096]
[361.469452,170.675079]
[-1.000000,-1.000000]
[279.767426,171.864944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.652664,275.947296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.688843,303.209747]
[572.102234,184.959335]
