[353.752777,208.206650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.152893,311.292908]
[-1.000000,-1.000000]
[486.333038,263.615784]
[343.636627,242.585037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.516479,77.307205]
[429.617615,317.714050]
[478.655121,271.646484]
[345.675934,78.525269]
[353.519257,72.723930]
[328.210938,149.993774]
[448.690948,301.927307]
[-1.000000,-1.000000]
[7.950351,248.729156]
[356.218262,73.705963]
[282.668304,134.996292]
[493.884369,176.319885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.758545,288.979309]
[365.699615,211.653275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.646912,79.779083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.221390,152.228806]
[-1.000000,-1.000000]
[471.831177,156.088837]
[382.348145,352.928680]
[485.312744,249.047989]
[316.507538,325.368622]
[284.049561,143.055893]
[350.296204,95.708908]
[-1.000000,-1.000000]
[302.351318,143.694946]
[291.257812,145.073990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.210724,316.771790]
[-1.000000,-1.000000]
[365.710052,211.657364]
[466.303741,240.110794]
[-1.000000,-1.000000]
[366.918579,211.838318]
[402.661285,152.441010]
[353.990387,253.673279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.573761,283.907990]
[351.623016,88.578804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.642883,224.544418]
[-1.000000,-1.000000]
[391.200165,249.613358]
[334.009247,75.898041]
[322.285553,278.308197]
[318.343811,77.231911]
[383.863495,358.254944]
[344.393005,64.895142]
[391.108917,249.580917]
[-1.000000,-1.000000]
[403.621094,152.716827]
[313.722107,177.263916]
[353.549622,65.153580]
[374.321381,372.179291]
[355.931763,241.559067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.260925,153.905075]
[346.436371,44.489346]
[-1.000000,-1.000000]
[330.424957,81.321724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.605988,224.021545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.358887,352.959717]
[356.192505,73.706390]
[351.622589,88.580795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.278961,155.987167]
[278.117889,311.294189]
[494.191833,249.286514]
[313.799896,177.350525]
[329.654114,79.778702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.502655,150.643204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[485.524902,249.408524]
[382.365784,352.947937]
[-1.000000,-1.000000]
[270.439514,231.198700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.368286,249.339966]
[150.421616,259.092224]
[341.507812,77.300568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.432007,110.588356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.516754,160.052017]
[421.869324,302.895874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.368469,286.227997]
[-1.000000,-1.000000]
[282.064087,251.061874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.364777,158.818726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.389801,124.616096]
[10.570398,247.172409]
[258.918640,146.396149]
[-1.000000,-1.000000]
[289.297028,116.146683]
[-1.000000,-1.000000]
[280.598022,104.093452]
[476.331024,159.522064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.839020,223.226059]
[-1.000000,-1.000000]
[392.144958,251.251938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.285339,293.669769]
[-1.000000,-1.000000]
[273.566772,145.215851]
[464.379578,155.779053]
[-1.000000,-1.000000]
[281.247711,298.922729]
[353.661652,72.705536]
[391.176331,249.603012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.953796,103.295273]
[399.666260,236.141632]
[357.474854,72.381317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.711273,72.630051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.674072,134.987915]
[-1.000000,-1.000000]
[362.159271,225.139679]
[378.929077,344.198334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.499329,125.367950]
[399.535645,152.298386]
[258.817017,141.080658]
[375.101349,361.783966]
[180.105270,280.726288]
[358.973206,73.624786]
[313.201477,146.890106]
[-1.000000,-1.000000]
[365.233154,211.319504]
[157.387024,166.303009]
[282.061798,251.053772]
[-1.000000,-1.000000]
[150.420975,259.092377]
[-1.000000,-1.000000]
[280.659637,104.044540]
[-1.000000,-1.000000]
[380.973633,168.184097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.198181,122.137344]
[298.982147,297.741394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.635925,242.582260]
[294.724365,124.860519]
[322.757446,290.538513]
[306.198517,223.942810]
[284.389313,117.460426]
[-1.000000,-1.000000]
[335.039337,75.839142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.266327,186.200470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[66.903336,243.040588]
[390.055725,231.035019]
[375.098541,372.327789]
[338.780243,12.826771]
[382.363647,352.965607]
[483.130920,184.168900]
[305.616547,224.010620]
[-1.000000,-1.000000]
[163.218262,152.233215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.990753,317.841248]
[374.320709,372.174561]
[18.665573,239.895966]
[-1.000000,-1.000000]
[388.624390,163.563934]
[382.362518,352.945404]
[265.146484,104.262367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.209991,126.292198]
[-1.000000,-1.000000]
[247.163696,130.539368]
[316.507263,325.358154]
[433.500031,153.968185]
[180.101044,280.722748]
[-1.000000,-1.000000]
[61.677841,244.219254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.749481,177.308655]
[-1.000000,-1.000000]
[53.161732,243.879166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.724609,347.430817]
[316.502930,325.367493]
[262.327026,236.480942]
[353.742432,208.216827]
[-1.000000,-1.000000]
[214.931900,109.187950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.113770,361.776245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.606445,139.250687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.675934,120.418114]
[-1.000000,-1.000000]
[306.999512,315.508270]
[286.333740,123.348625]
[273.670166,303.419281]
[-1.000000,-1.000000]
[340.306427,165.732574]
[318.802795,158.299072]
[280.580963,104.058136]
[-1.000000,-1.000000]
[284.285950,212.644791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.064453,251.058716]
[291.558746,207.815079]
[-1.000000,-1.000000]
[349.954346,259.088379]
[313.770081,177.283234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.058350,166.650208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.358063,241.381241]
[295.755188,122.723785]
[235.649231,120.353516]
[296.166382,192.589920]
[-1.000000,-1.000000]
[382.353241,352.917877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.329651,146.359695]
[353.071533,230.886124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.477478,164.676743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.501282,239.199509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.693726,211.651337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.914825,211.656311]
[353.546875,161.074600]
[303.081665,153.725830]
[-1.000000,-1.000000]
[273.256897,303.261719]
[354.951324,72.609062]
[304.318085,158.457962]
[392.328644,237.416840]
[263.119629,235.795105]
[-1.000000,-1.000000]
[387.245850,278.582031]
[332.729004,257.045776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.986572,218.886612]
[8.521482,247.667603]
[315.197632,263.563293]
[-1.000000,-1.000000]
[294.846588,84.865913]
[-1.000000,-1.000000]
[368.756104,345.191589]
[-1.000000,-1.000000]
[273.420013,208.429260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.140259,289.006195]
[448.725494,301.999542]
[334.090973,75.902100]
[345.441833,255.109802]
[270.440155,231.200378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.712921,177.269623]
[-1.000000,-1.000000]
[375.108765,361.777863]
[282.674530,134.987335]
[-1.000000,-1.000000]
[462.417297,249.618576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.996460,215.121475]
[-1.000000,-1.000000]
[354.725739,166.146896]
[-1.000000,-1.000000]
[335.540588,110.529152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.123535,361.768311]
[276.657227,148.386917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.809998,165.881363]
[374.873657,338.943329]
[316.511353,325.360718]
[376.038788,167.104797]
[-1.000000,-1.000000]
[399.564575,232.600845]
[301.331177,299.855103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.172913,297.569458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.028229,168.532471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.370575,306.528076]
[325.407501,291.003571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.724136,135.386810]
[-1.000000,-1.000000]
[205.696167,260.509766]
[262.320679,236.486328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.246353,242.876404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.736969,208.220734]
[339.127319,259.504211]
[270.066589,231.371185]
[-1.000000,-1.000000]
[390.687012,245.050095]
[442.616852,316.720184]
[-1.000000,-1.000000]
[389.405731,289.199524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.157623,167.327606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.319122,251.733017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.065338,300.871155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.067810,229.274414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.684204,161.273117]
[289.384979,202.388718]
[-1.000000,-1.000000]
[342.643860,264.208771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.806213,177.375702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.363220,315.381775]
[380.854675,269.805054]
[266.730713,219.512222]
[383.864319,358.253632]
[379.789917,271.279968]
[-1.000000,-1.000000]
[53.557922,243.910187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.898987,94.384491]
[-1.000000,-1.000000]
[313.730988,261.508667]
[321.666046,327.978790]
[312.178833,266.669434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.435547,231.198914]
[-1.000000,-1.000000]
[344.811646,187.064163]
[-1.000000,-1.000000]
[394.106934,168.052444]
[328.677368,219.768738]
[242.817505,138.280121]
[-1.000000,-1.000000]
[342.250702,263.437561]
[-1.000000,-1.000000]
[460.949707,247.862457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.727234,150.890213]
[-1.000000,-1.000000]
[353.205139,72.761688]
[-1.000000,-1.000000]
[235.643463,120.356850]
[-1.000000,-1.000000]
[274.116455,303.526855]
[340.296783,10.014969]
[282.060974,251.043839]
[466.843262,252.930710]
[269.477020,247.912460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.117096,300.633759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.282471,239.184067]
[306.287170,292.279877]
[324.882141,163.897583]
[361.363525,180.424500]
[341.191528,229.980347]
[235.634048,120.349136]
[352.234589,168.581848]
[-1.000000,-1.000000]
[325.203278,251.704971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.940491,223.528427]
[322.282837,278.305573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.594162,267.881470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.006409,233.076477]
[328.242767,261.164368]
[256.219177,135.704941]
[-1.000000,-1.000000]
[333.185120,262.674438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.905060,248.535141]
[-1.000000,-1.000000]
[333.977570,234.253281]
[253.129669,283.989105]
[267.884033,213.579758]
[18.510725,242.597443]
[-1.000000,-1.000000]
[318.587952,314.341034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.095245,145.185425]
[356.442871,267.049011]
[-1.000000,-1.000000]
[356.370209,196.736359]
[262.177795,253.979065]
[-1.000000,-1.000000]
[343.642395,242.602112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.576050,206.771606]
[-1.000000,-1.000000]
[391.161041,249.598022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.847015,278.668091]
[424.963623,304.632324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.642487,242.400452]
[-1.000000,-1.000000]
[284.938934,153.962143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.672577,147.021713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.710052,211.657928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.199036,223.946442]
[351.623199,88.576950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.256165,151.932800]
[322.287537,278.312988]
[359.703125,265.492767]
[338.806213,103.028595]
[-1.000000,-1.000000]
[463.113342,244.873260]
[-1.000000,-1.000000]
[322.213928,212.235718]
[317.397980,291.167572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.709961,293.964020]
[150.422577,259.093292]
[297.511169,178.344376]
[-1.000000,-1.000000]
[468.178436,165.477829]
[-1.000000,-1.000000]
[353.722992,274.868134]
[265.767578,148.560089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.155975,73.712326]
[345.655640,230.269440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.976379,166.633621]
[-1.000000,-1.000000]
[273.597015,303.383606]
[-1.000000,-1.000000]
[353.131744,159.172455]
[-1.000000,-1.000000]
[322.285706,278.308380]
[-1.000000,-1.000000]
[280.602417,104.041801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.166260,249.600204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.428375,81.323257]
[-1.000000,-1.000000]
[314.012482,304.668274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.742828,307.148407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.923370,203.617081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.562836,104.112434]
[-1.000000,-1.000000]
[359.612488,352.581726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.201569,221.927460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.233582,73.701988]
[-1.000000,-1.000000]
[363.292664,190.016144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.060242,251.064758]
[331.040161,93.389626]
[-1.000000,-1.000000]
[313.823700,177.435272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.244507,264.843323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.337372,352.895203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.135712,176.662125]
