[342.945312,198.254623]
[186.341232,285.824951]
[355.701508,201.945755]
[172.020081,277.931610]
[-1.000000,-1.000000]
[285.759918,26.001846]
[452.703339,215.205536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[153.525528,157.585800]
[-1.000000,-1.000000]
[458.018219,107.773018]
[378.299286,381.688049]
[491.020630,229.320450]
[285.330963,320.555786]
[266.874023,140.486115]
[308.541962,46.868210]
[-1.000000,-1.000000]
[280.212860,139.184967]
[275.160614,142.913620]
[172.114700,277.979095]
[200.774689,291.662170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.914124,314.298035]
[-1.000000,-1.000000]
[355.711304,201.949692]
[475.240326,222.244461]
[-1.000000,-1.000000]
[356.816315,202.052322]
[330.446655,141.858948]
[344.904572,253.276947]
[-1.000000,-1.000000]
[219.052994,215.701233]
[-1.000000,-1.000000]
[302.151001,287.781677]
[308.599182,32.989807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.832062,216.113251]
[131.272202,257.294556]
[353.898712,236.536270]
[290.254791,20.511587]
[315.408569,282.767792]
[231.861237,79.616112]
[379.624329,387.301697]
[288.213501,6.603399]
[353.890289,236.532532]
[-1.000000,-1.000000]
[446.808136,109.056236]
[292.260101,165.123322]
[324.106018,29.897999]
[370.250000,401.283508]
[346.821594,237.380951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.498505,136.735107]
[-1.000000,-1.000000]
[448.179626,108.384415]
[299.978424,5.176306]
[76.828598,257.753143]
[240.108170,79.272415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.555695,212.614807]
[-1.000000,-1.000000]
[5.920363,249.192215]
[378.308838,381.721680]
[232.529297,85.767601]
[308.600098,32.993721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.473358,141.854034]
[262.299744,309.997528]
[447.789612,214.597885]
[292.263672,165.098038]
[285.761810,26.000946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.002106,143.937775]
[464.955872,218.024734]
[301.467285,143.578857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[491.271942,229.690659]
[378.315704,381.708557]
[-1.000000,-1.000000]
[258.568176,223.618958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.216797,214.237778]
[146.476334,259.887756]
[296.320099,20.514210]
[-1.000000,-1.000000]
[252.724213,60.760487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.604095,86.223083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.845856,144.201996]
[418.852478,311.654480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.673828,290.212677]
[-1.000000,-1.000000]
[270.383667,243.766022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.295288,110.158073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.448547,113.893532]
[30.644321,249.995300]
[246.885315,128.567047]
[-1.000000,-1.000000]
[276.758575,84.060638]
[259.079651,35.810600]
[267.550110,76.066994]
[459.434052,110.249710]
[327.559387,-4.435272]
[-1.000000,-1.000000]
[284.522034,214.038422]
[-1.000000,-1.000000]
[352.727386,238.034286]
[213.233612,283.906311]
[-1.000000,-1.000000]
[452.329742,308.571991]
[470.268250,219.794418]
[258.161316,142.787537]
[454.675293,108.410667]
[-1.000000,-1.000000]
[266.804688,298.058197]
[233.234100,83.878120]
[353.895355,236.532669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.396637,66.816742]
[403.104828,223.305771]
[233.167816,83.938713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.182129,83.926476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.288483,129.069366]
[-1.000000,-1.000000]
[341.000336,213.736069]
[374.214050,370.101685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.397949,113.957581]
[436.032837,109.637611]
[246.714172,124.267220]
[370.810822,390.682922]
[171.045135,277.429596]
[235.539474,83.457405]
[291.524078,141.993881]
[-1.000000,-1.000000]
[355.321289,201.541901]
[149.229004,171.775574]
[270.386597,243.758926]
[-1.000000,-1.000000]
[146.476151,259.887695]
[-1.000000,-1.000000]
[267.573792,76.033798]
[162.149155,273.027283]
[418.392365,128.585831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.215881,95.017761]
[282.709167,297.421387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.463226,240.477127]
[280.555023,97.694809]
[315.971558,301.696960]
[297.095215,212.536316]
[272.068665,87.975494]
[-1.000000,-1.000000]
[290.846191,20.313789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.230499,145.744904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[67.457001,242.624405]
[399.906403,219.687271]
[371.022400,401.503662]
[278.582001,2.440859]
[378.313202,381.727570]
[463.435181,132.782104]
[296.572083,212.604446]
[-1.000000,-1.000000]
[153.522598,157.590012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.998230,332.595947]
[370.248749,401.277832]
[34.383968,240.189484]
[219.066849,215.697708]
[335.627045,150.762619]
[378.312256,381.705231]
[234.649902,102.916969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.535522,286.334137]
[12.248144,236.908112]
[258.639404,118.760139]
[-1.000000,-1.000000]
[231.157883,120.075905]
[285.273285,320.500610]
[448.171204,108.386368]
[171.044769,277.429565]
[-1.000000,-1.000000]
[59.025604,242.188110]
[-1.000000,-1.000000]
[199.877197,270.485138]
[292.261627,165.127182]
[-1.000000,-1.000000]
[53.824539,243.206314]
[-1.000000,-1.000000]
[223.365967,202.134811]
[362.444397,375.515137]
[285.342621,320.566803]
[250.319397,229.126663]
[342.939545,198.267014]
[-1.000000,-1.000000]
[208.888947,102.184921]
[-1.000000,-1.000000]
[188.022018,268.251831]
[370.823181,390.676392]
[-1.000000,-1.000000]
[172.029068,277.936371]
[459.656403,233.882263]
[168.424500,140.220032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.764389,118.317101]
[-1.000000,-1.000000]
[279.201691,313.318634]
[265.873413,107.571678]
[259.201141,301.831085]
[-1.000000,-1.000000]
[324.672791,166.359467]
[295.783386,152.754929]
[267.549469,76.051956]
[219.068512,215.697845]
[271.512054,204.750931]
[251.183609,64.969070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.387604,243.758148]
[279.203522,199.231461]
[-1.000000,-1.000000]
[345.372192,262.478394]
[292.262573,165.108627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.324524,230.582001]
[309.482666,155.996643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.805084,229.912643]
[276.273102,101.798096]
[221.777405,118.259682]
[281.478180,186.555588]
[-1.000000,-1.000000]
[378.304413,381.675110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.135605,128.615677]
[346.138550,223.591705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.557465,232.789032]
[321.389343,153.346466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.268860,231.909637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.696198,201.943726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.778503,189.883453]
[305.852112,150.912354]
[284.509827,150.100403]
[-1.000000,-1.000000]
[258.513672,301.517548]
[233.170303,83.935341]
[286.537170,154.433624]
[396.665222,228.013855]
[251.073563,228.480270]
[-1.000000,-1.000000]
[410.577820,301.187378]
[326.003540,254.667877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.962372,209.343933]
[18.093487,248.809448]
[307.576874,268.077393]
[-1.000000,-1.000000]
[281.541687,35.279385]
[-1.000000,-1.000000]
[364.098602,371.329285]
[462.680786,217.531845]
[260.472961,200.910461]
[-1.000000,-1.000000]
[457.233276,234.503036]
[251.764771,286.929626]
[460.790192,316.539337]
[290.310547,20.495609]
[337.664093,254.692307]
[258.568298,223.619217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.261169,165.126907]
[-1.000000,-1.000000]
[370.818054,390.678589]
[260.288208,129.068329]
[211.949295,279.165680]
[458.416809,228.188812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.383423,217.676590]
[266.796753,207.060913]
[-1.000000,-1.000000]
[306.316254,155.953247]
[317.002014,143.937790]
[288.596619,86.232445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.831970,390.670898]
[264.004730,148.237701]
[216.813171,202.984436]
[-1.000000,-1.000000]
[397.679108,131.173615]
[368.909180,363.213562]
[285.270325,320.498352]
[318.230499,156.022995]
[-1.000000,-1.000000]
[407.666504,220.451279]
[284.401367,300.517395]
[5.550340,249.180496]
[-1.000000,-1.000000]
[265.658081,296.365234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.184448,124.342064]
[209.867126,214.381195]
[-1.000000,-1.000000]
[270.982666,305.223969]
[320.790741,305.637756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.774887,123.513100]
[216.780716,128.833466]
[192.965225,255.288940]
[250.318054,229.127609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.123802,241.955276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.935974,198.272232]
[332.535706,260.311523]
[258.070862,223.880539]
[-1.000000,-1.000000]
[391.529175,235.317505]
[454.636536,331.508881]
[-1.000000,-1.000000]
[412.149536,310.859192]
[-1.000000,-1.000000]
[239.937775,209.532425]
[326.440094,155.702240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.249420,226.834030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.052261,215.699722]
[330.489197,157.612396]
[285.856873,302.077332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.473938,220.611572]
[194.074982,225.621033]
[212.906586,226.762909]
[-1.000000,-1.000000]
[323.557953,146.076462]
[275.323700,195.588486]
[-1.000000,-1.000000]
[329.389435,263.387939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.264160,165.101654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.316925,58.301811]
[-1.000000,-1.000000]
[321.656281,237.039200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.230682,312.087341]
[359.386383,270.535492]
[255.066086,211.383377]
[379.626160,387.298767]
[377.564941,281.425140]
[-1.000000,-1.000000]
[55.933613,243.780701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.411743,95.810173]
[-1.000000,-1.000000]
[307.234833,265.089478]
[335.212952,367.173431]
[304.993896,270.658722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.563507,223.620316]
[-1.000000,-1.000000]
[378.871887,148.835617]
[-1.000000,-1.000000]
[371.240387,145.654312]
[326.883942,198.681244]
[227.558517,130.043732]
[-1.000000,-1.000000]
[330.205902,262.345215]
[-1.000000,-1.000000]
[457.417847,226.727631]
[219.055069,215.700241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.989929,149.986008]
[-1.000000,-1.000000]
[233.229233,83.882713]
[-1.000000,-1.000000]
[221.777786,118.256416]
[-1.000000,-1.000000]
[259.633362,302.032318]
[295.234863,0.379665]
[270.380554,243.753418]
[471.952240,233.296112]
[256.976257,241.227859]
[-1.000000,-1.000000]
[162.147766,273.026642]
[-1.000000,-1.000000]
[296.684235,-12.824457]
[438.476990,313.766937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.114899,230.550842]
[298.977173,294.871735]
[298.787689,157.327332]
[348.440002,163.244385]
[332.766296,223.770142]
[221.772705,118.253616]
[306.926697,158.656052]
[-1.000000,-1.000000]
[322.336182,243.652954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.058899,213.714127]
[315.407166,282.765472]
[200.518784,291.454315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.766006,264.661621]
[27.559818,154.115601]
[-1.000000,-1.000000]
[292.370575,223.708710]
[318.125641,261.859924]
[241.798721,121.514824]
[-1.000000,-1.000000]
[324.874176,262.689880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.355621,249.378143]
[-1.000000,-1.000000]
[328.071594,229.820816]
[238.191132,281.354797]
[255.625961,205.514679]
[41.677193,243.772583]
[-1.000000,-1.000000]
[294.030518,314.622559]
[-1.000000,-1.000000]
[207.156494,113.547157]
[246.032318,128.190582]
[345.564545,270.534912]
[-1.000000,-1.000000]
[345.790741,183.905045]
[249.966324,246.600632]
[408.034210,220.709122]
[335.466095,240.496048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.316223,199.148331]
[-1.000000,-1.000000]
[353.899872,236.533264]
[268.165710,262.677673]
[-1.000000,-1.000000]
[299.772034,280.897003]
[420.555511,313.200195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.475067,240.277344]
[-1.000000,-1.000000]
[272.816895,152.947357]
[-1.000000,-1.000000]
[239.894241,243.720490]
[291.678192,142.022949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.711975,201.950562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.092102,212.538879]
[308.599060,32.987976]
[206.426819,224.051300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.566223,157.388138]
[315.410553,282.771271]
[357.595703,273.057373]
[288.847473,75.825851]
[-1.000000,-1.000000]
[473.357147,227.438461]
[-1.000000,-1.000000]
[319.800842,190.551117]
[310.740845,302.279572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.223724,303.362671]
[146.477081,259.888245]
[282.698090,172.648972]
[-1.000000,-1.000000]
[454.802765,117.194664]
[-1.000000,-1.000000]
[351.705505,287.336334]
[252.611832,144.137833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.542099,85.757309]
[337.926697,223.411560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.086411,251.537460]
[441.516907,231.190475]
[334.726685,153.723557]
[-1.000000,-1.000000]
[259.057678,301.763275]
[-1.000000,-1.000000]
[304.841125,148.983139]
[-1.000000,-1.000000]
[315.409790,282.768188]
[-1.000000,-1.000000]
[267.551697,76.043503]
[258.043579,88.903175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.895386,236.532822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.437256,130.064301]
[240.106964,79.279839]
[-1.000000,-1.000000]
[301.426483,308.637024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.059448,322.142761]
[452.043121,116.869179]
[-1.000000,-1.000000]
[274.517761,258.635925]
[264.227234,196.623871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.090393,226.082855]
[-1.000000,-1.000000]
[267.521912,76.103355]
[-1.000000,-1.000000]
[358.599487,382.254059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.734100,211.232437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.114990,163.558487]
[-1.000000,-1.000000]
[232.526093,85.770515]
[-1.000000,-1.000000]
[392.396515,152.127045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.385986,243.764679]
[288.808716,39.558960]
[190.845001,263.132324]
[292.262024,165.132904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.219315,261.100708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.124573,199.269882]
[378.290161,381.652313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.374176,168.406845]
