[283.517975,217.072052]
[235.352600,72.108566]
[116.631897,178.318100]
[58.991966,341.630676]
[148.708130,247.612717]
[146.367981,438.991302]
[224.856888,348.431885]
[44.363758,418.561096]
[44.320114,416.050262]
[239.266678,185.057083]
[58.879723,341.842896]
[292.948303,102.400337]
[174.582611,323.942749]
[233.396759,170.135254]
[186.214905,219.172134]
[266.639221,166.682541]
[326.056396,223.687927]
[271.717255,173.131332]
[333.880554,216.057968]
[272.432037,180.049332]
[213.358902,81.821259]
[292.637451,202.495102]
[59.259640,422.810944]
[233.239166,162.610718]
[59.016777,341.514465]
[292.573395,202.682678]
[164.082550,211.054855]
[231.627243,166.046829]
[-1.000000,-1.000000]
[327.537445,140.169724]
[-1.000000,-1.000000]
[176.219788,321.896637]
[166.832886,419.834320]
[187.176682,224.344696]
[-1.000000,-1.000000]
[179.442184,224.837601]
[244.995255,324.305176]
[59.353943,422.833740]
[56.483765,341.810303]
[293.146973,161.303268]
[244.320984,323.921997]
[283.520325,217.071686]
[59.873539,342.246246]
[280.670868,86.765999]
[51.004341,402.013336]
[-1.000000,-1.000000]
[270.760254,174.314865]
[-1.000000,-1.000000]
[227.193268,164.564819]
[-1.000000,-1.000000]
[353.730042,197.853317]
[322.315765,117.151329]
[-1.000000,-1.000000]
[280.577515,86.794556]
[113.721382,180.801270]
[219.094742,76.577271]
[114.242844,181.194931]
[150.663666,245.675034]
[169.171219,224.916641]
[164.061462,210.992554]
[169.167969,224.913757]
[282.847687,83.365456]
[333.743530,215.809982]
[268.620148,180.753448]
[363.669373,175.781464]
[226.945023,190.350250]
[296.128082,200.294067]
[-1.000000,-1.000000]
[241.848831,168.239212]
[143.299591,191.641541]
[292.360535,102.225960]
[322.961060,103.654053]
[294.281921,201.761444]
[264.860107,192.740570]
[331.474274,132.493515]
[326.177246,222.677353]
[226.711899,91.601662]
[169.170746,224.916809]
[345.803192,206.258484]
[-1.000000,-1.000000]
[294.660828,205.474518]
[334.095123,217.391891]
[222.649414,89.645035]
[40.516273,339.196564]
[167.929260,332.228180]
[-1.000000,-1.000000]
[292.635803,202.502563]
[279.642426,87.422890]
[179.442184,224.837601]
[334.613892,135.721405]
[184.033234,238.491943]
[46.971096,409.801056]
[245.013779,324.195251]
[175.281418,323.368134]
[333.732056,215.816544]
[177.246399,303.842621]
[136.792450,443.303284]
[148.715820,247.635620]
[145.692719,189.426788]
[292.153198,205.007721]
[52.801418,408.915680]
[283.522797,217.071793]
[129.120865,435.000092]
[187.173553,221.726791]
[181.632233,307.650208]
[239.816010,179.467957]
[-1.000000,-1.000000]
[244.992020,324.305298]
[72.076279,346.280792]
[179.441360,224.837708]
[136.783813,443.304047]
[290.319794,123.608391]
[169.170944,224.915054]
[336.249786,119.012520]
[40.525528,339.188965]
[51.291271,336.672852]
[245.010788,324.194763]
[-1.000000,-1.000000]
[245.008911,324.198181]
[349.126709,204.435562]
[133.886993,434.458069]
[264.851624,192.733368]
[283.520386,217.068329]
[195.360123,397.843964]
[242.619156,171.245392]
[225.555054,99.344017]
[51.026810,409.291168]
[224.383331,99.836021]
[209.412323,275.808167]
[244.986542,324.306213]
[43.450882,416.327850]
[207.219559,383.777771]
[174.583481,323.940460]
[238.361313,186.647568]
[141.186340,359.528656]
[-1.000000,-1.000000]
[280.580292,86.674263]
[235.248444,196.396744]
[296.187775,196.632111]
[52.822372,406.673096]
[34.945801,378.249573]
[362.249756,184.228943]
[51.285801,336.675873]
[284.342010,93.592400]
[60.723351,342.178253]
[123.604126,438.467133]
[314.738007,232.059128]
[231.088333,342.020752]
[122.428658,168.043152]
[150.230377,209.195587]
[295.397095,208.258621]
[49.691124,402.095825]
[292.186096,102.257652]
[294.755859,213.315308]
[50.013531,402.239258]
[148.259811,247.535065]
[-1.000000,-1.000000]
[186.280945,219.089935]
[177.935028,305.368042]
[148.841171,352.490265]
[53.393726,408.608185]
[331.525421,111.254730]
[276.057251,164.359634]
[146.185013,444.256012]
[281.361023,251.485794]
[274.089661,180.404297]
[336.963623,128.563370]
[153.426407,212.148010]
[235.977509,339.494751]
[26.724392,351.981750]
[333.743530,215.809982]
[161.715073,207.596191]
[293.058746,160.285980]
[21.278214,363.138214]
[224.072052,99.937202]
[292.191681,102.266663]
[115.137238,182.048920]
[226.348343,99.294868]
[292.608337,102.092598]
[279.304291,286.078796]
[203.585922,389.203827]
[136.748749,443.037079]
[155.851608,231.997925]
[219.497513,188.610184]
[165.670715,335.524872]
[327.460449,108.769882]
[323.898926,114.133644]
[44.458958,415.851868]
[52.329659,412.720123]
[185.433533,396.170013]
[160.738968,230.635117]
[228.354996,167.269577]
[333.744446,215.771545]
[327.305511,140.143280]
[236.792709,288.160583]
[245.018387,324.187653]
[238.694717,325.526642]
[296.116455,200.317719]
[44.477524,416.212433]
[293.963837,199.057510]
[156.136581,237.635132]
[328.682465,107.998840]
[196.106903,396.777161]
[326.944427,112.760208]
[257.471252,192.942596]
[51.931614,355.800751]
[56.667931,353.297882]
[294.896942,202.214523]
[42.691021,417.286560]
[-1.000000,-1.000000]
[186.145447,209.531570]
[281.696625,200.245224]
[255.607544,297.212677]
[-1.000000,-1.000000]
[239.810898,179.468674]
[292.192810,102.267296]
[136.771790,443.299530]
[114.268974,181.169891]
[146.358780,439.074463]
[166.012711,415.820709]
[159.569153,341.518707]
[330.072327,221.045090]
[292.192993,102.266861]
[130.404175,435.828674]
[86.646004,364.702759]
[239.843964,72.272842]
[52.249962,336.746765]
[273.496033,169.261307]
[294.429718,203.364288]
[-1.000000,-1.000000]
[192.072296,299.079041]
[59.916954,342.237915]
[-1.000000,-1.000000]
[245.346100,325.261230]
[221.264435,79.097641]
[185.785706,219.536591]
[137.398514,431.175964]
[292.177094,102.212280]
[139.735413,209.890274]
[246.984604,318.736053]
[206.481903,384.790222]
[233.899170,339.864105]
[-1.000000,-1.000000]
[206.361511,384.660339]
[181.633987,307.648590]
[50.550728,399.031952]
[275.896149,162.522720]
[206.365051,384.629517]
[187.173248,221.759918]
[264.861450,192.741592]
[33.255173,344.818115]
[117.855652,179.696152]
[-1.000000,-1.000000]
[219.760422,348.072113]
[47.851170,407.514587]
[52.923954,409.102570]
[230.987473,339.296417]
[230.849548,339.329895]
[166.833313,419.833008]
[114.242874,181.194702]
[181.631287,307.648346]
[181.630173,307.646210]
[-1.000000,-1.000000]
[298.775208,217.665878]
[52.917896,409.097076]
[166.833755,419.823730]
[219.944855,98.525299]
[135.653091,429.809662]
[158.604889,233.832108]
[-1.000000,-1.000000]
[53.415546,410.890381]
[49.638596,404.323303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[58.983440,341.746979]
[212.285461,366.201843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.040741,428.333160]
[179.441772,224.836700]
[30.241577,400.420624]
[44.205391,411.646698]
[188.411743,396.614960]
[59.913322,342.237610]
[177.691895,319.054199]
[-1.000000,-1.000000]
[218.033279,179.497940]
[141.932877,429.318604]
[-1.000000,-1.000000]
[240.615326,182.739120]
[279.642426,87.422890]
[36.057232,354.296234]
[350.036438,178.114029]
[34.980549,378.240906]
[23.467848,359.704315]
[269.494141,129.187195]
[219.098740,76.583237]
[223.768005,346.054535]
[238.403244,71.493759]
[-1.000000,-1.000000]
[195.592773,226.634201]
[166.840546,419.807098]
[208.212357,324.128113]
[213.431076,374.313690]
[213.262039,372.468750]
[231.779556,96.685577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.143997,353.978271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.854980,352.498108]
[-1.000000,-1.000000]
[169.172104,224.915710]
[154.956970,215.471481]
[321.935242,226.048294]
[287.182098,232.942093]
[-1.000000,-1.000000]
[309.283936,156.388016]
[327.411102,221.578674]
[179.438843,224.836548]
[283.519623,217.069611]
[213.353210,81.804565]
[271.245178,147.653702]
[318.887299,219.114792]
[-1.000000,-1.000000]
[33.923363,372.384155]
[-1.000000,-1.000000]
[50.212456,402.945557]
[167.453064,235.961884]
[233.695175,307.863953]
[239.943375,183.883026]
[50.228710,356.811401]
[181.632034,307.649902]
[177.233582,343.355133]
[363.668243,175.772827]
[321.670258,129.521301]
[217.647079,98.358475]
[280.087250,156.731308]
[213.380890,81.827744]
[140.791534,185.753952]
[154.417786,241.326752]
[226.395706,99.286263]
[-1.000000,-1.000000]
[50.544861,409.355927]
[42.512527,417.380646]
[159.752197,237.801132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.734802,202.348923]
[-1.000000,-1.000000]
[44.682472,408.399200]
[-1.000000,-1.000000]
[309.824951,150.934769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.214859,403.071686]
[251.447891,292.742767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.761810,319.894714]
[315.078247,230.583176]
[326.824432,220.706909]
[123.570587,433.719452]
[241.991821,321.512878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.728943,403.720764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.440231,97.983299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.390686,81.813858]
[-1.000000,-1.000000]
[51.281128,336.675903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.258209,366.209717]
[45.864769,361.026184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.728638,136.807129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[129.396332,197.151871]
[363.704926,182.797073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.641338,349.363617]
[59.918907,342.240265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.249420,79.088272]
[-1.000000,-1.000000]
[292.192932,102.266678]
[-1.000000,-1.000000]
[223.079315,260.171326]
[208.140671,324.189178]
[21.244238,363.204651]
[-1.000000,-1.000000]
[172.506638,404.841248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.897064,255.751221]
[49.001610,404.306824]
[-1.000000,-1.000000]
[34.589912,380.083771]
[187.913071,397.320190]
[-1.000000,-1.000000]
[149.172134,247.437439]
[51.707157,355.942596]
[-1.000000,-1.000000]
[89.607338,364.416107]
[50.393959,401.760376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.696533,349.106079]
[291.979156,196.710266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.701492,178.871063]
[243.942612,166.558838]
[283.312714,202.383713]
[-1.000000,-1.000000]
[59.205494,422.870789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.218079,304.596924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.082550,320.637054]
[-1.000000,-1.000000]
[240.881042,169.257294]
[51.285629,397.744965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.247452,79.086075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.088593,319.849915]
[143.636444,221.774338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.213486,303.739685]
[-1.000000,-1.000000]
[236.893005,90.006729]
[129.702576,185.761673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.168457,240.214752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.089813,76.588631]
[52.248074,336.746826]
[166.841827,419.806427]
[-1.000000,-1.000000]
[21.278223,363.144958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.702362,139.831268]
[119.400116,189.725937]
[-1.000000,-1.000000]
[155.298874,351.411438]
[36.907536,380.322266]
[-1.000000,-1.000000]
[193.676315,400.084808]
[125.483704,429.636932]
[277.740967,205.103943]
[292.523102,202.856186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.428101,67.217125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.508453,408.579529]
[208.204529,324.140198]
[-1.000000,-1.000000]
[218.483505,213.564804]
[-1.000000,-1.000000]
[235.465485,196.347961]
[182.800598,315.402130]
[329.362518,128.049866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[153.685684,349.005432]
[363.704102,182.797867]
[134.336365,210.605255]
[-1.000000,-1.000000]
[51.302483,407.344788]
[362.788361,185.478027]
[37.970810,349.838501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.121674,287.798981]
[213.369125,81.836838]
[-1.000000,-1.000000]
[190.239136,393.694702]
[-1.000000,-1.000000]
[237.564896,187.996674]
[212.197632,310.590546]
[166.773331,421.281525]
[326.282715,222.095108]
[26.728897,351.976471]
[-1.000000,-1.000000]
[307.176117,240.211853]
[352.031342,195.448441]
[47.311485,410.625763]
[148.840607,352.489166]
[238.361313,186.647568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.319946,299.525146]
[328.221436,220.755051]
[235.544342,72.620895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.189365,372.434326]
[198.358017,225.097397]
[-1.000000,-1.000000]
[44.405502,416.100830]
[280.796661,197.179413]
[-1.000000,-1.000000]
[221.169006,349.444611]
[-1.000000,-1.000000]
[167.861465,412.678009]
[360.748749,202.104416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.166920,350.575226]
[292.237244,160.299515]
[208.141769,324.188263]
[328.144714,107.861069]
[165.913696,420.462830]
[52.403111,355.312042]
[208.140610,324.189301]
[-1.000000,-1.000000]
[51.313404,336.670837]
[160.845291,347.226593]
[275.705994,185.378525]
[-1.000000,-1.000000]
[283.631256,99.791153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.862518,192.742035]
[-1.000000,-1.000000]
[59.928551,342.238281]
[235.353989,196.349274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.588531,346.840790]
[223.646729,350.002289]
[157.191055,219.182449]
[166.834686,419.834747]
[-1.000000,-1.000000]
[197.543488,311.031006]
[312.350159,232.797760]
[188.946609,228.075928]
[311.977173,148.428528]
[324.586670,129.171356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.072952,428.173309]
[292.320984,177.023773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.986404,324.303833]
[163.464569,237.595993]
[36.095528,380.824371]
[52.247765,336.745972]
[213.356934,81.775429]
[-1.000000,-1.000000]
[235.398102,196.349304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.815872,179.468277]
[-1.000000,-1.000000]
[213.356262,81.786949]
[174.404480,296.531677]
[-1.000000,-1.000000]
[163.993790,210.829666]
[-1.000000,-1.000000]
[180.754105,296.399719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.010223,250.638885]
[196.034470,342.016296]
[168.447495,234.703033]
[220.586075,241.953201]
[59.856571,342.103241]
[169.651154,264.060486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.749649,212.516357]
[184.705688,236.586700]
[159.476318,228.819565]
[32.975136,372.770691]
[-1.000000,-1.000000]
[244.119659,290.197693]
[-1.000000,-1.000000]
[215.775574,182.962479]
[26.717772,351.993073]
[54.569374,350.536957]
[280.621002,86.728661]
[208.136078,324.192841]
[44.462543,415.855835]
[154.935959,351.735321]
[145.972153,430.363312]
[214.932877,353.012390]
[-1.000000,-1.000000]
[34.197792,381.025421]
[147.527405,372.068756]
[177.363556,304.214325]
[292.192749,102.268196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.815430,418.302704]
[-1.000000,-1.000000]
[52.789089,408.480621]
[292.939758,102.371147]
[227.603668,325.536987]
[-1.000000,-1.000000]
[33.842815,372.135406]
[195.093201,342.495819]
[209.351776,275.375885]
[284.935272,96.736542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.060547,281.815948]
[318.685913,218.806992]
[298.774261,217.667313]
[-1.000000,-1.000000]
[227.580093,90.750694]
[47.015865,412.202332]
[223.469666,344.756256]
[223.413010,349.063354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.826813,442.049530]
[189.880646,294.020782]
[297.901703,165.013565]
[55.192577,352.864075]
[294.061401,200.661774]
[239.815277,179.469681]
[46.148613,350.426086]
[262.435730,181.816589]
[40.039383,367.574768]
[219.898987,348.374939]
[326.996582,138.564545]
[138.559448,208.884903]
[221.191971,79.104111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.275681,365.474884]
[146.732391,444.281525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[21.244366,363.124451]
[172.423004,427.724976]
[21.245930,363.198212]
[179.436981,224.836105]
[184.599319,329.413147]
[31.548468,409.832520]
[220.886826,229.850998]
[218.887131,190.195389]
[-1.000000,-1.000000]
[172.051834,226.444778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.678528,175.776535]
[218.414383,335.639343]
[31.372042,406.348267]
[-1.000000,-1.000000]
[220.226028,172.973572]
[165.545471,252.541168]
[176.338013,238.957977]
[-1.000000,-1.000000]
[233.238312,277.967072]
[153.636475,208.035233]
[269.843689,164.443802]
[-1.000000,-1.000000]
[163.849869,337.103271]
[328.354675,107.928589]
[187.568207,334.917572]
[44.146931,419.062714]
[206.378235,384.760468]
[34.986626,378.238922]
[174.535767,239.371124]
[363.676788,175.773895]
[244.778427,327.856659]
[209.379196,275.425140]
[-1.000000,-1.000000]
[311.823975,156.393036]
[131.864197,189.851669]
[347.357910,196.583099]
[181.502838,239.970978]
[284.265991,202.856735]
[133.421265,432.039520]
[280.333344,203.010269]
[32.221756,405.825195]
[200.360168,236.927185]
[154.983429,229.516663]
[219.023468,325.522736]
[218.188721,248.451126]
[29.393654,409.499359]
[230.488754,195.701813]
[222.924301,161.767883]
[293.055176,234.872940]
[-1.000000,-1.000000]
[211.789474,267.892090]
[186.214645,219.169571]
[347.935059,192.308975]
[50.933430,410.551025]
[154.792908,220.651016]
[174.643616,235.508591]
[-1.000000,-1.000000]
[257.247009,290.458405]
[54.312229,349.719604]
[212.926743,236.606827]
[198.538696,306.276123]
[-1.000000,-1.000000]
[181.903854,324.015747]
[144.928284,430.107910]
[171.617737,333.292664]
[103.002220,418.699432]
[221.207047,285.142853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.562622,203.266663]
[51.236191,407.312805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.684605,409.524170]
[181.632004,307.648224]
[223.474686,276.972534]
[285.770538,102.849968]
[148.870041,352.581604]
[221.166504,247.634613]
[208.270660,295.248322]
[222.825729,283.794220]
[328.712738,107.999428]
[-1.000000,-1.000000]
[209.146103,286.509674]
[186.573517,328.764435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.610489,350.395508]
[-1.000000,-1.000000]
[298.225067,165.652603]
[-1.000000,-1.000000]
[132.025024,375.259186]
