[173.973801,352.108124]
[129.041199,353.093842]
[-1.000000,-1.000000]
[363.767944,399.027008]
[223.691620,293.660034]
[461.856781,217.772125]
[445.035095,354.944702]
[110.462601,436.611847]
[191.519943,151.351883]
[132.058578,359.123718]
[-1.000000,-1.000000]
[368.212677,222.605392]
[382.237549,196.344055]
[358.237610,165.572342]
[-1.000000,-1.000000]
[427.444916,207.847824]
[447.565247,269.095886]
[435.172058,307.942719]
[378.361481,271.963287]
[368.281494,230.295898]
[308.424347,350.770782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.667969,145.431152]
[223.687561,293.667633]
[-1.000000,-1.000000]
[331.011139,280.456482]
[281.654297,328.425385]
[413.398590,231.192703]
[363.194275,439.066345]
[312.245209,333.578094]
[289.012848,334.151215]
[427.446777,207.822403]
[-1.000000,-1.000000]
[463.333923,253.472778]
[-1.000000,-1.000000]
[191.514954,151.345886]
[365.716461,409.516937]
[376.653625,228.458420]
[339.512054,377.950104]
[252.157211,284.692902]
[426.383423,184.853455]
[422.023346,364.166016]
[239.941879,310.478394]
[358.238617,165.614960]
[-1.000000,-1.000000]
[372.872864,207.542572]
[323.411438,254.420807]
[361.708466,140.769791]
[285.341431,334.466003]
[426.667725,145.441147]
[-1.000000,-1.000000]
[110.453049,436.606232]
[213.025162,237.369751]
[320.907043,352.435913]
[-1.000000,-1.000000]
[557.288940,200.920258]
[-1.000000,-1.000000]
[400.463562,287.551270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.683929,180.423355]
[-1.000000,-1.000000]
[249.143356,280.535126]
[365.863403,224.153076]
[379.285522,204.531769]
[313.753723,293.626312]
[289.366028,335.151703]
[525.697510,268.456909]
[313.762390,293.627258]
[-1.000000,-1.000000]
[419.959869,164.382111]
[-1.000000,-1.000000]
[223.685181,293.663422]
[365.718903,409.516327]
[-1.000000,-1.000000]
[362.951782,425.691437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.230988,285.753967]
[293.568298,190.844894]
[-1.000000,-1.000000]
[311.262665,345.431641]
[631.104309,361.590546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.999771,352.120361]
[332.144806,356.462952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.089264,367.085968]
[-1.000000,-1.000000]
[363.440491,447.790070]
[372.515747,238.584244]
[413.418945,343.276276]
[380.944153,277.788391]
[419.111023,235.216522]
[339.570618,272.258698]
[367.691223,234.430038]
[423.010193,166.283081]
[-1.000000,-1.000000]
[380.929840,277.791779]
[320.451416,339.372772]
[572.113403,184.966110]
[320.748383,248.411270]
[366.664825,412.073486]
[-1.000000,-1.000000]
[361.794617,240.972427]
[-1.000000,-1.000000]
[568.960022,195.136017]
[378.165344,229.309097]
[325.223419,302.039978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.569916,190.846313]
[-1.000000,-1.000000]
[159.655289,17.172541]
[419.125549,235.156494]
[255.078079,276.914307]
[-1.000000,-1.000000]
[358.235565,165.593979]
[-1.000000,-1.000000]
[444.356964,282.680695]
[365.716461,409.516937]
[174.000961,352.113007]
[480.715332,351.078674]
[361.810150,240.956924]
[361.714447,140.762955]
[-1.000000,-1.000000]
[213.025833,237.347961]
[525.153015,269.305634]
[331.137146,44.243481]
[427.443878,207.819443]
[480.704315,351.081848]
[-1.000000,-1.000000]
[363.747864,399.036682]
[-1.000000,-1.000000]
[313.822113,342.244629]
[-1.000000,-1.000000]
[418.993317,234.346054]
[-1.000000,-1.000000]
[308.817627,178.126053]
[416.522003,184.830185]
[320.156616,34.585930]
[248.304398,313.878815]
[358.236023,165.557281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.358551,230.925858]
[280.582489,157.679214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.640869,436.118195]
[241.547470,332.875854]
[456.632019,355.502014]
[-1.000000,-1.000000]
[497.006836,187.190613]
[238.213898,281.723480]
[353.531647,275.288391]
[-1.000000,-1.000000]
[437.508301,240.086700]
[-1.000000,-1.000000]
[270.569794,155.877426]
[437.680756,334.978027]
[472.503967,225.786362]
[-1.000000,-1.000000]
[300.760010,207.944077]
[-1.000000,-1.000000]
[365.716583,409.516907]
[335.297821,270.269379]
[318.177551,340.562042]
[479.390411,53.301579]
[325.222382,302.040680]
[244.595749,345.463348]
[405.956055,374.710693]
[285.606140,341.307587]
[-1.000000,-1.000000]
[312.239441,333.568726]
[525.144043,269.341858]
[347.201141,261.976562]
[151.022720,364.865173]
[-1.000000,-1.000000]
[166.105164,367.088013]
[-1.000000,-1.000000]
[365.713715,409.515289]
[408.639465,229.488297]
[336.053162,281.836792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.678894,266.222626]
[358.238678,165.603638]
[452.485840,286.988129]
[380.932922,277.802521]
[312.368652,294.469086]
[333.119110,41.152008]
[-1.000000,-1.000000]
[572.134827,184.994202]
[244.605438,345.457581]
[407.682007,288.934784]
[437.508301,240.086700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.610321,353.296631]
[-1.000000,-1.000000]
[371.662201,290.231842]
[377.775085,172.894409]
[358.230682,414.829437]
[-1.000000,-1.000000]
[312.399811,333.777039]
[475.134277,226.970474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.079834,307.391876]
[360.888397,253.910324]
[159.661591,17.245659]
[-1.000000,-1.000000]
[320.749695,248.415939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.336456,253.472672]
[-1.000000,-1.000000]
[426.382629,328.659119]
[456.457916,269.156525]
[-1.000000,-1.000000]
[354.014862,241.904007]
[437.508179,240.087723]
[445.061646,354.927277]
[561.604492,422.539612]
[292.417389,146.799606]
[-1.000000,-1.000000]
[290.003357,171.750168]
[-1.000000,-1.000000]
[173.249451,325.858063]
[365.717072,409.516724]
[380.891510,277.814789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.275513,190.694214]
[435.047974,270.032104]
[191.519226,151.349960]
[376.609100,290.525482]
[456.627258,355.514771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.631256,355.502991]
[290.574982,328.879181]
[472.161804,214.140518]
[390.496704,224.434219]
[-1.000000,-1.000000]
[280.197052,337.848907]
[445.060303,354.922607]
[524.624146,269.895935]
[303.528412,340.424408]
[143.070221,349.471039]
[-1.000000,-1.000000]
[293.568665,190.845398]
[-1.000000,-1.000000]
[483.116272,200.448090]
[-1.000000,-1.000000]
[419.054108,178.048248]
[306.382538,336.561371]
[356.379425,371.559448]
[479.395294,53.306122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.917175,240.917908]
[379.041870,289.078918]
[361.793884,240.985306]
[451.176025,376.938843]
[361.810883,240.961899]
[525.150269,269.318176]
[432.263672,340.742310]
[268.438293,290.137421]
[450.133453,284.752136]
[377.901031,441.291016]
[351.382385,246.451782]
[413.570984,191.144867]
[-1.000000,-1.000000]
[390.496826,224.438370]
[368.574158,224.724472]
[270.380798,164.962830]
[-1.000000,-1.000000]
[473.380035,63.627728]
[358.239594,165.594131]
[361.714874,140.756653]
[305.147552,329.282288]
[419.080902,234.759064]
[-1.000000,-1.000000]
[384.879425,424.864380]
[461.660309,275.873779]
[480.569275,351.230225]
[357.619293,153.854858]
[460.059967,395.342133]
[373.699738,285.566650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.476349,171.910553]
[522.298767,271.499542]
[-1.000000,-1.000000]
[379.495575,272.715302]
[422.406952,284.954865]
[474.352112,203.911591]
[129.046219,348.103119]
[-1.000000,-1.000000]
[295.088501,330.029572]
[293.574585,190.860519]
[380.555206,205.537857]
[-1.000000,-1.000000]
[341.709778,249.700760]
[560.565857,187.509109]
[297.037476,138.767639]
[380.907867,277.020996]
[-1.000000,-1.000000]
[362.405518,252.315536]
[401.822021,322.492798]
[320.748260,248.412323]
[361.710754,140.758286]
[312.864990,339.059753]
[462.013519,217.668579]
[463.331940,253.482224]
[304.908630,152.927063]
[424.365204,273.291290]
[428.711212,335.923035]
[-1.000000,-1.000000]
[405.694122,183.265823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.515930,345.886292]
[-1.000000,-1.000000]
[307.597382,232.691238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.311371,253.328857]
[-1.000000,-1.000000]
[243.401978,439.038940]
[297.666901,336.513916]
[483.095337,200.466843]
[143.451721,349.176056]
[-1.000000,-1.000000]
[563.548828,197.753143]
[-1.000000,-1.000000]
[360.693909,280.055908]
[374.861877,407.212738]
[329.078888,351.012024]
[340.935669,275.342072]
[312.391388,294.446564]
[328.811340,277.957092]
[408.496460,222.328613]
[377.427032,288.459686]
[361.792755,240.991074]
[430.090027,348.040649]
[273.887451,172.413452]
[467.533630,201.618256]
[400.317383,203.654999]
[328.021454,223.483704]
[483.096069,200.474991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.387268,53.306503]
[-1.000000,-1.000000]
[463.322388,253.336761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.235809,438.439972]
[288.517792,332.759979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.126160,184.998306]
[334.523468,264.200104]
[296.824432,329.948730]
[-1.000000,-1.000000]
[295.301971,206.823303]
[469.763214,209.690918]
[272.527924,303.617432]
[-1.000000,-1.000000]
[325.219177,302.043640]
[-1.000000,-1.000000]
[456.625916,355.513062]
[-1.000000,-1.000000]
[312.243469,333.567871]
[462.013458,217.667969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.832184,344.844788]
[-1.000000,-1.000000]
[456.529846,254.438675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.969055,367.200287]
[377.143005,237.401611]
[-1.000000,-1.000000]
[247.196548,309.342163]
[391.264282,295.220490]
[-1.000000,-1.000000]
[469.013977,57.133190]
[-1.000000,-1.000000]
[380.915314,277.797394]
[418.992950,150.067688]
[272.873657,169.398209]
[289.525635,336.815216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.172455,288.877991]
[-1.000000,-1.000000]
[110.462601,436.611847]
[369.903107,282.757019]
[405.929169,320.778900]
[370.223450,281.229309]
[-1.000000,-1.000000]
[419.121460,235.210403]
[371.604004,288.979218]
[-1.000000,-1.000000]
[365.716583,409.516907]
[377.758972,153.091949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.292114,212.378479]
[561.807434,422.225769]
[383.908905,184.186691]
[381.741241,443.459564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.279938,230.307205]
[-1.000000,-1.000000]
[419.460968,371.324005]
[414.863220,369.986420]
[293.563507,190.828384]
[-1.000000,-1.000000]
[462.016388,217.662491]
[275.029297,331.548492]
[361.791107,240.971390]
[308.500092,169.885162]
[-1.000000,-1.000000]
[304.915161,177.935684]
[303.288696,158.479462]
[188.567673,366.718079]
[-1.000000,-1.000000]
[433.525513,202.365646]
[-1.000000,-1.000000]
[323.575562,347.240906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.361908,271.964722]
[482.950256,200.797516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.234955,165.556732]
[-1.000000,-1.000000]
[369.006744,281.140656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.630280,331.432068]
[314.322449,369.377625]
[-1.000000,-1.000000]
[380.924347,277.791107]
[-1.000000,-1.000000]
[463.080353,414.936066]
[353.122498,373.566223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.322449,376.997864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.312164,286.167328]
[-1.000000,-1.000000]
[294.566803,322.704529]
[342.910278,304.683746]
[368.280243,230.302460]
[331.189423,317.652496]
[292.581207,146.910995]
[-1.000000,-1.000000]
[270.399963,165.120926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.369690,234.081985]
[435.890778,332.084381]
[417.571960,168.531418]
[-1.000000,-1.000000]
[270.719971,156.672104]
[-1.000000,-1.000000]
[252.093430,271.471497]
[288.264313,309.725830]
[-1.000000,-1.000000]
[159.661758,17.254406]
[-1.000000,-1.000000]
[392.279968,449.171844]
[350.206207,378.022003]
[445.045593,354.932159]
[303.154449,337.289062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.175842,383.279633]
[-1.000000,-1.000000]
[152.964264,360.855957]
[426.673065,145.426529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.474731,332.226532]
[-1.000000,-1.000000]
[272.964661,306.150055]
[292.419769,146.795135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.383118,164.978760]
[-1.000000,-1.000000]
[447.754913,391.614044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.749237,248.412018]
[293.531097,190.765137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.727509,331.064972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.641052,303.173370]
[390.494080,224.438934]
[447.757141,391.592743]
[-1.000000,-1.000000]
[120.261749,428.982391]
[-1.000000,-1.000000]
[463.307770,253.319672]
[-1.000000,-1.000000]
[352.941559,417.468048]
[-1.000000,-1.000000]
[323.402679,254.414246]
[-1.000000,-1.000000]
[359.342102,406.308899]
[401.965973,413.164154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.508209,240.087631]
[-1.000000,-1.000000]
[404.020813,221.312866]
[366.731201,231.141586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.828400,273.968231]
[343.403534,297.295471]
[-1.000000,-1.000000]
[458.713318,228.394943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.773987,435.399353]
[479.393524,53.296928]
[-1.000000,-1.000000]
[414.848724,376.763306]
[305.944641,22.018673]
[511.107574,287.542603]
[390.495239,224.422180]
[320.149261,34.583908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.391144,153.926865]
[391.283234,295.225067]
[-1.000000,-1.000000]
[483.374664,199.745895]
[415.681427,361.133698]
[447.756836,391.602722]
[456.627258,355.514771]
[389.221741,308.867737]
[299.690247,218.407074]
[357.845734,289.777710]
[417.811462,155.994171]
[459.653473,341.814026]
[408.958099,419.617554]
[434.229614,261.917114]
[456.859039,263.114410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.749298,293.642731]
[-1.000000,-1.000000]
[292.259491,160.730286]
[-1.000000,-1.000000]
[173.995026,352.117462]
[535.532654,271.187836]
[-1.000000,-1.000000]
[437.512970,240.086975]
[-1.000000,-1.000000]
[293.532715,190.761932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.555145,351.236176]
[-1.000000,-1.000000]
[261.820251,278.915497]
[325.222382,302.040680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.089264,367.085968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.815216,204.568771]
[-1.000000,-1.000000]
[267.535950,301.973145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.082611,145.288681]
[411.492523,317.274323]
[385.070404,291.590302]
[397.966766,293.923340]
[-1.000000,-1.000000]
[483.540405,201.393936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.582001,206.929565]
[445.026367,354.982849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.439697,141.753571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.607666,168.584351]
[392.132935,187.896896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.603287,345.451385]
[-1.000000,-1.000000]
[332.423157,37.026260]
[-1.000000,-1.000000]
[269.012512,167.660248]
[368.607971,233.839478]
[323.300079,232.012817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.043182,287.443146]
[-1.000000,-1.000000]
[313.126740,321.513794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.859833,415.484650]
[330.458832,241.310791]
[143.175491,349.392883]
[-1.000000,-1.000000]
[408.808746,274.765442]
[376.570251,443.215057]
[383.666901,418.171051]
[461.975372,217.704254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.499451,224.420395]
[-1.000000,-1.000000]
[378.366638,271.967163]
[479.398773,53.303425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.823486,222.349838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.906708,274.951263]
[-1.000000,-1.000000]
[451.466431,232.145828]
[-1.000000,-1.000000]
[447.440216,410.564423]
[427.730927,195.393555]
[-1.000000,-1.000000]
[320.146454,34.611370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.076477,301.977234]
[-1.000000,-1.000000]
[244.600922,345.447418]
[-1.000000,-1.000000]
[321.416443,249.489578]
[411.345154,354.750031]
[363.768799,399.034882]
[452.971222,257.676849]
[378.371735,271.963867]
[449.737518,256.968781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.452026,210.535461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.981812,228.378571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.851807,410.767639]
[445.067169,354.924988]
[427.443878,207.819443]
[343.474670,309.557983]
[390.497589,224.437958]
[-1.000000,-1.000000]
[631.104309,361.590546]
[369.152039,175.946808]
[357.177917,365.804474]
[-1.000000,-1.000000]
[159.894379,366.999603]
[401.922546,429.771210]
[315.032959,337.855896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.581665,146.917297]
[365.594910,226.616562]
[-1.000000,-1.000000]
[269.608154,172.235001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.635010,276.092010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.640625,303.180298]
[572.101929,184.964050]
