[173.971329,352.126068]
[361.082428,392.812195]
[348.452972,375.662903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.867035,189.748688]
[480.135468,351.815582]
[244.792740,346.049408]
[323.261169,299.693268]
[309.440796,218.128754]
[173.236160,325.935211]
[365.345642,210.903610]
[312.374664,288.907623]
[480.414581,351.480194]
[268.310089,270.564514]
[-1.000000,-1.000000]
[334.173553,265.107788]
[212.985947,237.379379]
[374.331207,189.458496]
[299.188690,197.697739]
[127.994820,363.069672]
[337.795502,369.338074]
[385.568176,184.770538]
[408.612030,195.916779]
[274.550812,307.153168]
[472.099487,239.261505]
[377.214325,139.748047]
[572.094055,184.951294]
[131.960892,363.966187]
[418.794830,270.949036]
[316.815430,344.029633]
[448.605286,254.335159]
[325.489563,206.938629]
[468.721130,195.920944]
[129.059784,353.077850]
[-1.000000,-1.000000]
[361.092743,392.799286]
[232.671753,288.409515]
[459.364410,228.093048]
[436.962372,353.199890]
[110.659393,436.140045]
[191.553894,151.425262]
[132.068939,359.104279]
[-1.000000,-1.000000]
[362.661591,188.262466]
[381.877075,195.914368]
[357.980988,159.906723]
[-1.000000,-1.000000]
[428.029510,213.409149]
[443.484985,270.451965]
[428.909485,303.931915]
[376.936646,270.053833]
[362.711823,196.024994]
[308.622833,347.437927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.596985,144.963638]
[232.668732,288.433167]
[-1.000000,-1.000000]
[329.980835,271.029236]
[284.380951,327.452850]
[414.513947,231.232666]
[362.737885,440.009155]
[314.512451,331.653748]
[291.627228,333.974457]
[428.029358,213.370346]
[-1.000000,-1.000000]
[462.029388,257.758850]
[-1.000000,-1.000000]
[191.553558,151.424362]
[363.404480,404.263397]
[377.681488,223.428482]
[337.133667,371.447845]
[276.332245,271.370056]
[423.293304,184.900940]
[416.670441,359.345764]
[239.762161,310.637512]
[357.979736,159.929077]
[-1.000000,-1.000000]
[370.359680,189.569366]
[323.786438,243.202057]
[361.462219,127.520317]
[287.689728,333.954834]
[423.597473,144.973038]
[-1.000000,-1.000000]
[110.650398,436.133331]
[213.085388,237.395081]
[321.647552,346.752289]
[-1.000000,-1.000000]
[557.172485,201.061600]
[-1.000000,-1.000000]
[399.720276,286.530945]
[-1.000000,-1.000000]
[326.141479,189.742142]
[404.987671,192.468246]
[-1.000000,-1.000000]
[275.061279,267.992615]
[360.829193,192.671890]
[375.653412,191.230453]
[312.419739,288.963898]
[291.918701,334.994263]
[525.590698,268.674622]
[312.426758,288.967896]
[-1.000000,-1.000000]
[416.891357,160.843292]
[-1.000000,-1.000000]
[232.665283,288.429596]
[363.407043,404.262756]
[-1.000000,-1.000000]
[362.360504,425.986389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.696411,271.808167]
[300.588989,187.676514]
[-1.000000,-1.000000]
[312.124847,342.837646]
[631.006042,361.591400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.995880,352.136230]
[330.164886,350.792480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.099930,367.048981]
[-1.000000,-1.000000]
[363.189758,448.565887]
[373.793060,237.970642]
[408.647522,336.119415]
[380.893372,276.746277]
[420.295258,235.890350]
[338.834381,261.800659]
[362.427368,200.844360]
[420.120972,165.899796]
[-1.000000,-1.000000]
[380.868744,276.753448]
[322.523071,335.715179]
[572.088745,184.948975]
[321.530121,237.447083]
[364.516968,407.501709]
[-1.000000,-1.000000]
[362.571228,236.909882]
[-1.000000,-1.000000]
[568.906006,195.190857]
[379.093018,226.548859]
[323.266174,299.687256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.589752,187.675293]
[-1.000000,-1.000000]
[159.617645,16.847107]
[420.313354,235.806015]
[281.277069,264.807220]
[-1.000000,-1.000000]
[357.978058,159.920135]
[-1.000000,-1.000000]
[439.392822,283.491974]
[363.404480,404.263397]
[173.996536,352.129639]
[480.414581,351.480042]
[362.588837,236.899017]
[361.467987,127.513817]
[-1.000000,-1.000000]
[213.077301,237.391327]
[525.083557,269.416290]
[331.154388,44.255119]
[428.024994,213.370422]
[480.402344,351.485016]
[-1.000000,-1.000000]
[361.075104,392.812622]
[-1.000000,-1.000000]
[315.109406,339.949707]
[-1.000000,-1.000000]
[420.151276,235.089584]
[-1.000000,-1.000000]
[316.753906,177.616608]
[414.354156,194.664017]
[320.278748,34.692764]
[253.567810,309.716736]
[357.978455,159.893280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.581909,231.355347]
[289.694366,159.594254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.010834,437.265991]
[241.608521,333.360291]
[451.158112,357.718475]
[-1.000000,-1.000000]
[485.077728,191.715103]
[264.006409,268.720459]
[352.281219,267.683197]
[-1.000000,-1.000000]
[438.925232,242.337387]
[-1.000000,-1.000000]
[279.328308,157.881592]
[430.471466,332.924957]
[470.458008,236.700409]
[-1.000000,-1.000000]
[305.178894,200.249863]
[-1.000000,-1.000000]
[363.404510,404.262756]
[334.620422,258.973572]
[319.890839,337.538757]
[479.423950,53.231438]
[323.265717,299.687134]
[244.788696,346.066742]
[400.117004,368.733765]
[288.219238,341.626892]
[-1.000000,-1.000000]
[314.509827,331.644257]
[525.077148,269.440125]
[348.979828,251.153152]
[151.023865,364.872864]
[-1.000000,-1.000000]
[166.114258,367.052002]
[-1.000000,-1.000000]
[363.402252,404.261444]
[410.066040,229.655396]
[334.939850,273.332794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.570587,267.368347]
[357.980621,159.927979]
[447.988953,288.003998]
[380.879822,276.764038]
[311.479309,289.289062]
[333.132599,41.166962]
[-1.000000,-1.000000]
[572.108643,184.979797]
[244.798660,346.059174]
[406.583618,288.354126]
[438.925232,242.337387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.261047,349.059753]
[-1.000000,-1.000000]
[370.745087,286.182343]
[374.895111,166.228256]
[357.169769,412.497681]
[-1.000000,-1.000000]
[314.679199,331.806030]
[472.843262,238.338394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.568359,307.195068]
[359.121399,250.744080]
[159.619751,16.904648]
[-1.000000,-1.000000]
[321.531921,237.453568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.031921,257.754333]
[-1.000000,-1.000000]
[418.820282,318.340698]
[453.173981,271.110870]
[-1.000000,-1.000000]
[353.566864,233.747437]
[438.925110,242.338745]
[436.985077,353.202545]
[561.807983,422.397339]
[301.157410,149.702011]
[-1.000000,-1.000000]
[298.691864,173.245911]
[-1.000000,-1.000000]
[173.236160,325.935211]
[363.405457,404.262573]
[380.829865,276.772308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.232849,190.701370]
[430.650665,271.023468]
[191.558762,151.421555]
[376.392639,288.438599]
[451.154327,357.726685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.157593,357.719940]
[293.818481,329.036499]
[470.641571,220.651154]
[391.391052,226.255371]
[-1.000000,-1.000000]
[282.320862,337.175873]
[436.986450,353.201050]
[524.516113,270.113861]
[305.120636,339.540558]
[143.059784,349.475708]
[-1.000000,-1.000000]
[300.589691,187.675903]
[-1.000000,-1.000000]
[475.647888,221.307556]
[-1.000000,-1.000000]
[416.897827,193.781662]
[307.833099,335.749786]
[353.726654,363.784821]
[479.427582,53.241093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.567139,240.578430]
[379.219971,287.320068]
[362.566589,236.928757]
[447.831970,377.024689]
[362.587311,236.903534]
[525.079346,269.423523]
[425.858093,336.252167]
[286.069580,273.425781]
[445.390350,285.753845]
[376.759033,443.120605]
[351.531128,237.722107]
[412.814178,200.327698]
[-1.000000,-1.000000]
[391.388641,226.272491]
[362.704865,188.307632]
[278.924805,167.347656]
[-1.000000,-1.000000]
[473.277771,63.387375]
[357.981628,159.917282]
[361.467804,127.508247]
[307.373871,329.068695]
[420.296631,235.399521]
[-1.000000,-1.000000]
[382.657410,421.356415]
[458.139923,278.086945]
[480.144226,351.812805]
[357.131836,142.336899]
[454.961426,396.982056]
[372.655884,282.283325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.763336,172.956741]
[522.303223,271.519196]
[-1.000000,-1.000000]
[378.483795,271.162079]
[417.988586,284.566376]
[466.893433,224.317780]
[129.066544,348.093750]
[-1.000000,-1.000000]
[297.493408,329.630127]
[300.590881,187.681305]
[377.644470,195.741211]
[-1.000000,-1.000000]
[343.770447,237.442505]
[560.543396,187.510620]
[306.325806,141.691116]
[380.795227,276.052429]
[-1.000000,-1.000000]
[360.352478,250.440201]
[398.262848,313.572998]
[321.530518,237.448761]
[361.464203,127.509033]
[314.258667,337.422699]
[459.459076,228.058594]
[462.027252,257.763428]
[313.572876,154.625687]
[420.263702,273.679169]
[421.723328,329.238831]
[-1.000000,-1.000000]
[402.923706,192.150970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.363983,339.485809]
[-1.000000,-1.000000]
[309.182587,222.317444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.034149,257.599915]
[-1.000000,-1.000000]
[243.314499,439.055420]
[299.598999,335.858093]
[475.640198,221.319290]
[143.442719,349.185089]
[-1.000000,-1.000000]
[563.496521,197.845749]
[-1.000000,-1.000000]
[358.249481,273.454224]
[372.085999,401.120605]
[329.828064,343.145538]
[340.118195,265.442627]
[311.493042,289.280334]
[327.864166,267.516785]
[410.132263,224.218185]
[377.199829,286.006470]
[362.567017,236.935989]
[423.560699,343.838867]
[282.493622,174.227005]
[460.442505,218.342789]
[399.196503,191.847504]
[329.883942,210.905029]
[475.644592,221.307648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.426666,53.236805]
[-1.000000,-1.000000]
[462.042969,257.611481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.229401,440.274963]
[291.218292,332.568420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.098877,184.986954]
[334.282959,252.187775]
[299.159454,329.561371]
[-1.000000,-1.000000]
[299.796997,199.614746]
[466.011230,220.571884]
[285.920929,292.825592]
[-1.000000,-1.000000]
[323.261169,299.693268]
[-1.000000,-1.000000]
[451.155792,357.723694]
[-1.000000,-1.000000]
[314.516205,331.640381]
[459.450989,228.069687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.931305,338.365417]
[-1.000000,-1.000000]
[453.914368,259.323242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.835938,362.393524]
[378.286163,237.403183]
[-1.000000,-1.000000]
[251.149490,300.858459]
[391.667267,293.213989]
[-1.000000,-1.000000]
[468.942169,56.882416]
[-1.000000,-1.000000]
[380.853546,276.758392]
[415.888672,148.799866]
[281.658966,172.201096]
[291.999603,336.647980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.667938,289.929077]
[-1.000000,-1.000000]
[110.659393,436.140045]
[367.914307,278.353302]
[402.351990,310.291809]
[368.210846,276.932037]
[-1.000000,-1.000000]
[420.304657,235.883987]
[370.557068,284.819763]
[-1.000000,-1.000000]
[363.404510,404.262756]
[377.379578,145.762817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.192810,201.977295]
[561.988403,422.126068]
[385.449005,184.594360]
[380.433411,444.987488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.706207,196.019760]
[-1.000000,-1.000000]
[414.126312,366.227509]
[409.543457,364.889160]
[300.585266,187.661041]
[-1.000000,-1.000000]
[459.453125,228.064560]
[276.274170,328.481506]
[362.568665,236.909714]
[315.926758,171.446335]
[-1.000000,-1.000000]
[312.968323,177.617859]
[312.161865,161.176025]
[188.588760,366.680115]
[-1.000000,-1.000000]
[434.312225,198.057449]
[-1.000000,-1.000000]
[325.522339,340.764709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.936920,270.050201]
[475.629669,221.352783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.977478,159.893677]
[-1.000000,-1.000000]
[366.391418,276.555847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.895050,331.282166]
[313.344757,364.582947]
[-1.000000,-1.000000]
[380.859741,276.745026]
[-1.000000,-1.000000]
[455.899017,413.493347]
[350.741943,365.688995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.075989,377.160919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.949005,279.744751]
[-1.000000,-1.000000]
[298.112854,323.006866]
[341.265472,302.202271]
[362.710754,196.032486]
[333.216705,317.698456]
[301.339539,149.782532]
[-1.000000,-1.000000]
[278.923279,167.381958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.578369,202.787231]
[428.458374,328.286377]
[414.209534,168.846390]
[-1.000000,-1.000000]
[279.452789,158.431839]
[-1.000000,-1.000000]
[279.615387,259.456085]
[295.740082,310.293701]
[-1.000000,-1.000000]
[159.617493,16.912708]
[-1.000000,-1.000000]
[388.334137,444.889465]
[347.747742,370.219086]
[436.977844,353.200623]
[304.824890,336.678619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.580597,375.067261]
[-1.000000,-1.000000]
[152.980713,360.864960]
[423.601868,144.956131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.053802,331.885529]
[-1.000000,-1.000000]
[284.829224,308.127686]
[301.160431,149.698746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.926086,167.357330]
[-1.000000,-1.000000]
[443.030731,387.751221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.529938,237.444153]
[300.567566,187.625671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.611481,330.938232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.645630,303.076569]
[391.388885,226.274857]
[443.031219,387.747803]
[-1.000000,-1.000000]
[120.829041,428.707886]
[-1.000000,-1.000000]
[462.033539,257.584534]
[-1.000000,-1.000000]
[352.256958,416.902710]
[-1.000000,-1.000000]
[323.776428,243.193237]
[-1.000000,-1.000000]
[357.502106,401.549988]
[396.197510,405.549744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.925659,242.339905]
[-1.000000,-1.000000]
[405.673157,223.002838]
[365.548340,214.445251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.835052,264.219177]
[341.928070,292.459564]
[-1.000000,-1.000000]
[457.751343,236.021851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.108765,427.896118]
[479.431641,53.226429]
[-1.000000,-1.000000]
[409.165894,371.350311]
[305.923859,22.129772]
[511.183624,287.370178]
[391.391998,226.223740]
[320.272614,34.698219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.715637,147.838120]
[391.680054,293.219330]
[-1.000000,-1.000000]
[475.408112,221.825134]
[410.847321,356.324707]
[443.031189,387.747528]
[451.154327,357.726685]
[388.358215,305.880554]
[303.487274,210.988358]
[354.408447,284.331329]
[414.676300,153.648285]
[452.697601,341.043243]
[402.895355,410.792908]
[430.407318,262.631226]
[453.796600,266.801880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.411041,288.978577]
[-1.000000,-1.000000]
[301.191101,163.749023]
[-1.000000,-1.000000]
[173.990921,352.133728]
[535.674683,271.057739]
[-1.000000,-1.000000]
[438.933197,242.336548]
[-1.000000,-1.000000]
[300.565918,187.620956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.135468,351.815582]
[-1.000000,-1.000000]
[286.938141,268.542236]
[323.265717,299.687134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.099930,367.048981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.234802,211.807129]
[-1.000000,-1.000000]
[278.057617,297.037720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.527679,131.227951]
[408.036682,305.847870]
[385.912323,290.228027]
[397.516357,292.571655]
[-1.000000,-1.000000]
[477.724854,183.406036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.392303,209.497650]
[436.961090,353.238220]
[-1.000000,-1.000000]
[326.094910,189.648361]
[372.140594,128.351929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.648468,161.656891]
[391.449158,187.141983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.796494,346.057220]
[-1.000000,-1.000000]
[332.411224,37.116020]
[-1.000000,-1.000000]
[277.491425,170.266159]
[363.350891,200.640732]
[324.714569,220.478409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.238983,286.962891]
[-1.000000,-1.000000]
[318.854401,320.423676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.827942,407.286621]
[331.255890,228.333435]
[143.165909,349.398773]
[-1.000000,-1.000000]
[407.745728,273.930298]
[375.459412,445.363647]
[381.042938,413.025635]
[459.441895,228.067032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.396515,226.212860]
[-1.000000,-1.000000]
[376.941772,270.060486]
[479.438293,53.239426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.716797,217.531525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.661957,274.185333]
[-1.000000,-1.000000]
[451.561951,236.794037]
[-1.000000,-1.000000]
[439.782715,402.566864]
[427.271820,201.141464]
[-1.000000,-1.000000]
[320.269165,34.717052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.527985,296.970276]
[-1.000000,-1.000000]
[244.792740,346.049408]
[-1.000000,-1.000000]
[322.119171,238.461502]
[406.939728,349.405273]
[361.091644,392.804810]
[449.816528,261.954834]
[376.940796,270.056213]
[446.375854,261.525635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.796722,225.455582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.094971,197.993591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.061470,410.753510]
[436.999481,353.196411]
[428.024994,213.370422]
[343.351501,306.797729]
[391.391418,226.270996]
[-1.000000,-1.000000]
[631.006042,361.591400]
[368.755859,169.022430]
[355.834625,357.032410]
[-1.000000,-1.000000]
[159.870728,366.980621]
[396.974182,421.543884]
[316.897034,335.526550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.341400,149.789276]
[360.235260,193.570236]
[-1.000000,-1.000000]
[278.497437,176.475998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.740051,263.348663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.645142,303.085815]
[572.073730,184.951645]
