[173.992584,352.107544]
[324.633881,298.611603]
[143.460358,349.201111]
[143.460602,349.184296]
[143.465347,349.200592]
[143.456894,349.204346]
[274.540558,305.645996]
[262.507568,269.559387]
[143.078125,349.481812]
[361.761139,392.083893]
[361.765045,392.087341]
[371.330658,420.812195]
[262.507446,269.542664]
[371.326660,420.810913]
[363.960388,236.629730]
[274.559509,305.684631]
[361.771271,392.076477]
[572.048645,185.070374]
[142.005371,361.871887]
[339.349884,281.674683]
[301.560181,187.393204]
[353.578979,272.106842]
[143.463425,349.203644]
[371.323547,420.791626]
[301.681732,346.117340]
[262.508240,269.542664]
[567.001282,205.682739]
[386.997559,184.296875]
[292.230408,338.109283]
[272.878906,304.310394]
[302.139679,149.304962]
[324.940399,242.947052]
[302.139679,149.304962]
[142.013474,339.050354]
[363.340607,127.192253]
[312.154572,354.843689]
[172.960373,340.054504]
[572.071106,185.087997]
[330.325195,278.099854]
[387.167725,184.616608]
[146.000748,362.908936]
[320.340118,34.686714]
[279.867615,167.201797]
[341.433868,376.541687]
[311.770630,350.283234]
[371.333862,420.814240]
[511.107605,287.473328]
[177.981567,340.030457]
[511.104340,287.470642]
[330.415558,369.511139]
[173.222031,325.937714]
[-1.000000,-1.000000]
[343.341522,269.172974]
[335.940613,286.078644]
[349.652100,272.175110]
[143.063736,349.498352]
[173.221344,325.938965]
[278.657410,312.174377]
[320.693695,356.424896]
[479.477142,53.275673]
[329.366669,264.662048]
[322.477539,361.582794]
[572.042114,185.058441]
[-1.000000,-1.000000]
[191.538071,151.452835]
[323.711212,351.781952]
[463.281372,258.111359]
[299.702667,349.199066]
[479.968689,352.041931]
[463.319275,257.864319]
[324.642609,298.608643]
[296.047089,158.345306]
[143.062714,349.501648]
[316.795563,359.521271]
[371.324341,420.800079]
[306.383270,350.538391]
[363.128113,444.514069]
[163.917557,336.024261]
[262.497955,269.594971]
[312.730621,206.983826]
[262.504639,269.548340]
[-1.000000,-1.000000]
[346.673737,270.724243]
[324.950012,242.955872]
[337.900452,246.095444]
[282.378174,318.078125]
[314.173248,330.824829]
[314.549225,356.025055]
[342.479370,287.172668]
[460.634827,227.601242]
[572.054749,185.088760]
[268.629242,319.726746]
[343.441406,250.182617]
[324.643646,298.611206]
[465.745453,218.377823]
[-1.000000,-1.000000]
[511.109955,287.475037]
[430.355225,211.899948]
[451.710876,357.495148]
[-1.000000,-1.000000]
[338.288666,209.063522]
[313.046692,346.106842]
[321.889282,214.606247]
[330.402161,357.122711]
[143.063858,349.493164]
[287.080902,328.826965]
[325.020081,210.260696]
[460.661407,227.601059]
[631.023193,361.629974]
[290.624695,328.537811]
[426.639282,142.545898]
[168.887131,338.067688]
[279.872070,167.179718]
[371.340576,420.827820]
[381.403015,276.949005]
[368.558563,431.495880]
[361.775635,392.075378]
[463.291351,258.092529]
[359.718719,159.466415]
[316.950928,215.193512]
[232.803802,288.850494]
[270.729858,276.179840]
[359.716370,159.466766]
[338.313202,208.713669]
[608.580078,302.946411]
[324.637604,298.614258]
[347.073486,278.834625]
[361.753204,392.091309]
[328.274414,353.487091]
[451.710938,357.494537]
[479.467743,53.259853]
[351.146362,378.298340]
[327.259552,215.159546]
[371.338074,420.826935]
[480.255951,351.700745]
[-1.000000,-1.000000]
[440.366455,241.828598]
[361.759491,392.089478]
[-1.000000,-1.000000]
[289.032776,326.708466]
[174.021362,352.111237]
[-1.000000,-1.000000]
[243.412216,438.794159]
[155.004608,335.986053]
[343.300079,258.527649]
[364.088226,403.769562]
[-1.000000,-1.000000]
[157.948120,335.991943]
[279.867676,167.222763]
[435.577484,197.422958]
[364.197479,195.120041]
[279.873169,167.210800]
[169.893143,341.072693]
[339.535309,239.301910]
[479.477142,53.275673]
[378.764191,194.067184]
[422.129761,234.587296]
[296.037476,167.619812]
[361.757050,392.093475]
[449.491882,403.172668]
[322.708618,199.394165]
[-1.000000,-1.000000]
[326.696320,271.073212]
[430.835297,273.003052]
[473.646393,182.421356]
[297.255707,331.449768]
[337.327362,270.343140]
[325.844910,347.877533]
[174.021179,352.111084]
[317.308838,345.294800]
[329.080841,261.516602]
[525.596191,268.587006]
[173.221664,325.937622]
[-1.000000,-1.000000]
[363.934448,236.660400]
[456.722198,413.352966]
[393.425659,279.705078]
[359.717743,159.443878]
[338.714447,275.889740]
[452.295898,248.952972]
[363.340179,127.185455]
[191.537521,151.450348]
[346.433075,284.430389]
[460.689758,227.580139]
[327.083954,189.412598]
[159.579910,16.810890]
[312.135956,212.756042]
[392.743042,225.436356]
[319.649567,201.436890]
[305.004700,340.548737]
[125.277618,359.275360]
[315.725952,347.871643]
[364.788239,402.705322]
[-1.000000,-1.000000]
[363.676727,188.431702]
[340.916107,253.772400]
[451.711487,357.500214]
[317.911163,352.574280]
[285.152863,330.954498]
[302.312775,149.397263]
[364.021179,193.054932]
[-1.000000,-1.000000]
[479.815948,179.966385]
[460.706482,227.571228]
[-1.000000,-1.000000]
[417.131073,166.891357]
[125.288780,355.249329]
[430.351318,211.875000]
[188.582306,366.640930]
[433.220337,286.757935]
[323.038788,205.736923]
[276.776459,257.330078]
[232.926270,289.336792]
[341.519226,274.834930]
[360.382690,444.431274]
[392.735687,225.466461]
[608.578613,302.944122]
[429.586548,151.618866]
[-1.000000,-1.000000]
[320.535736,343.490662]
[337.019287,290.957611]
[-1.000000,-1.000000]
[367.783264,403.130432]
[-1.000000,-1.000000]
[361.773102,392.076538]
[423.909943,196.749435]
[361.777161,392.067230]
[212.867554,237.170166]
[376.450775,197.725281]
[300.628754,338.755951]
[363.675598,401.207306]
[359.717621,159.443420]
[369.721039,399.647919]
[410.264954,282.640198]
[459.414978,274.476196]
[361.766602,392.087097]
[349.272339,374.762817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.377075,188.881683]
[479.971222,352.036743]
[244.838211,345.882843]
[324.637604,298.614258]
[310.439453,217.957932]
[173.222031,325.937714]
[366.707611,209.731552]
[313.674164,288.228546]
[480.262787,351.693176]
[267.403870,275.738434]
[-1.000000,-1.000000]
[335.580322,264.760376]
[212.709564,237.149460]
[375.826813,188.698502]
[300.120422,197.347412]
[127.983574,363.058228]
[338.557800,368.055298]
[387.051788,184.322601]
[411.580963,194.591629]
[274.539276,305.642670]
[473.487976,238.876907]
[379.098267,139.721985]
[572.061401,185.037537]
[131.972717,363.975830]
[420.598785,271.228119]
[317.447815,342.325470]
[449.983459,254.230011]
[326.500031,206.859497]
[469.497925,194.832443]
[129.041504,353.073334]
[-1.000000,-1.000000]
[361.775696,392.072693]
[232.808807,288.832794]
[460.614624,227.603500]
[438.054993,353.611572]
[110.963272,435.886047]
[191.533936,151.447250]
[132.056793,359.099915]
[-1.000000,-1.000000]
[364.170441,187.433212]
[383.452148,195.207581]
[359.718170,159.459427]
[-1.000000,-1.000000]
[430.356354,211.893677]
[445.155304,270.771240]
[430.673248,303.518768]
[377.582642,270.131805]
[364.199280,195.115067]
[309.455353,345.597656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.662842,142.539246]
[232.806747,288.858887]
[-1.000000,-1.000000]
[331.407898,270.666443]
[284.807526,325.526367]
[416.212189,230.381668]
[362.886047,439.591888]
[315.136230,329.670013]
[292.321045,332.059296]
[430.356476,211.853775]
[-1.000000,-1.000000]
