[328.279144,195.272202]
[443.247528,133.913696]
[404.587463,276.115112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.442474,270.458466]
[-1.000000,-1.000000]
[260.845459,228.778824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.647644,133.885574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.983032,117.582954]
[10.916665,250.838608]
[242.434326,136.959915]
[-1.000000,-1.000000]
[265.708191,105.646568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.825470,133.868576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.017273,201.624130]
[-1.000000,-1.000000]
[369.963776,238.570618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.564362,267.511414]
[-1.000000,-1.000000]
[249.449615,133.285461]
[400.580597,135.852753]
[-1.000000,-1.000000]
[260.326294,281.408325]
[318.878540,34.872864]
[367.533844,237.049103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.197357,73.657898]
[374.675873,222.438736]
[321.897125,33.912964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.564667,34.618736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.303406,128.383820]
[-1.000000,-1.000000]
[335.123169,212.276611]
[374.466309,334.032196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.006592,117.692909]
[441.269257,133.475281]
[241.836456,129.151581]
[370.725372,350.966797]
[54.165115,246.676453]
[324.065613,35.410934]
[274.244324,135.594299]
[-1.000000,-1.000000]
[339.144653,197.886490]
[138.865814,172.708862]
[260.840607,228.771606]
[-1.000000,-1.000000]
[142.993500,256.899353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.864044,156.893906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.782959,112.641258]
[278.492004,280.021576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.492584,229.481781]
[267.609283,116.792999]
[300.747833,276.148010]
[286.905090,199.172699]
[260.653748,107.953735]
[-1.000000,-1.000000]
[301.411804,39.674004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.843384,172.585922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.542686,243.687439]
[362.095734,218.564865]
[369.891174,361.628632]
[307.182098,-2.302204]
[378.091309,341.950409]
[445.722839,154.030273]
[285.274506,199.856064]
[-1.000000,-1.000000]
[144.503128,158.286560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.832794,289.879608]
[369.004791,361.525543]
[18.623951,241.086166]
[-1.000000,-1.000000]
[315.230042,152.432434]
[378.090240,341.932159]
[279.020630,76.888885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.678406,119.487251]
[-1.000000,-1.000000]
[232.499008,117.527184]
[307.847443,321.303650]
[402.195038,136.035614]
[54.119888,246.674393]
[-1.000000,-1.000000]
[54.053719,244.839600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.845104,243.311172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.630493,337.197571]
[307.781342,321.261078]
[241.090851,216.760773]
[328.270813,195.282257]
[-1.000000,-1.000000]
[147.076706,151.480652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.738281,350.958862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.411819,128.575882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.955994,111.421860]
[-1.000000,-1.000000]
[281.336975,298.368744]
[261.637848,115.689377]
[254.139084,285.880768]
[-1.000000,-1.000000]
[315.341064,155.704956]
[314.048889,152.528397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.103912,192.395264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.843140,228.776321]
[267.031250,187.932327]
[-1.000000,-1.000000]
[325.318939,246.262817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.610413,155.481445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.002380,227.689484]
[269.744751,112.674667]
[231.667496,111.610970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.081818,341.908386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.653427,136.394958]
[327.951141,219.316910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.714264,151.326691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.765564,218.738571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.597839,198.281250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.928467,183.527878]
[387.772919,146.054489]
[310.539642,151.668793]
[-1.000000,-1.000000]
[253.401932,285.692902]
[319.737549,34.569214]
[317.147308,155.984070]
[367.295685,225.309677]
[241.768356,216.043243]
[-1.000000,-1.000000]
[367.675568,263.652405]
[309.406097,242.870041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.954559,206.316071]
[-1.000000,-1.000000]
[293.587280,249.768677]
[-1.000000,-1.000000]
[302.295532,51.913841]
[-1.000000,-1.000000]
[364.188019,335.169678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.078537,271.070862]
[441.622894,274.335388]
[300.520752,39.959599]
[320.035126,241.625412]
[248.536606,211.717041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.732605,350.960266]
[258.303192,128.382965]
[-1.000000,-1.000000]
[446.947266,223.094040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.679565,194.411255]
[-1.000000,-1.000000]
[321.412872,155.584824]
[-1.000000,-1.000000]
[288.099152,98.909592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.749023,350.949493]
[246.906403,131.251282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.132721,154.473724]
[-1.000000,-1.000000]
[307.794952,321.260132]
[319.976624,155.612152]
[-1.000000,-1.000000]
[371.660400,219.491623]
[280.240997,282.527252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.710754,279.888336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.375214,150.801636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.317841,289.044586]
[303.277130,276.739716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.090759,123.052940]
[-1.000000,-1.000000]
[182.521393,240.246826]
[241.100357,216.755173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.319862,242.492966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.265533,195.285431]
[314.531952,245.418747]
[248.203903,211.859604]
[-1.000000,-1.000000]
[361.946899,232.372025]
[435.554504,288.647217]
[-1.000000,-1.000000]
[371.164551,271.762451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.128845,156.217270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.519226,223.743073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.559937,283.813721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.760925,207.788193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.265442,135.000763]
[263.562103,184.237930]
[-1.000000,-1.000000]
[315.275146,248.646194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.588745,300.522430]
[361.492981,257.436157]
[242.812241,200.486847]
[379.720886,347.059021]
[360.273438,258.883453]
[-1.000000,-1.000000]
[44.746513,245.014450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.245575,58.693466]
[-1.000000,-1.000000]
[294.445068,246.727310]
[299.546661,313.207092]
[291.091339,251.826813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.524918,211.719009]
[-1.000000,-1.000000]
[319.940887,172.697769]
[-1.000000,-1.000000]
[315.401489,157.576691]
[311.284973,193.844391]
[227.294281,124.871025]
[-1.000000,-1.000000]
[315.187927,247.925461]
[-1.000000,-1.000000]
[448.771393,222.345795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.741013,139.310593]
[-1.000000,-1.000000]
[318.483948,35.004532]
[-1.000000,-1.000000]
[231.453018,111.738976]
[-1.000000,-1.000000]
[254.560410,286.000122]
[-1.000000,-1.000000]
[260.841614,228.764328]
[449.636780,224.704361]
[246.224792,227.622513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.196838,274.695709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.091888,227.335876]
[285.282806,275.327087]
[-1.000000,-1.000000]
[333.311462,167.125656]
[316.982819,217.566299]
[231.096558,111.940781]
[325.328888,158.276901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.180206,210.920517]
[301.617859,264.193787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.002228,210.832748]
[305.968658,245.856934]
[241.118698,123.140663]
[-1.000000,-1.000000]
[309.587006,247.766022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.970230,246.129532]
[-1.000000,-1.000000]
[311.257324,220.720825]
[228.448334,266.353210]
[242.406860,195.007141]
[31.156147,245.839996]
[-1.000000,-1.000000]
[297.716278,301.121277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.054779,135.575073]
[332.651855,254.120178]
[-1.000000,-1.000000]
[331.044220,184.087006]
[239.158249,232.057022]
[-1.000000,-1.000000]
[319.495117,229.502853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.533447,187.796890]
[-1.000000,-1.000000]
[367.528351,237.048355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.483398,262.360596]
[410.594299,277.564026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.536407,229.306061]
[-1.000000,-1.000000]
[258.564880,146.300156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.469391,135.886963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.609131,198.286514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.915497,199.169388]
[318.775330,51.733334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.622742,264.199951]
[336.378784,253.052444]
[306.274048,73.548668]
[-1.000000,-1.000000]
[449.442932,218.914703]
[-1.000000,-1.000000]
[308.229523,183.874344]
[295.603180,276.135925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.868958,278.214813]
[143.000931,256.902649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.081329,140.839249]
[-1.000000,-1.000000]
[330.566925,262.023315]
[262.051819,150.718338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.254822,35.704357]
[320.845825,218.202103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.740784,155.258438]
[-1.000000,-1.000000]
[254.047211,285.842163]
[-1.000000,-1.000000]
[402.205017,141.824646]
[-1.000000,-1.000000]
[301.620880,264.196106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.531189,237.049072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.575165,46.556061]
[-1.000000,-1.000000]
[290.183502,287.646423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.113068,279.994812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.870514,190.744171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.315674,340.499603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.521942,210.277908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.339844,35.701130]
[-1.000000,-1.000000]
[337.943329,176.473846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.845398,228.778778]
[298.678619,57.670002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.064850,341.888428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.097198,152.612411]
