[173.978470,352.106781]
[325.795776,296.318146]
[143.451752,349.195404]
[143.451996,349.178131]
[143.456696,349.194336]
[143.448456,349.198364]
[266.483032,302.438232]
[233.947647,284.252808]
[143.068405,349.476807]
[360.775757,393.687958]
[360.779236,393.690765]
[370.207977,421.636902]
[233.943130,284.238464]
[370.203766,421.635559]
[366.762939,235.863297]
[266.507416,302.456573]
[360.786194,393.682098]
[572.073242,185.064941]
[142.000549,361.868225]
[340.375671,280.383118]
[301.696350,185.088287]
[354.544342,271.787140]
[143.454559,349.197784]
[370.200714,421.616364]
[300.097382,341.583954]
[233.944000,284.238586]
[567.010071,205.663788]
[391.238312,182.841965]
[291.614349,334.176483]
[264.909424,302.124512]
[302.143951,145.792557]
[326.005341,243.012146]
[302.143951,145.792557]
[142.008041,339.036072]
[368.891327,125.712715]
[310.790222,351.422485]
[172.968887,340.059784]
[572.094971,185.082520]
[331.338623,276.671265]
[391.376129,183.130768]
[145.999023,362.891235]
[320.358887,34.783981]
[279.977356,165.508820]
[340.384644,377.693512]
[310.645569,347.040344]
[370.211609,421.639191]
[511.060455,287.592621]
[177.984100,340.039642]
[511.056122,287.591461]
[329.078125,368.833069]
[173.285721,325.870667]
[-1.000000,-1.000000]
[344.286743,268.698578]
[336.986633,284.755859]
[350.332031,271.870026]
[143.053238,349.493134]
[173.285538,325.872681]
[271.022278,305.899536]
[318.393311,353.571259]
[479.447662,53.321396]
[330.326416,264.062866]
[320.451904,359.695312]
[572.067078,185.051392]
[-1.000000,-1.000000]
[191.623062,151.457138]
[321.320007,349.137878]
[458.138031,263.303375]
[298.492859,345.108612]
[480.188538,351.799255]
[458.160645,263.018280]
[325.804199,296.315948]
[296.005890,155.309418]
[143.052811,349.496613]
[315.068329,356.763245]
[370.201233,421.624268]
[305.353668,346.991150]
[362.784088,445.323822]
[163.929062,336.006439]
[233.946030,284.285370]
[313.323914,206.126556]
[233.942856,284.244324]
[-1.000000,-1.000000]
[347.358368,270.456177]
[326.014893,243.021667]
[339.038727,246.515244]
[277.084808,312.062561]
[311.763947,326.880219]
[312.996185,352.756287]
[343.479797,285.989441]
[453.658051,226.151947]
[572.078918,185.083054]
[262.636047,314.726196]
[344.354309,250.745651]
[325.805695,296.318024]
[460.197205,212.160095]
[-1.000000,-1.000000]
[511.061829,287.596497]
[433.702087,206.439514]
[450.860809,359.949860]
[-1.000000,-1.000000]
[339.483734,208.528290]
[311.701935,342.807831]
[322.513458,213.743240]
[328.818420,355.486450]
[143.054153,349.488007]
[286.556396,325.221405]
[325.699799,209.484787]
[453.680756,226.153259]
[630.933716,361.536804]
[289.441711,324.067688]
[432.265350,131.303741]
[168.904099,338.060638]
[279.982300,165.487625]
[370.217957,421.652588]
[381.690613,278.635468]
[367.945251,433.105652]
[360.790405,393.680450]
[458.147797,263.277832]
[364.776947,158.423019]
[317.529907,214.300888]
[226.718338,303.607544]
[246.391449,292.082794]
[364.774475,158.422958]
[339.540710,208.168793]
[608.611938,303.087830]
[325.799683,296.320465]
[347.591309,278.256683]
[360.767456,393.694397]
[325.835358,350.795685]
[450.860016,359.949005]
[479.434814,53.309048]
[349.998077,380.080902]
[327.874664,214.333069]
[370.215851,421.652710]
[480.468109,351.448181]
[-1.000000,-1.000000]
[436.816956,238.299545]
