[332.853241,216.546906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.838257,216.558929]
[319.576141,265.768372]
[250.768204,242.113708]
[-1.000000,-1.000000]
[370.161652,251.235428]
[433.337891,315.782867]
[-1.000000,-1.000000]
[373.679901,289.933228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.938904,177.922150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.774628,258.929932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.395386,306.030548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.690308,238.130417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.944977,173.640106]
[266.815247,214.481750]
[-1.000000,-1.000000]
[320.857819,268.657715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.745819,321.755737]
[365.667633,274.417480]
[245.764374,230.895523]
[374.034851,367.465393]
[364.064301,275.440186]
[-1.000000,-1.000000]
[54.194077,247.712280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.584808,77.780891]
[-1.000000,-1.000000]
[296.365417,267.426880]
[305.313629,333.146606]
[294.426666,272.816467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.147034,241.919724]
[-1.000000,-1.000000]
[323.036560,194.582321]
[-1.000000,-1.000000]
[319.654205,178.983719]
[311.521118,224.649185]
[223.397461,152.753662]
[-1.000000,-1.000000]
[320.626221,268.071625]
[-1.000000,-1.000000]
[443.728485,255.304810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.108704,158.334915]
[-1.000000,-1.000000]
[317.584320,52.648724]
[-1.000000,-1.000000]
[224.480286,133.553284]
[-1.000000,-1.000000]
[260.951599,309.410156]
[-1.000000,-1.000000]
[263.673706,258.929291]
[449.963654,259.928040]
[250.500793,257.003418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.965057,300.601196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.678223,246.907089]
[288.330078,298.941406]
[-1.000000,-1.000000]
[337.563354,189.744446]
[322.128632,237.452362]
[224.004044,133.884888]
[331.850739,180.390915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.800507,231.747910]
[304.494720,284.447479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.061615,241.691956]
[309.769653,266.939087]
[239.909058,150.511414]
[-1.000000,-1.000000]
[314.615448,268.153076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.972839,256.817963]
[-1.000000,-1.000000]
[314.618835,241.402435]
[237.451111,289.550262]
[246.618576,224.972412]
[42.528374,248.371719]
[-1.000000,-1.000000]
[303.670410,321.495697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.790207,164.178635]
[339.027618,271.848633]
[-1.000000,-1.000000]
[335.576508,205.405823]
[243.398560,262.191956]
[-1.000000,-1.000000]
[324.482574,249.178131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.190063,218.597900]
[-1.000000,-1.000000]
[378.371246,257.476074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.888550,285.375122]
[414.188202,304.147003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.552582,248.925201]
[-1.000000,-1.000000]
[259.665710,164.772156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.337585,155.267334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.268890,219.340042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.964722,232.442123]
[318.670044,69.905373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.498352,284.452209]
[341.707336,270.424866]
[305.571106,94.648849]
[-1.000000,-1.000000]
[443.498352,251.621231]
[-1.000000,-1.000000]
[302.946564,217.698181]
[299.104614,297.166229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.578156,300.413086]
[142.850037,267.964783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.674316,178.647751]
[-1.000000,-1.000000]
[336.702301,278.509216]
[263.630493,175.380814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.709595,53.487194]
[326.000305,237.740906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.660370,176.272598]
[-1.000000,-1.000000]
[260.504089,309.284912]
[-1.000000,-1.000000]
[413.089966,172.814819]
[-1.000000,-1.000000]
[304.497650,284.448090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.379761,257.478790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.701141,64.977890]
[-1.000000,-1.000000]
[293.973480,309.170380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.774536,306.547607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.016754,361.114929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.492523,229.934280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.737213,53.448765]
[-1.000000,-1.000000]
[341.703979,199.200211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.670715,258.956390]
[299.264465,76.341064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.318909,362.285400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.070496,173.348495]
