[174.006989,352.048523]
[173.262466,325.728180]
[365.306976,184.747086]
[311.943726,310.104919]
[480.962341,350.714172]
[243.934189,279.680176]
[-1.000000,-1.000000]
[334.319305,270.496674]
[210.894333,227.760239]
[374.225098,166.377579]
[299.539673,195.192505]
[127.969841,363.077759]
[338.861328,372.553162]
[389.192719,181.198608]
[406.548706,177.946198]
[264.180725,302.649597]
[471.849792,233.287201]
[380.725555,125.344543]
[572.155823,184.853485]
[131.924210,363.940582]
[423.374481,276.801453]
[315.640228,345.182892]
[449.167358,254.164719]
[327.382050,210.325180]
[467.383636,215.613144]
[129.056244,353.086456]
[-1.000000,-1.000000]
[363.798370,396.825104]
[230.041428,305.381653]
[458.457703,223.513077]
[441.643646,357.923615]
[110.202034,437.365753]
[191.710373,151.448944]
[132.056198,359.110443]
[-1.000000,-1.000000]
[365.785889,181.258087]
[381.057770,193.723862]
[361.977997,162.268753]
[-1.000000,-1.000000]
[426.524628,202.391235]
[445.272308,274.047760]
[433.604553,313.115814]
[380.000702,273.391266]
[364.742401,180.519730]
[308.803528,347.885223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.362122,128.144135]
[230.027664,305.393829]
[-1.000000,-1.000000]
[330.174622,277.213318]
[281.571869,323.483124]
[413.572174,227.240204]
[363.228577,438.821198]
[312.012390,334.544983]
[292.542389,334.622772]
[426.522186,202.365265]
[-1.000000,-1.000000]
[462.415405,258.681580]
[-1.000000,-1.000000]
[191.707474,151.446274]
[365.882416,407.439240]
[376.612488,200.012726]
[338.084259,374.371704]
[250.249619,279.731293]
[422.696564,174.453308]
[421.088928,364.560242]
[238.844894,300.164490]
[361.981598,162.304001]
[-1.000000,-1.000000]
[372.066376,173.759262]
[323.371002,243.885818]
[364.719086,113.424599]
[288.046661,333.693817]
[424.360809,128.156326]
[-1.000000,-1.000000]
[110.194107,437.359589]
[211.009216,228.058090]
[315.165131,346.446655]
[-1.000000,-1.000000]
[557.266479,200.946915]
[-1.000000,-1.000000]
[403.759705,291.527924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.513000,171.259796]
[-1.000000,-1.000000]
[249.037903,276.024628]
[363.304077,181.148193]
[374.687256,166.953079]
[312.011932,310.098785]
[292.884064,335.687256]
[525.957275,268.106293]
[312.021240,310.091888]
[-1.000000,-1.000000]
[417.821777,157.823669]
[-1.000000,-1.000000]
[230.020523,305.400360]
[365.886200,407.440063]
[-1.000000,-1.000000]
[363.195251,424.786194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.135956,281.565887]
[301.440094,186.322144]
[-1.000000,-1.000000]
[311.920624,343.321625]
[631.094727,361.411377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.034134,352.061310]
[282.547638,303.054596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.064178,367.061951]
[-1.000000,-1.000000]
[363.480194,447.430634]
[371.766052,226.693970]
[413.923523,343.100616]
[384.758667,280.432587]
[418.416687,231.910828]
[338.901276,266.213928]
[366.851959,192.975830]
[420.903107,161.122162]
[-1.000000,-1.000000]
[384.735382,280.432251]
[318.863892,338.087738]
[572.146912,184.856018]
[321.775696,239.146362]
[366.804016,410.086884]
[-1.000000,-1.000000]
[362.952240,231.105865]
[-1.000000,-1.000000]
[568.969604,195.116867]
[378.200684,217.262268]
[324.040955,313.980988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.441437,186.322861]
[-1.000000,-1.000000]
[159.838120,17.513395]
[418.431519,231.842316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.975311,162.275375]
[-1.000000,-1.000000]
[443.500702,289.249451]
[365.882416,407.439240]
[174.033340,352.053589]
[480.956329,350.721527]
[362.957458,231.082550]
[364.725922,113.419472]
[-1.000000,-1.000000]
[210.991226,227.923523]
[525.359253,269.048309]
[330.972992,44.218193]
[426.519745,202.368500]
[480.943237,350.726624]
[-1.000000,-1.000000]
[363.777832,396.831665]
[-1.000000,-1.000000]
[314.105896,340.357178]
[-1.000000,-1.000000]
[418.387207,231.123810]
[-1.000000,-1.000000]
[316.069366,174.054977]
[412.340515,174.295502]
[319.980469,34.668137]
[249.842270,311.662811]
[361.964386,162.188324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.675354,228.247238]
[289.156464,154.026749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.637054,435.978668]
[241.495956,333.069031]
[455.305542,356.480133]
[-1.000000,-1.000000]
[487.954193,186.727249]
[238.289856,277.399780]
[351.536804,273.107727]
[-1.000000,-1.000000]
[438.698303,241.008469]
[-1.000000,-1.000000]
[279.300262,153.776962]
[435.596222,339.204102]
[469.974518,230.899231]
[-1.000000,-1.000000]
[306.187622,199.845398]
[-1.000000,-1.000000]
[365.882416,407.439240]
[334.732025,263.178650]
[317.239227,339.083069]
[479.581543,53.458481]
[324.042053,313.979645]
[244.558014,345.435150]
[-1.000000,-1.000000]
[289.140686,342.048004]
[-1.000000,-1.000000]
[312.009979,334.542114]
[525.345947,269.093811]
[347.431488,255.974426]
[151.030075,364.866455]
[-1.000000,-1.000000]
[166.080109,367.063171]
[-1.000000,-1.000000]
[365.878845,407.439209]
[409.967133,225.913300]
[335.073303,279.599182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.033905,270.049500]
[361.978302,162.283386]
[452.806854,292.720764]
[384.743408,280.448242]
[310.616852,311.808411]
[332.972107,41.124855]
[-1.000000,-1.000000]
[572.172852,184.873718]
[244.563721,345.424774]
[409.565369,294.583466]
[438.698303,241.008469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.481873,354.761841]
[-1.000000,-1.000000]
[373.823181,290.807556]
[378.589600,165.174591]
[358.656952,413.444977]
[-1.000000,-1.000000]
[312.164795,334.651428]
[472.308289,232.798187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.288025,302.759125]
[356.866302,254.828156]
[159.835983,17.579203]
[-1.000000,-1.000000]
[321.776001,239.148346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.417419,258.682861]
[-1.000000,-1.000000]
[426.146606,330.813141]
[455.866577,273.123962]
[-1.000000,-1.000000]
[353.472290,236.095520]
[438.697266,241.010147]
[441.671356,357.896088]
[561.712341,422.358582]
[300.190277,142.304276]
[-1.000000,-1.000000]
[299.455261,171.922089]
[-1.000000,-1.000000]
[173.262466,325.728180]
[365.883301,407.439819]
[384.678314,280.455475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.262878,190.693771]
[433.267212,276.069458]
[191.707886,151.450180]
[379.490479,291.871735]
[455.296906,356.494263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.305267,356.479980]
[293.883636,328.999451]
[467.687164,220.649124]
[394.142761,224.490265]
[-1.000000,-1.000000]
[282.467651,336.373810]
[441.672119,357.894470]
[524.856934,269.570496]
[305.277069,339.382843]
[143.069489,349.483612]
[-1.000000,-1.000000]
[301.442078,186.327560]
[-1.000000,-1.000000]
[476.961151,203.685364]
[-1.000000,-1.000000]
[416.967407,172.163513]
[308.014221,335.803772]
[354.381653,369.709076]
[479.581665,53.460686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.732697,238.410110]
[382.360535,290.622650]
[362.951996,231.133041]
[450.839752,376.320709]
[362.956757,231.091446]
[525.349365,269.074036]
[430.853455,343.475494]
[257.929077,276.286407]
[450.328979,290.854370]
[377.887543,440.515533]
[344.483643,242.894058]
[409.117310,179.223557]
[-1.000000,-1.000000]
[394.146393,224.492630]
[364.535339,169.326370]
[279.241852,163.264511]
[-1.000000,-1.000000]
[473.273529,63.670391]
[361.979462,162.278061]
[364.726959,113.409531]
[310.721893,334.629364]
[418.432404,231.460175]
[-1.000000,-1.000000]
[384.461273,424.289703]
[461.480164,278.872253]
[480.768127,350.915863]
[359.768921,131.104355]
[459.111786,394.625732]
[376.318665,286.489990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.704315,172.402588]
[522.447632,271.343536]
[-1.000000,-1.000000]
[382.033813,274.546387]
[420.317505,291.267487]
[468.713348,208.771637]
[129.063141,348.109192]
[-1.000000,-1.000000]
[300.109894,332.770782]
[301.442902,186.331085]
[375.073792,167.160400]
[-1.000000,-1.000000]
[341.815521,243.015472]
[560.591309,187.385834]
[302.999969,135.143555]
[384.638153,279.554321]
[-1.000000,-1.000000]
[357.769958,254.186737]
[404.415100,321.174164]
[321.775604,239.147919]
[364.722748,113.414948]
[313.097656,337.834747]
[458.597900,223.366608]
[462.412292,258.688171]
[312.297150,149.302063]
[423.528992,280.189911]
[427.832153,337.665253]
[-1.000000,-1.000000]
[403.183868,169.943497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.707153,346.693085]
[-1.000000,-1.000000]
[311.345123,225.455582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.398651,258.517029]
[-1.000000,-1.000000]
[243.202148,439.219757]
[302.221649,339.086609]
[476.947449,203.690033]
[143.443222,349.188293]
[-1.000000,-1.000000]
[563.561218,197.723145]
[-1.000000,-1.000000]
[357.898102,279.705414]
[374.974030,405.270844]
[-1.000000,-1.000000]
[340.193176,270.773560]
[310.629272,311.820190]
[328.047028,272.941650]
[409.734955,219.591736]
[380.437897,289.866302]
[362.947540,231.140900]
[428.359741,349.763672]
[283.453979,172.114731]
[461.844086,205.589661]
[404.187500,189.211914]
[330.803650,213.646347]
[476.950470,203.692108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.576447,53.462978]
[-1.000000,-1.000000]
[462.412750,258.516846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.237518,438.016327]
[292.090607,333.274780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.161377,184.880157]
[334.304108,255.623428]
[301.904358,333.003387]
[-1.000000,-1.000000]
[300.496704,198.055466]
[464.956360,215.299271]
[271.219635,298.875854]
[-1.000000,-1.000000]
[324.036957,313.986023]
[-1.000000,-1.000000]
[455.297058,356.494324]
[-1.000000,-1.000000]
[312.010376,334.543213]
[458.596588,223.366470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.270813,345.071655]
[-1.000000,-1.000000]
[455.209503,260.718201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.114136,367.425110]
[379.152954,231.674683]
[-1.000000,-1.000000]
[248.537003,306.356201]
[397.206940,298.425934]
[-1.000000,-1.000000]
[468.927216,57.250912]
[-1.000000,-1.000000]
[384.720947,280.437683]
[417.209198,132.381439]
[281.692963,166.744125]
[293.109650,337.468048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.564514,294.252197]
[-1.000000,-1.000000]
[110.202034,437.365753]
[370.225922,282.589783]
[408.422546,317.900635]
[370.314758,281.128815]
[-1.000000,-1.000000]
[418.425171,231.905899]
[373.759003,289.450409]
[-1.000000,-1.000000]
[365.882416,407.439240]
[380.842743,136.603455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.132111,203.647568]
[561.964050,421.976440]
[388.955383,180.948349]
[381.703552,442.464142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.743286,180.548920]
[-1.000000,-1.000000]
[418.462158,371.535614]
[413.610596,369.925720]
[301.436127,186.305252]
[-1.000000,-1.000000]
[458.603699,223.350189]
[273.704926,324.781219]
[362.931458,231.105164]
[315.537445,169.377899]
[-1.000000,-1.000000]
[313.443207,175.150467]
[311.644470,155.427200]
[188.592514,366.672638]
[-1.000000,-1.000000]
[433.832794,198.252411]
[-1.000000,-1.000000]
[319.522980,342.938354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.998352,273.392090]
[476.885345,204.017105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.963379,162.193970]
[-1.000000,-1.000000]
[368.252075,280.892792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.836212,336.954590]
[315.154938,366.929779]
[-1.000000,-1.000000]
[384.735291,280.438751]
[-1.000000,-1.000000]
[462.017242,414.824310]
[351.220428,370.718597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.452576,376.853790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.306427,285.007446]
[-1.000000,-1.000000]
[296.870697,321.607178]
[333.665100,311.217682]
[364.742371,180.531677]
[311.296906,364.314758]
[300.379608,142.503448]
[-1.000000,-1.000000]
[279.272003,163.495529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.906616,188.960739]
[434.148529,336.228455]
[414.628571,166.421417]
[-1.000000,-1.000000]
[279.469299,154.605209]
[-1.000000,-1.000000]
[251.040741,267.856445]
[288.502899,307.976135]
[-1.000000,-1.000000]
[159.837250,17.591482]
[-1.000000,-1.000000]
[392.425781,448.415253]
[348.463501,374.576080]
[441.642609,357.913513]
[305.168610,336.635040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.555603,380.467010]
[-1.000000,-1.000000]
[152.950607,360.855347]
[424.364349,128.141449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.557892,333.569672]
[-1.000000,-1.000000]
[273.955994,303.563782]
[300.192993,142.300018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.243286,163.272278]
[-1.000000,-1.000000]
[447.010223,390.329193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.776459,239.146667]
[301.410919,186.249802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.316681,331.621582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.666504,303.324921]
[394.140381,224.493866]
[447.014404,390.313110]
[-1.000000,-1.000000]
[119.796341,429.875153]
[-1.000000,-1.000000]
[462.397827,258.497375]
[-1.000000,-1.000000]
[353.560577,417.029572]
[-1.000000,-1.000000]
[323.364838,243.877060]
[-1.000000,-1.000000]
[359.541931,404.376678]
[399.693512,412.489990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.698547,241.010971]
[-1.000000,-1.000000]
[407.275024,219.914886]
[363.056519,180.805557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.181854,269.920624]
[341.728638,298.465942]
[-1.000000,-1.000000]
[457.499817,232.255508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.132843,436.094513]
[479.593140,53.453117]
[-1.000000,-1.000000]
[413.663879,376.354919]
[306.002350,21.985764]
[511.104889,287.586517]
[394.144562,224.481735]
[319.977264,34.664589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.571747,137.065857]
[397.238342,298.440491]
[-1.000000,-1.000000]
[477.027954,203.253387]
[414.859314,361.034241]
[447.011322,390.323456]
[455.296906,356.494263]
[393.645569,312.239655]
[305.161743,212.300995]
[353.585785,289.784485]
[416.122253,137.074860]
[458.399078,343.268402]
[406.995117,418.650360]
[434.205078,266.356873]
[456.294373,268.362427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.009552,310.057159]
[-1.000000,-1.000000]
[300.628143,156.344788]
[-1.000000,-1.000000]
[174.028076,352.059387]
[535.674622,271.028656]
[-1.000000,-1.000000]
[438.703461,241.008972]
[-1.000000,-1.000000]
[301.413940,186.248199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.748718,350.928711]
[-1.000000,-1.000000]
[257.649689,273.756866]
[324.042053,313.979645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.064178,367.061951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.014984,197.221527]
[-1.000000,-1.000000]
[260.003174,291.186981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.119293,117.441856]
[415.136993,316.103973]
[390.088593,294.418793]
[402.902832,299.169647]
[-1.000000,-1.000000]
[477.606781,204.664597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.879059,198.363007]
[441.631378,357.956543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.661072,114.264229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.409119,162.105606]
[399.709442,186.641983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.566208,345.438690]
[-1.000000,-1.000000]
[332.384460,37.043152]
[-1.000000,-1.000000]
[278.137115,166.729599]
[367.207886,190.143372]
[326.572021,224.212204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.127930,294.407501]
[-1.000000,-1.000000]
[312.803986,332.288879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.588715,414.654236]
[331.346802,230.877426]
[143.174103,349.403625]
[-1.000000,-1.000000]
[411.411530,279.022980]
[376.591400,442.380188]
[383.165558,416.682739]
[458.546600,223.441391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.146149,224.482773]
[-1.000000,-1.000000]
[380.013306,273.394165]
[479.593964,53.461372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.335083,173.749512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.168365,278.123657]
[-1.000000,-1.000000]
[451.267303,234.889481]
[-1.000000,-1.000000]
[445.415924,408.511597]
[424.835846,189.243332]
[-1.000000,-1.000000]
[319.965668,34.696037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.036377,289.786896]
[-1.000000,-1.000000]
[244.565369,345.429321]
[-1.000000,-1.000000]
[322.210205,239.953400]
[410.742523,354.381470]
[363.799652,396.832123]
[451.801575,263.753601]
[380.019501,273.395386]
[448.009735,262.708008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.237854,217.435867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.599243,179.632370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.860336,411.359222]
[441.691895,357.895782]
[426.519745,202.368500]
[-1.000000,-1.000000]
[394.146210,224.494080]
[-1.000000,-1.000000]
[631.094727,361.411377]
[373.065430,169.053055]
[353.386566,365.355713]
[-1.000000,-1.000000]
[159.840958,366.957520]
[401.484009,430.181976]
[314.371429,337.495178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.382141,142.510437]
[361.280243,169.549637]
[-1.000000,-1.000000]
[278.938049,171.701675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.362869,272.125824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.667297,303.326691]
[572.134827,184.855881]
