[174.028625,352.111542]
[479.455292,53.256054]
[349.765045,387.102905]
[327.768707,215.288193]
[369.767548,423.804718]
[480.652557,351.177032]
[-1.000000,-1.000000]
[436.706696,239.158646]
[360.369629,399.149200]
[-1.000000,-1.000000]
[283.000977,332.252930]
[174.056244,352.114929]
[-1.000000,-1.000000]
[243.442261,438.893829]
[154.994522,335.993134]
[340.743805,259.056519]
[362.566956,409.837616]
[-1.000000,-1.000000]
[157.917587,336.002075]
[284.170776,171.174042]
[428.949951,197.836868]
[364.360077,188.735809]
[284.169647,171.092331]
[169.928787,341.085449]
[337.556763,236.312469]
[479.467468,53.274910]
[378.552826,190.154648]
[414.001923,232.741943]
[301.084442,175.384460]
[360.366241,399.150482]
[451.231079,407.514709]
[324.387878,199.155273]
[-1.000000,-1.000000]
[323.535370,272.112488]
[430.002869,275.207642]
[473.911652,211.672684]
[291.607117,336.676758]
[334.228638,271.816895]
[321.745270,355.781616]
[174.056351,352.114471]
[313.088379,352.497314]
[326.359131,261.858734]
[525.763672,268.377136]
[173.314713,325.840637]
[-1.000000,-1.000000]
[362.010284,238.004044]
[458.590271,414.396027]
[391.253937,282.598846]
[360.642914,159.719467]
[335.389343,278.191376]
[450.651794,244.429352]
[364.487549,128.613205]
[191.514008,151.453339]
[343.302155,287.130371]
[460.869293,221.038162]
[329.414795,193.216949]
[159.453522,16.935556]
[312.922028,212.677277]
[387.841583,216.396164]
[320.994751,201.139160]
[299.850555,345.949219]
[125.276772,359.265747]
[311.824890,355.012756]
[363.322479,408.978271]
[-1.000000,-1.000000]
[364.079346,183.579529]
[338.617462,252.773605]
[452.871826,359.490143]
[314.288239,359.504517]
[279.895325,336.988037]
[307.250244,157.398727]
[364.382233,187.573868]
[-1.000000,-1.000000]
[483.027863,206.076965]
[460.911591,220.990051]
[-1.000000,-1.000000]
[413.949158,162.253006]
[125.286522,355.220093]
[424.618073,204.296341]
[188.571304,366.681244]
[433.631927,289.511536]
[324.268524,205.952103]
[245.206894,273.209717]
[222.645569,297.631592]
[338.255463,276.982147]
[360.273956,444.986603]
[387.836914,216.421509]
[608.609741,303.111847]
[428.209686,135.876068]
[-1.000000,-1.000000]
[315.994049,351.295685]
[333.477478,294.647491]
[-1.000000,-1.000000]
[366.492798,409.665100]
[-1.000000,-1.000000]
[360.388458,399.141357]
[419.145416,188.965012]
[360.393250,399.135223]
[212.762344,237.539017]
[376.308655,192.769897]
[295.326111,344.079041]
[362.097076,407.433044]
[360.642761,159.719727]
[368.429382,406.440521]
[410.718842,286.347290]
[458.302368,273.896912]
[360.380737,399.149078]
[347.599152,383.702698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.829987,186.138138]
[480.449005,351.394348]
[244.727081,345.639374]
[321.471100,302.226013]
[310.915436,217.921173]
[173.314911,325.840668]
[364.933655,197.741943]
[310.015930,293.459106]
[480.659607,351.167267]
[238.746704,285.823730]
[-1.000000,-1.000000]
[332.714386,265.984131]
[212.636337,237.529831]
[376.450806,186.087830]
[301.880371,197.470413]
[127.952927,363.027863]
[336.684143,376.414154]
[386.931915,182.057159]
[406.692993,188.253708]
[260.373810,309.013092]
[473.065521,231.172485]
[380.516388,141.881653]
[572.131775,184.946014]
[131.947968,363.956146]
[420.906494,274.031189]
[312.911621,349.255859]
[448.467712,249.584503]
[327.672211,207.039474]
[470.338257,215.597931]
[129.044006,353.080566]
[-1.000000,-1.000000]
[360.390625,399.138580]
[220.031219,295.771545]
[460.742340,221.134872]
[439.580200,357.626251]
[111.330856,435.946564]
[191.514816,151.448288]
[132.068283,359.118256]
[-1.000000,-1.000000]
[364.534119,182.815109]
[383.795319,191.816025]
[360.642944,159.734177]
[-1.000000,-1.000000]
[424.620544,204.308334]
[443.743683,272.165619]
[431.007965,311.477997]
[374.931610,273.142792]
[364.362152,188.734238]
[305.286621,352.182434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.437622,124.758499]
[220.036987,295.791473]
[-1.000000,-1.000000]
[328.304962,271.794220]
[279.111664,331.620148]
[407.209534,227.405075]
[362.407715,441.148376]
[309.353729,335.657501]
[286.317963,336.989899]
[424.623779,204.280548]
[-1.000000,-1.000000]
[461.205078,255.530777]
[-1.000000,-1.000000]
[191.508774,151.443741]
[362.560425,409.836670]
[377.201080,216.827499]
[336.071930,378.508728]
[247.050751,286.625702]
[423.773102,181.619568]
[418.159424,365.026031]
[239.501434,313.344025]
[360.641571,159.755630]
[-1.000000,-1.000000]
[372.339905,186.175461]
[322.941833,240.924484]
[364.486053,128.624786]
[282.692993,337.385406]
[425.437439,124.767899]
[-1.000000,-1.000000]
[111.319618,435.931274]
[212.706650,237.540298]
[317.895630,353.283234]
[-1.000000,-1.000000]
[557.254456,200.965500]
[-1.000000,-1.000000]
[400.162720,290.994080]
[-1.000000,-1.000000]
[329.476379,193.389297]
[404.310333,178.449722]
[-1.000000,-1.000000]
[244.019058,282.570770]
[362.550476,185.979507]
[377.409607,187.206451]
[310.074036,293.466309]
[286.626129,337.920105]
[525.723572,268.459991]
[310.081177,293.464569]
[-1.000000,-1.000000]
[416.863434,155.063248]
[-1.000000,-1.000000]
[220.028610,295.780914]
[362.562317,409.835938]
[-1.000000,-1.000000]
[361.558990,428.880371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.151291,287.665009]
[305.133850,191.141739]
[-1.000000,-1.000000]
[308.319946,347.122803]
[631.006897,361.536377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.053162,352.122375]
[328.249908,357.160156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.119415,367.032043]
[-1.000000,-1.000000]
[362.994202,449.080353]
[372.979462,236.262955]
[409.611938,344.060883]
[378.812683,279.798706]
[414.053467,233.289383]
[337.624390,262.596741]
[363.506866,191.126282]
[419.936890,158.395340]
[-1.000000,-1.000000]
[378.789917,279.802155]
[317.548889,341.277313]
[572.125793,184.944916]
[321.209259,235.854126]
[363.581665,412.540497]
[-1.000000,-1.000000]
[362.014435,237.981766]
[-1.000000,-1.000000]
[568.934448,195.196548]
[378.808319,220.929443]
[321.474976,302.222260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.134460,191.142136]
[-1.000000,-1.000000]
[159.456726,16.924301]
[414.069885,233.229279]
[249.946609,278.941772]
[-1.000000,-1.000000]
[360.639709,159.746933]
[-1.000000,-1.000000]
[441.023163,285.983582]
[362.560425,409.836670]
[174.053375,352.114868]
[480.659393,351.167877]
[362.028717,237.967712]
[364.492371,128.617798]
[-1.000000,-1.000000]
[212.706223,237.534103]
[525.200073,269.245544]
[331.190155,44.275875]
[424.620605,204.280792]
[480.647003,351.173889]
[-1.000000,-1.000000]
[360.370697,399.147736]
[-1.000000,-1.000000]
[310.982971,344.118469]
[-1.000000,-1.000000]
[413.818634,232.440872]
[-1.000000,-1.000000]
[320.897949,179.475143]
[412.833344,187.386261]
[320.193359,34.618019]
[246.638824,318.300720]
[360.640747,159.721481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.001770,224.211853]
[295.845764,166.124374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.532440,438.670349]
[241.549240,332.684723]
[452.870880,359.478333]
[-1.000000,-1.000000]
[496.826263,188.009445]
[233.391968,283.604584]
[352.570679,268.414246]
[-1.000000,-1.000000]
[436.708008,239.155685]
[-1.000000,-1.000000]
[285.073425,161.556473]
[433.012970,337.930328]
[471.645020,228.652008]
[-1.000000,-1.000000]
[307.651428,199.728500]
[-1.000000,-1.000000]
[362.560730,409.836548]
[333.508118,258.872375]
[315.303375,342.436554]
[479.453278,53.268265]
[321.474518,302.222412]
[244.721176,345.655457]
[401.836365,374.592194]
[282.766693,343.781830]
[-1.000000,-1.000000]
[309.348480,335.647858]
[525.194336,269.277222]
[351.410309,250.502060]
[151.066055,364.886261]
[-1.000000,-1.000000]
[166.135406,367.034729]
[-1.000000,-1.000000]
[362.557556,409.834808]
[403.545654,223.855682]
[333.182495,274.742371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.126709,269.074432]
[360.641907,159.750153]
[449.464966,290.433044]
[378.796539,279.810150]
[308.753174,294.551178]
[333.133942,41.188820]
[-1.000000,-1.000000]
[572.147156,184.970688]
[244.733536,345.654755]
[407.649445,292.371704]
[436.708008,239.155685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.039032,354.788788]
[-1.000000,-1.000000]
[367.856842,289.639069]
[378.382965,165.881927]
[355.242401,415.227997]
[-1.000000,-1.000000]
[309.522949,335.853668]
[474.399048,229.161850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.398376,309.044556]
[359.218262,252.179062]
[159.458603,16.995842]
[-1.000000,-1.000000]
[321.209747,235.858185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.207825,255.527100]
[-1.000000,-1.000000]
[422.206482,330.563782]
[453.345062,271.598480]
[-1.000000,-1.000000]
[353.440765,233.561493]
[436.708740,239.157028]
[439.612030,357.615601]
[561.686401,422.646729]
[307.092529,157.291412]
[-1.000000,-1.000000]
[304.253174,178.266907]
[-1.000000,-1.000000]
[173.314911,325.840668]
[362.561890,409.836761]
[378.744843,279.819183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.283264,190.664978]
[431.417938,273.586060]
[191.515366,151.447952]
[373.261200,291.569489]
[452.867462,359.492188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.870758,359.478607]
[287.864410,331.787628]
[471.114349,217.985107]
[387.835632,216.413452]
[-1.000000,-1.000000]
[277.177979,340.267731]
[439.612152,357.613068]
[524.657715,269.859375]
[300.716156,342.708405]
[143.070572,349.497314]
[-1.000000,-1.000000]
[305.134125,191.141739]
[-1.000000,-1.000000]
[479.259369,210.936005]
[-1.000000,-1.000000]
[415.886078,177.182068]
[303.520630,338.760834]
[352.845093,371.621033]
[479.459778,53.270996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.621338,234.966629]
[376.141602,290.340637]
[362.010254,238.001053]
[448.657257,379.879517]
[362.029144,237.973160]
[525.199463,269.254272]
[427.805603,342.989288]
[263.569794,291.825317]
[447.055298,288.206116]
[376.493042,446.330505]
[351.374725,237.210800]
[409.778748,191.701843]
[-1.000000,-1.000000]
[387.834869,216.425797]
[364.587158,182.986023]
[284.151154,170.864960]
[-1.000000,-1.000000]
[473.377136,63.486233]
[360.643463,159.745087]
[364.492432,128.611969]
[302.299652,331.621155]
[414.016937,232.750519]
[-1.000000,-1.000000]
[382.856079,427.516235]
[458.649658,278.186066]
[480.471313,351.377228]
[359.878082,144.183655]
[456.668762,398.056274]
[369.670319,285.457428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.097870,177.133652]
[522.378540,271.383209]
[-1.000000,-1.000000]
[376.830902,274.382660]
[420.262665,288.303955]
[471.583557,211.691376]
[129.052368,348.094116]
[-1.000000,-1.000000]
[292.131195,332.557892]
[305.135864,191.147659]
[378.915283,190.803955]
[-1.000000,-1.000000]
[347.208923,236.402237]
[560.582336,187.456635]
[310.377167,150.611694]
[378.770721,279.059753]
[-1.000000,-1.000000]
[359.934296,252.060562]
[398.791168,324.245697]
[321.209045,235.855087]
[364.488312,128.614395]
[310.024902,341.113190]
[460.911530,220.990051]
[461.203735,255.536041]
[319.491150,164.745880]
[422.184753,276.691467]
[424.430725,337.928772]
[-1.000000,-1.000000]
[402.573242,176.530914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.826416,347.149048]
[-1.000000,-1.000000]
[310.183380,221.740463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.201263,255.362793]
[-1.000000,-1.000000]
[243.445908,438.893280]
[294.817444,338.930725]
[479.230591,210.976212]
[143.452881,349.202698]
[-1.000000,-1.000000]
[563.535278,197.798462]
[-1.000000,-1.000000]
[358.852142,276.056366]
[371.625397,407.563843]
[325.697815,351.555695]
[338.670624,266.474670]
[308.782898,294.529114]
[326.296600,267.848999]
[404.119781,215.619110]
[374.076569,288.967987]
[362.009155,238.006897]
[425.500793,349.829651]
[288.267212,181.915131]
[464.519073,209.985199]
[398.182159,187.303467]
[331.425751,210.526398]
[479.238342,210.965302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.451996,53.270008]
[-1.000000,-1.000000]
[461.211182,255.371414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.771881,442.459442]
[285.911346,335.774689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.136658,184.979355]
[333.298309,250.799728]
[293.864532,332.431458]
[-1.000000,-1.000000]
[302.190460,198.769852]
[467.578888,215.721863]
[268.235168,305.677155]
[-1.000000,-1.000000]
[321.471100,302.226013]
[-1.000000,-1.000000]
[452.865112,359.491455]
[-1.000000,-1.000000]
[309.353088,335.645569]
[460.911652,220.989395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.082794,345.868164]
[-1.000000,-1.000000]
[453.758606,256.620056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.221405,367.953583]
[377.686523,233.087387]
[-1.000000,-1.000000]
[245.268570,313.376831]
[388.708954,296.833130]
[-1.000000,-1.000000]
[468.946716,56.983475]
[-1.000000,-1.000000]
[378.769867,279.807404]
[417.088959,129.603546]
[286.735596,176.525391]
[286.744934,339.476501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.184387,292.253998]
[-1.000000,-1.000000]
[111.330856,435.946564]
[365.985291,281.883820]
[403.006409,322.390045]
[366.279114,280.277893]
[-1.000000,-1.000000]
[414.066284,233.286469]
[367.783081,288.253387]
[-1.000000,-1.000000]
[362.560730,409.836548]
[380.562164,146.072021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.359406,201.152451]
[561.875854,422.364777]
[386.761810,181.736572]
[380.425446,449.328552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.359528,188.742996]
[-1.000000,-1.000000]
[415.868317,371.983002]
[410.909546,370.434509]
[305.130371,191.127701]
[-1.000000,-1.000000]
[460.913574,220.983780]
[272.328339,334.575653]
[362.011932,237.980209]
[320.750824,175.419022]
[-1.000000,-1.000000]
[317.893860,180.682236]
[318.265625,171.009689]
[188.573868,366.674438]
[-1.000000,-1.000000]
[430.461121,199.240738]
[-1.000000,-1.000000]
[320.728027,348.133301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.931763,273.142700]
[479.162720,211.104294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.640228,159.720795]
[-1.000000,-1.000000]
[365.134369,279.860962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.775055,333.873932]
[311.090424,370.325989]
[-1.000000,-1.000000]
[378.782074,279.798004]
[-1.000000,-1.000000]
[458.553711,414.379059]
[349.671997,373.631897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.187683,376.908539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.021027,281.854218]
[-1.000000,-1.000000]
[291.722534,325.568634]
[339.122620,305.520203]
[364.360260,188.739548]
[327.899536,320.220673]
[307.249268,157.396118]
[-1.000000,-1.000000]
[284.166870,171.072418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.373810,191.942886]
[431.348083,334.831512]
[413.950195,162.274994]
[-1.000000,-1.000000]
[285.163361,162.493423]
[-1.000000,-1.000000]
[246.923553,273.585968]
[284.702118,312.169739]
[-1.000000,-1.000000]
[159.458496,17.007631]
[-1.000000,-1.000000]
[388.771149,450.619781]
[346.707611,378.235748]
[439.597961,357.623535]
[300.309204,339.578339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.708252,383.243530]
[-1.000000,-1.000000]
[152.997574,360.877136]
[425.443695,124.752441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.679596,334.985748]
[-1.000000,-1.000000]
[268.662537,308.219604]
[307.094452,157.288651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.153351,170.890305]
[-1.000000,-1.000000]
[444.662720,392.963440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.210114,235.854889]
[305.110291,191.094208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.059540,334.010376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.609741,303.111847]
[387.833221,216.427704]
[444.664551,392.951874]
[-1.000000,-1.000000]
[121.274727,428.052490]
[-1.000000,-1.000000]
[461.198975,255.348557]
[-1.000000,-1.000000]
[349.445343,417.227661]
[-1.000000,-1.000000]
[322.931885,240.916092]
[-1.000000,-1.000000]
[355.982239,406.387634]
[398.047119,413.160339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.708832,239.155838]
[-1.000000,-1.000000]
[400.682465,212.388184]
[364.655121,200.915375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.200043,265.500397]
[339.711334,295.340393]
[-1.000000,-1.000000]
[457.674377,230.540329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.941040,435.207184]
[479.460480,53.261539]
[-1.000000,-1.000000]
[410.900513,377.040619]
[306.080017,22.102814]
[511.217468,287.378693]
[387.835602,216.387833]
[320.186432,34.614429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.807281,146.944839]
[388.725342,296.839417]
[-1.000000,-1.000000]
[479.807098,209.572601]
[411.861786,361.830292]
[444.664246,392.953735]
[452.867462,359.492188]
[386.332458,311.385132]
[305.684814,211.466293]
[353.390930,286.254486]
[415.442932,136.665146]
[455.164948,344.965607]
[405.035187,419.418427]
[431.079163,263.872559]
[453.757050,265.678833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.069611,293.485901]
[-1.000000,-1.000000]
[307.194580,171.698090]
[-1.000000,-1.000000]
[174.048172,352.119293]
[535.666321,271.015076]
[-1.000000,-1.000000]
[436.718170,239.153839]
[-1.000000,-1.000000]
[305.112122,191.091263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.449005,351.394348]
[-1.000000,-1.000000]
[256.532471,280.580200]
[321.474518,302.222412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.119415,367.032043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.711090,201.130341]
[-1.000000,-1.000000]
[262.977264,303.758484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.759521,132.983658]
[408.611603,318.516876]
[382.688721,293.263000]
[396.372284,297.424713]
[-1.000000,-1.000000]
[479.738495,211.487183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.765869,197.275970]
[439.577576,357.658905]
[-1.000000,-1.000000]
[329.438934,193.293472]
[375.237915,129.536728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.564819,161.762115]
[390.387695,174.574341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.728607,345.645630]
[-1.000000,-1.000000]
[332.379669,37.084839]
[-1.000000,-1.000000]
[282.805359,172.636841]
[364.467773,191.168503]
[325.721313,219.799072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.156891,290.580139]
[-1.000000,-1.000000]
[311.085785,323.597900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.877747,415.340912]
[331.255890,226.420242]
[143.176422,349.418457]
[-1.000000,-1.000000]
[409.026550,277.559174]
[375.114105,448.105865]
[381.231995,419.721954]
[460.869141,221.037750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.839081,216.381516]
[-1.000000,-1.000000]
[374.940643,273.151703]
[479.465973,53.272373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.622894,211.700165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.395538,277.299561]
[-1.000000,-1.000000]
[450.680817,232.530075]
[-1.000000,-1.000000]
[442.902191,410.166992]
[424.866791,193.813217]
[-1.000000,-1.000000]
[320.181885,34.635551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.362701,303.596924]
[-1.000000,-1.000000]
[244.727081,345.639374]
[-1.000000,-1.000000]
[321.711487,236.849060]
[407.499115,355.353088]
[360.390411,399.144135]
[449.775757,260.126251]
[374.946289,273.148621]
[446.525665,258.825745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.777130,215.674545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.522858,190.487274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[113.097748,410.627533]
[439.624237,357.613861]
[424.620605,204.280792]
[339.583527,311.153198]
[387.835083,216.425217]
[-1.000000,-1.000000]
[631.006897,361.536377]
[371.321686,168.570786]
[353.740814,365.779327]
[-1.000000,-1.000000]
[159.926117,366.976196]
[398.127472,429.458984]
[312.258881,339.785522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.250458,157.402802]
[361.931702,186.694717]
[-1.000000,-1.000000]
[283.508453,179.941727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.512131,278.148834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.609863,303.120026]
[572.113159,184.943542]
