[356.263550,209.567047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.789307,291.125183]
[368.403412,212.556686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.623993,55.158863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.991180,154.098969]
[-1.000000,-1.000000]
[484.414642,157.333557]
[391.167358,347.932526]
[505.174225,246.612015]
[324.541351,326.166534]
[286.564087,145.145020]
[351.754700,71.078819]
[-1.000000,-1.000000]
[302.513672,144.882843]
[293.230499,146.906250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.695801,318.523590]
[-1.000000,-1.000000]
[368.410828,212.559860]
[488.187805,238.999588]
[-1.000000,-1.000000]
[369.494720,212.656265]
[408.270874,151.922546]
[356.211212,256.405579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.676178,285.516571]
[352.232361,61.085220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.136322,227.843552]
[-1.000000,-1.000000]
[387.583984,249.143921]
[336.028320,49.813236]
[324.375824,280.675415]
[322.574310,55.122749]
[393.070740,352.777344]
[342.912201,36.326050]
[387.530365,249.129990]
[-1.000000,-1.000000]
[409.353058,152.243240]
[311.101746,180.805542]
[352.622955,36.597961]
[383.451691,366.618286]
[357.965729,244.264389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.012268,152.986893]
[346.354523,25.815651]
[-1.000000,-1.000000]
[333.726013,55.649055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.925537,226.848236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.179565,347.962769]
[313.188416,67.858673]
[352.231934,61.087532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.943756,155.932114]
[279.413788,314.056335]
[513.975952,246.202179]
[311.180206,180.916290]
[330.625824,55.158318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.119171,151.177689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[505.404358,246.984512]
[391.185974,347.951752]
[-1.000000,-1.000000]
[269.342773,234.573181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[514.158081,246.246552]
[150.062988,261.148529]
[342.222168,50.145153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.421204,105.251266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[491.369415,161.235245]
[426.974274,302.917419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.457062,287.826691]
[-1.000000,-1.000000]
[281.596130,253.888245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[485.769073,160.056931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.943665,126.738510]
[14.233205,250.052536]
[262.642883,142.585617]
[-1.000000,-1.000000]
[306.051666,107.454742]
[-1.000000,-1.000000]
[297.355835,98.332191]
[488.071869,160.620682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.321014,226.424286]
[-1.000000,-1.000000]
[387.669495,250.493057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.753876,298.029175]
[-1.000000,-1.000000]
[276.254517,147.065857]
[466.976013,155.142288]
[-1.000000,-1.000000]
[282.707092,301.499176]
[313.177887,66.568192]
[387.569763,249.138321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.894958,84.812805]
[412.883698,236.215622]
[313.314545,66.493958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.198395,66.562042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.828796,137.135132]
[-1.000000,-1.000000]
[360.046997,224.855423]
[387.712769,340.334961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.603912,127.328407]
[405.089905,151.725311]
[263.145447,138.548401]
[384.489410,356.080322]
[179.990662,282.660645]
[313.508698,67.852760]
[309.105103,146.737900]
[-1.000000,-1.000000]
[368.055634,212.256958]
[156.712006,168.209778]
[281.592285,253.882263]
[-1.000000,-1.000000]
[150.063477,261.149261]
[-1.000000,-1.000000]
[297.407806,98.288429]
[-1.000000,-1.000000]
[381.242249,168.174667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.705170,116.465805]
[301.503326,299.489380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.914246,245.522614]
[306.156952,119.950417]
[325.891785,292.029022]
[304.446777,226.793381]
[300.847046,109.633942]
[-1.000000,-1.000000]
[336.620636,49.655289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.100372,188.207001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[71.862350,245.264496]
[402.278503,230.685364]
[384.230499,366.769318]
[347.520966,3.191314]
[391.184692,347.968567]
[495.732544,186.682358]
[303.938080,226.837143]
[-1.000000,-1.000000]
[161.987946,154.103668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.444946,319.567719]
[383.451233,366.613220]
[16.492208,240.156662]
[-1.000000,-1.000000]
[389.276123,163.457260]
[391.182220,347.949127]
[269.002869,106.686691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.616089,128.577148]
[-1.000000,-1.000000]
[251.481125,130.077774]
[324.541840,326.156891]
[431.549011,153.021866]
[179.984314,282.656433]
[-1.000000,-1.000000]
[58.636448,244.990189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.128357,180.850479]
[-1.000000,-1.000000]
[54.459984,245.771835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.489899,341.939758]
[324.538605,326.167175]
[261.602600,239.584503]
[356.251556,209.576782]
[-1.000000,-1.000000]
[215.517609,112.036064]
[-1.000000,-1.000000]
[200.515915,275.272217]
[384.501312,356.073486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.404053,141.220627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.101440,121.948891]
[-1.000000,-1.000000]
[314.163666,317.187103]
[291.296295,125.191841]
[274.708954,306.232941]
[-1.000000,-1.000000]
[337.641418,177.343445]
[316.042053,158.627335]
[297.347107,98.319626]
[-1.000000,-1.000000]
[282.741608,215.668747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.596100,253.885559]
[290.713470,209.821671]
[-1.000000,-1.000000]
[352.144562,262.326233]
[311.153381,180.831985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.159821,166.702759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.720032,241.879883]
[300.298553,123.342468]
[239.067947,121.880913]
[294.638702,194.692001]
[-1.000000,-1.000000]
[391.171967,347.922333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.139801,142.792999]
[356.956390,232.403671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.711884,164.801331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.299988,242.503555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.398132,212.555084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.213928,212.591248]
[347.124634,161.120087]
[298.098877,152.856094]
[-1.000000,-1.000000]
[274.300049,306.085754]
[313.205292,66.557289]
[299.782593,157.965897]
[406.011688,239.440414]
[262.362610,238.908371]
[-1.000000,-1.000000]
[396.709259,284.911621]
[335.194946,260.200745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.597168,219.682190]
[-1.269522,248.883987]
[316.641174,266.306366]
[-1.000000,-1.000000]
[322.987457,65.592117]
[-1.000000,-1.000000]
[376.702911,340.515442]
[-1.000000,-1.000000]
[272.118805,211.120636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.484741,291.012390]
[462.666077,305.157288]
[336.073242,49.808990]
[347.603912,257.914368]
[269.344604,234.575485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.090973,180.808380]
[-1.000000,-1.000000]
[384.496429,356.075012]
[285.829346,137.134583]
[-1.000000,-1.000000]
[480.339478,247.210663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.543488,218.198196]
[-1.000000,-1.000000]
[348.651947,166.272156]
[-1.000000,-1.000000]
[325.459930,105.220360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.510468,356.066742]
[278.825836,150.256470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.886658,165.876984]
[384.545776,336.589844]
[324.543579,326.157471]
[373.646362,167.257507]
[-1.000000,-1.000000]
[412.382843,231.895844]
[303.984894,301.394257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.051117,300.303864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.173645,168.281647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.306915,308.327332]
[328.883057,292.571594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.348740,134.201508]
[-1.000000,-1.000000]
[205.949524,262.071899]
[261.600342,239.587387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.263458,243.779739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.245667,209.580368]
[341.391266,263.166016]
[268.991669,234.704697]
[-1.000000,-1.000000]
[401.234528,246.495377]
[457.016663,318.495178]
[-1.000000,-1.000000]
[400.865814,294.136993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.753326,167.338684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[488.422119,249.693909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.432770,169.660583]
[304.836792,302.357239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.562439,232.480377]
[-1.000000,-1.000000]
[226.146164,235.983398]
[-1.000000,-1.000000]
[492.657135,162.490524]
[288.215179,204.595551]
[-1.000000,-1.000000]
[343.737549,267.470032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.182709,180.951523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.193848,316.507965]
[388.838501,275.931854]
[265.849915,222.437576]
[393.071777,352.776184]
[388.794800,278.057617]
[-1.000000,-1.000000]
[55.019051,245.832794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.261108,97.783730]
[-1.000000,-1.000000]
[315.058685,264.134521]
[329.392212,327.689606]
[313.533783,269.416077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.337952,234.575211]
[-1.000000,-1.000000]
[346.599060,190.074463]
[-1.000000,-1.000000]
[395.828796,167.819885]
[329.387512,220.372055]
[245.359726,138.875916]
[-1.000000,-1.000000]
[343.480896,266.747742]
[-1.000000,-1.000000]
[480.902252,246.188766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.070404,152.512146]
[-1.000000,-1.000000]
[313.172668,66.572479]
[-1.000000,-1.000000]
[239.062302,121.881432]
[-1.000000,-1.000000]
[275.118530,306.330841]
[353.246887,3.121086]
[281.592438,253.873123]
[486.189087,250.519196]
[269.555298,250.700317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.997375,302.708405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.385498,240.844284]
[308.380310,293.833069]
[321.467712,164.186646]
[359.280518,182.712036]
[344.486847,231.508652]
[239.049942,121.872429]
[347.013123,168.832199]
[-1.000000,-1.000000]
[327.753693,252.061951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.338470,224.520508]
[324.373596,280.672974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.304840,269.507629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.144073,236.081314]
[330.790131,263.475647]
[261.293549,133.394775]
[-1.000000,-1.000000]
[334.795624,265.792786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.756577,250.528442]
[-1.000000,-1.000000]
[336.413666,237.470825]
[254.620834,286.253387]
[266.786346,216.336411]
[16.648308,243.107239]
[-1.000000,-1.000000]
[325.177460,315.559937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.527527,141.583511]
[359.377136,270.917969]
[-1.000000,-1.000000]
[358.953796,198.161682]
[262.297150,256.625916]
[-1.000000,-1.000000]
[345.921295,245.542801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.567474,208.952759]
[-1.000000,-1.000000]
[387.560974,249.136658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.767731,280.202148]
[430.036224,304.629242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.900696,245.339554]
[-1.000000,-1.000000]
[285.778717,155.462738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.430450,146.829285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.410858,212.560120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.447754,226.795258]
[352.232300,61.082790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.348328,153.863708]
[324.378265,280.679749]
[364.081940,269.749512]
[329.181793,96.053474]
[-1.000000,-1.000000]
[484.340240,243.558868]
[-1.000000,-1.000000]
[322.366577,213.442947]
[320.024933,292.615326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.128632,295.312775]
[150.064651,261.149811]
[294.904358,180.845428]
[-1.000000,-1.000000]
[477.239960,165.821457]
[-1.000000,-1.000000]
[358.046356,279.329315]
[268.980865,148.705017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.186707,67.859436]
[349.228119,231.712006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.308136,241.751251]
[386.172180,166.587204]
[-1.000000,-1.000000]
[274.636230,306.199158]
[-1.000000,-1.000000]
[346.625122,159.186157]
[-1.000000,-1.000000]
[324.376709,280.675903]
[-1.000000,-1.000000]
[297.364899,98.304688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.565552,249.138153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.728424,55.650345]
[-1.000000,-1.000000]
[316.874573,305.626312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.531677,309.413879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.249298,206.305496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.330414,98.348961]
[-1.000000,-1.000000]
[365.692230,346.334015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.920166,221.473221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.190826,67.857536]
[-1.000000,-1.000000]
[365.384003,191.906570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.593445,253.889526]
[333.981293,68.526657]
[-1.000000,-1.000000]
[311.197113,181.025681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.375259,266.223236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.154938,347.900055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.055603,179.142517]
