[173.964325,352.073700]
[336.415894,288.110382]
[449.171112,254.881500]
[362.099884,123.555580]
[191.543945,151.436722]
[344.092896,297.055176]
[458.355713,228.215347]
[-1.000000,-1.000000]
[159.673248,17.425774]
[313.566925,221.491302]
[391.611877,230.740372]
[321.002686,210.101181]
[302.029572,349.271637]
[125.337509,359.322632]
[309.353119,354.671906]
[363.247253,410.359467]
[-1.000000,-1.000000]
[362.465515,180.224594]
[338.622772,262.911438]
[450.615448,363.469421]
[314.695282,361.559723]
[282.125732,339.818665]
[301.248352,151.425690]
[363.027283,187.627213]
[-1.000000,-1.000000]
[479.942047,207.752106]
[458.423370,228.119019]
[-1.000000,-1.000000]
[409.856995,174.444305]
[125.353020,355.267365]
[423.016876,210.066086]
[188.524597,366.637390]
[433.345612,299.835327]
[324.453766,214.805954]
[249.012894,280.415070]
[230.461960,306.168640]
[339.206818,287.047821]
[360.306122,444.909454]
[391.601288,230.743698]
[608.612244,303.124237]
[421.157410,150.935257]
[-1.000000,-1.000000]
[310.411438,350.658905]
[334.947418,302.673737]
[-1.000000,-1.000000]
[366.413239,411.097076]
[-1.000000,-1.000000]
[360.231812,400.652588]
[415.627533,186.646606]
[360.236420,400.647614]
[210.879532,227.646057]
[375.237518,198.457855]
[300.068970,350.734711]
[361.964020,408.741302]
[359.788940,169.383255]
[368.362305,407.974365]
[408.692993,293.980652]
[457.613098,281.924469]
[360.221893,400.657288]
[347.050720,386.306641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.556763,180.354065]
[480.711792,351.027374]
[244.505386,344.894531]
[322.546112,319.757477]
[311.489807,226.246155]
[173.222137,325.890533]
[363.541870,191.915771]
[310.585815,316.398590]
[480.969055,350.744720]
[243.370300,292.399353]
[-1.000000,-1.000000]
[333.453278,275.674347]
[210.827057,227.991013]
[372.354156,175.659348]
[300.036713,201.725388]
[127.957008,363.076050]
[336.441467,378.772461]
[386.582886,187.226135]
[402.545380,183.428253]
[259.964661,311.312347]
[470.786865,239.650223]
[377.782990,135.981461]
[572.108032,185.041519]
[131.944855,363.999237]
[420.039886,283.182678]
[313.374817,352.385834]
[447.206665,260.485535]
[327.472595,216.073257]
[467.447266,221.062714]
[129.028839,353.092743]
[-1.000000,-1.000000]
[360.232178,400.647583]
[230.256882,307.902374]
[458.250854,228.306366]
[436.679749,364.516876]
[111.813271,436.799805]
[191.542740,151.428726]
[132.050568,359.153778]
[-1.000000,-1.000000]
[363.938599,188.045456]
[379.169830,201.306458]
[359.801453,169.449982]
[-1.000000,-1.000000]
[423.025757,210.071777]
[442.532013,280.993835]
[430.291779,321.785919]
[375.561066,280.428131]
[362.836029,186.934540]
[306.758972,354.900177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.692047,140.331253]
[230.245880,307.906281]
[-1.000000,-1.000000]
[329.202362,282.476562]
[280.686737,333.875488]
[411.614380,233.621475]
[362.334320,441.331268]
[309.565674,341.661316]
[290.400940,342.256989]
[423.021637,210.041687]
[-1.000000,-1.000000]
[460.136902,265.366638]
[-1.000000,-1.000000]
[191.542557,151.424561]
[362.464691,411.161041]
[375.019287,207.305359]
[335.682037,380.595764]
[249.627335,292.578339]
[417.745239,182.306396]
[415.164612,372.290741]
[237.751297,307.351776]
[359.805664,169.482880]
[-1.000000,-1.000000]
[370.104706,180.888229]
[322.800079,248.635483]
[362.097687,123.565620]
[285.897339,341.462555]
[418.690857,140.342896]
[-1.000000,-1.000000]
[111.804420,436.793579]
[210.925934,228.312042]
[312.939728,353.643616]
[-1.000000,-1.000000]
[557.320984,200.865829]
[-1.000000,-1.000000]
[398.800720,297.754913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.275604,175.889938]
[-1.000000,-1.000000]
[248.460281,288.930969]
[361.414093,187.652542]
[372.801605,176.124481]
[310.653931,316.369141]
[290.738129,343.194519]
[525.894409,268.185974]
[310.662537,316.361725]
[-1.000000,-1.000000]
[412.649628,166.846054]
[-1.000000,-1.000000]
[230.239685,307.907684]
[362.467987,411.161743]
[-1.000000,-1.000000]
[361.283142,428.865570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.466797,294.366882]
[302.007629,193.139648]
[-1.000000,-1.000000]
[309.798859,350.239166]
[631.024963,361.223663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.994247,352.086395]
[279.586243,313.444183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.086426,367.006378]
[-1.000000,-1.000000]
[362.978546,448.899872]
[371.289307,230.623871]
[407.999298,352.165222]
[380.069946,287.057434]
[416.242218,238.497116]
[338.081909,271.434082]
[365.188995,200.079391]
[415.746033,169.828003]
[-1.000000,-1.000000]
[380.048309,287.057220]
[315.924103,345.748901]
[572.098633,185.045029]
[321.254303,243.799683]
[363.510590,413.744965]
[-1.000000,-1.000000]
[361.549133,235.711212]
[-1.000000,-1.000000]
[568.982483,195.123199]
[376.603912,221.382019]
[322.551056,319.752045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.009552,193.141983]
[-1.000000,-1.000000]
[159.674347,17.419765]
[416.255096,238.425674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.798859,169.455597]
[-1.000000,-1.000000]
[440.514923,295.820526]
[362.464691,411.161041]
[173.992813,352.078918]
[480.966522,350.748474]
[361.556305,235.684860]
[362.104462,123.561432]
[-1.000000,-1.000000]
[210.904953,228.197495]
[525.328003,269.091248]
[330.881683,44.137070]
[423.018250,210.045425]
[480.949951,350.758423]
[-1.000000,-1.000000]
[360.210541,400.652252]
[-1.000000,-1.000000]
[311.855957,347.303375]
[-1.000000,-1.000000]
[416.194397,237.696838]
[-1.000000,-1.000000]
[315.973633,180.216980]
[407.666351,181.478729]
[319.817200,34.627026]
[249.207565,322.887360]
[359.787689,169.382629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.603546,235.329285]
[290.228943,160.621826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.420166,438.942261]
[241.442703,332.423798]
[450.618652,363.453827]
[-1.000000,-1.000000]
[489.351166,194.387589]
[237.890976,290.013123]
[350.283722,278.678070]
[-1.000000,-1.000000]
[435.801758,247.685867]
[-1.000000,-1.000000]
[280.343842,158.081879]
[431.209137,346.165588]
[469.031921,237.275284]
[-1.000000,-1.000000]
[306.677155,206.294281]
[-1.000000,-1.000000]
[362.464691,411.161041]
[333.942200,268.075806]
[314.628998,346.366943]
[479.638245,53.351528]
[322.551758,319.750610]
[244.499069,344.900848]
[-1.000000,-1.000000]
[285.889099,347.621277]
[-1.000000,-1.000000]
[309.563019,341.657806]
[525.315674,269.131042]
[347.078033,260.804993]
[151.066589,364.907471]
[-1.000000,-1.000000]
[166.101959,367.007233]
[-1.000000,-1.000000]
[362.460480,411.160553]
[407.858368,232.814560]
[334.072876,285.075409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.137848,277.179016]
[359.801819,169.462997]
[449.078186,299.378937]
[380.057922,287.073883]
[308.800568,318.546417]
[332.862335,41.048561]
[-1.000000,-1.000000]
[572.124512,185.064011]
[244.504578,344.891754]
[403.985870,300.787781]
[435.801758,247.685867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.200562,362.698517]
[-1.000000,-1.000000]
[369.619537,297.070343]
[376.311584,173.691254]
[354.895050,415.803101]
[-1.000000,-1.000000]
[309.704773,341.775177]
[471.260162,239.171387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.130798,311.479065]
[355.174347,260.670349]
[159.672318,17.481020]
[-1.000000,-1.000000]
[321.254181,243.801285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.139130,265.365601]
[-1.000000,-1.000000]
[421.433228,339.808350]
[452.617371,280.436646]
[-1.000000,-1.000000]
[352.135406,241.142822]
[435.800323,247.687653]
[436.705994,364.492615]
[561.640137,422.404419]
[301.045654,151.174240]
[-1.000000,-1.000000]
[299.997589,178.503128]
[-1.000000,-1.000000]
[173.222137,325.890533]
[362.464813,411.161163]
[379.996674,287.078888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.294312,190.700562]
[430.387909,282.580536]
[191.542740,151.428940]
[374.829041,298.129608]
[450.611725,363.465027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.618652,363.453827]
[291.849731,337.237946]
[467.282501,226.757996]
[391.598633,230.737823]
[-1.000000,-1.000000]
[279.375092,342.873596]
[436.706665,364.492523]
[524.833008,269.595398]
[302.936432,346.089783]
[143.084106,349.510010]
[-1.000000,-1.000000]
[302.010010,193.145569]
[-1.000000,-1.000000]
[477.921387,208.792480]
[-1.000000,-1.000000]
[412.105591,180.328659]
[305.729675,342.664001]
[351.590363,376.086121]
[479.637695,53.353760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.864075,244.548874]
[377.616455,296.775757]
[361.546600,235.740417]
[446.706879,383.407532]
[361.554810,235.696594]
[525.321289,269.110413]
[425.769989,351.469543]
[257.008606,289.236298]
[446.839447,297.441528]
[376.258392,446.221283]
[344.398407,247.762375]
[404.842529,185.767059]
[-1.000000,-1.000000]
[391.601807,230.741180]
[362.511139,176.688705]
[279.849792,166.893738]
[-1.000000,-1.000000]
[473.359161,63.573471]
[359.802856,169.457962]
[362.105438,123.551636]
[308.369110,341.662964]
[416.244904,238.031525]
[-1.000000,-1.000000]
[382.209808,428.154755]
[457.911469,285.820282]
[480.729950,351.016052]
[357.350555,140.767746]
[455.023712,399.933228]
[371.951752,292.901031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.970520,179.075195]
[522.410767,271.357788]
[-1.000000,-1.000000]
[377.561676,281.478851]
[416.294403,297.683289]
[469.087616,214.411819]
[129.033569,348.120087]
[-1.000000,-1.000000]
[297.586761,339.970734]
[302.010590,193.148239]
[373.190308,176.293915]
[-1.000000,-1.000000]
[341.618988,247.869873]
[560.574463,187.499130]
[303.649994,144.412018]
[380.001587,286.222656]
[-1.000000,-1.000000]
[355.850647,260.185486]
[397.498352,330.650726]
[321.253754,243.800781]
[362.101562,123.556473]
[310.833740,344.748230]
[458.420288,228.125458]
[460.133301,265.372864]
[312.748596,157.468430]
[420.107391,286.505341]
[422.847076,346.008881]
[-1.000000,-1.000000]
[398.975128,174.403214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.067017,355.657104]
[-1.000000,-1.000000]
[311.337891,230.982834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.130951,265.196442]
[-1.000000,-1.000000]
[243.545761,438.903870]
[299.737305,345.819275]
[477.908356,208.793854]
[143.457138,349.217529]
[-1.000000,-1.000000]
[563.585999,197.692581]
[-1.000000,-1.000000]
[356.360504,285.881744]
[371.605469,409.238342]
[-1.000000,-1.000000]
[339.318359,276.012054]
[308.817657,318.553192]
[327.158722,277.899292]
[407.504517,226.010437]
[375.786896,295.979675]
[361.542358,235.752731]
[423.245941,357.778595]
[283.083984,174.541504]
[462.702179,210.647034]
[401.358063,196.550842]
[330.808990,219.407501]
[477.911011,208.796921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.637024,53.357292]
[-1.000000,-1.000000]
[460.145721,265.192627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.669861,442.800629]
[289.967834,341.107605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.113708,185.068207]
[333.567322,260.394226]
[299.403656,340.107422]
[-1.000000,-1.000000]
[301.069702,204.719543]
[465.191803,220.200119]
[268.380951,309.324036]
[-1.000000,-1.000000]
[322.546112,319.757477]
[-1.000000,-1.000000]
[450.611115,363.467987]
[-1.000000,-1.000000]
[309.564331,341.659302]
[458.418884,228.125504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.490356,354.108337]
[-1.000000,-1.000000]
[452.584625,268.048828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.010284,375.002258]
[377.064209,236.803436]
[-1.000000,-1.000000]
[247.063080,316.286469]
[391.391876,304.925354]
[-1.000000,-1.000000]
[468.956482,57.181515]
[-1.000000,-1.000000]
[380.033508,287.063019]
[411.628784,144.497559]
[282.022369,170.388565]
[290.884491,344.694855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.757141,300.946136]
[-1.000000,-1.000000]
[111.813271,436.799805]
[367.030701,289.402466]
[401.021576,327.446930]
[367.087067,287.895813]
[-1.000000,-1.000000]
[416.250916,238.493149]
[369.692169,295.755920]
[-1.000000,-1.000000]
[362.464691,411.161041]
[377.997162,146.520828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.425232,209.552673]
[561.884399,422.021729]
[386.347900,186.992523]
[380.185303,449.013763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.838654,186.976318]
[-1.000000,-1.000000]
[412.124390,378.603455]
[407.403870,377.248566]
[302.004272,193.124573]
[-1.000000,-1.000000]
[458.423828,228.115433]
[272.735168,335.423553]
[361.530273,235.712189]
[315.596954,175.840347]
[-1.000000,-1.000000]
[313.800140,182.018219]
[312.192017,163.677078]
[188.529068,366.630676]
[-1.000000,-1.000000]
[430.116608,205.762985]
[-1.000000,-1.000000]
[316.801849,350.677917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.557220,280.429260]
[477.841980,209.055878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.786774,169.384888]
[-1.000000,-1.000000]
[365.561707,287.535156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.593994,343.736603]
[312.807190,373.266815]
[-1.000000,-1.000000]
[380.049622,287.062561]
[-1.000000,-1.000000]
[456.847382,414.838745]
[348.531799,377.027985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.360168,376.654053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.405457,290.042114]
[-1.000000,-1.000000]
[294.294281,329.685120]
[332.978638,316.502197]
[362.836975,186.953674]
[308.881683,370.500732]
[301.245087,151.419434]
[-1.000000,-1.000000]
[279.872772,167.178452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.210114,196.038712]
[429.939270,343.177856]
[409.856628,174.459106]
[-1.000000,-1.000000]
[280.490021,158.917770]
[-1.000000,-1.000000]
[250.528122,280.779297]
[285.859467,318.041016]
[-1.000000,-1.000000]
[159.675842,17.491983]
[-1.000000,-1.000000]
[388.191895,450.037384]
[345.796936,380.800995]
[436.678314,364.512146]
[302.805817,343.438629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.612457,386.354218]
[-1.000000,-1.000000]
[152.985092,360.903473]
[418.694092,140.328690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.465027,341.283295]
[-1.000000,-1.000000]
[271.175262,313.985992]
[301.047913,151.169769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.850891,166.900665]
[-1.000000,-1.000000]
[442.681854,395.455048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.254669,243.799500]
[301.972198,193.060791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.284180,339.675842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.612244,303.124237]
[391.596313,230.742294]
[442.687286,395.439606]
[-1.000000,-1.000000]
[121.164070,428.522156]
[-1.000000,-1.000000]
[460.131561,265.174316]
[-1.000000,-1.000000]
[348.836853,417.388489]
[-1.000000,-1.000000]
[322.794006,248.627365]
[-1.000000,-1.000000]
[355.582611,407.530701]
[395.695374,415.622101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.801758,247.688416]
[-1.000000,-1.000000]
[405.079590,226.624924]
[361.143677,187.047165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.470825,275.234222]
[340.505890,304.272980]
[-1.000000,-1.000000]
[456.914307,236.993866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.870941,435.556976]
[479.647217,53.347466]
[-1.000000,-1.000000]
[407.142181,383.212128]
[305.916840,22.012665]
[511.185028,287.439880]
[391.599274,230.729980]
[319.813446,34.623161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.968750,147.131622]
[391.421967,304.941193]
[-1.000000,-1.000000]
[478.029724,208.297165]
[408.971191,369.066223]
[442.681091,395.454895]
[450.611725,363.465027]
[387.545227,320.076141]
[305.476044,218.253784]
[351.810120,296.148407]
[410.621185,148.966934]
[452.874603,349.625732]
[402.682098,420.730408]
[431.213501,273.123657]
[453.227051,275.572571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.658417,316.324799]
[-1.000000,-1.000000]
[301.596344,164.900879]
[-1.000000,-1.000000]
[173.986954,352.084808]
[535.750977,270.893372]
[-1.000000,-1.000000]
[435.807495,247.686188]
[-1.000000,-1.000000]
[301.976074,193.060059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.711792,351.027374]
[-1.000000,-1.000000]
[256.772827,286.796051]
[322.551758,319.750610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.086426,367.006378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.241852,204.692139]
[-1.000000,-1.000000]
[257.861145,302.431366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.197906,127.856812]
[408.346771,326.433990]
[384.814117,300.392273]
[396.792908,305.359619]
[-1.000000,-1.000000]
[478.479126,209.833954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.191132,205.584946]
[436.669769,364.546204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.831055,124.560265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.262817,171.107635]
[396.924927,193.150162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.505783,344.903625]
[-1.000000,-1.000000]
[332.240662,36.958202]
[-1.000000,-1.000000]
[278.559021,169.128555]
[365.491089,197.241638]
[326.666077,229.928619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.386841,301.079193]
[-1.000000,-1.000000]
[309.960785,339.828430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.549255,417.449066]
[330.996735,235.868134]
[143.188278,349.430786]
[-1.000000,-1.000000]
[407.382202,285.530090]
[374.947693,448.004578]
[380.666748,420.812500]
[458.355591,228.215790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.601349,230.730942]
[-1.000000,-1.000000]
[375.568542,280.431824]
[479.648224,53.354927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.394318,181.222839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.622223,284.580688]
[-1.000000,-1.000000]
[450.363617,239.810852]
[-1.000000,-1.000000]
[440.619781,412.019165]
[420.601074,196.687698]
[-1.000000,-1.000000]
[319.803375,34.651848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.354904,301.639679]
[-1.000000,-1.000000]
[244.505386,344.894531]
[-1.000000,-1.000000]
[321.659912,244.639633]
[404.564606,362.628632]
[360.232178,400.653717]
[449.061310,271.110718]
[375.578888,280.430878]
[445.602203,270.005981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.056183,223.426315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.670380,186.012650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[113.086983,410.298462]
[436.721527,364.496582]
[423.018250,210.045425]
[-1.000000,-1.000000]
[391.601227,230.742905]
[-1.000000,-1.000000]
[631.024963,361.223663]
[371.208160,177.943222]
[350.845734,371.878967]
[-1.000000,-1.000000]
[159.914474,366.940948]
[396.388275,430.125092]
[311.991943,344.531586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.247528,151.427094]
[359.171478,176.202927]
[-1.000000,-1.000000]
[278.670990,172.744873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.806183,285.053619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.613586,303.125824]
[572.086182,185.043076]
