[173.995804,352.084900]
[323.607849,303.212494]
[143.439957,349.205383]
[143.440475,349.188904]
[143.445251,349.205414]
[143.437775,349.210419]
[264.302032,308.162567]
[238.672989,285.858032]
[143.055969,349.488678]
[363.007477,399.499542]
[363.014160,399.502808]
[371.399872,422.440033]
[238.664017,285.835480]
[371.393921,422.437653]
[358.491333,230.037704]
[264.326385,308.186890]
[363.023682,399.497314]
[572.097473,184.975906]
[141.962021,361.856323]
[337.804901,287.530640]
[295.458679,189.064957]
[352.194977,277.227112]
[143.442810,349.207947]
[371.392517,422.427399]
[298.904022,350.930878]
[238.664337,285.837128]
[567.072388,205.515747]
[382.761841,181.595856]
[288.165131,340.859985]
[262.593567,307.310974]
[295.583557,151.824860]
[321.678406,248.084991]
[295.583557,151.824860]
[141.999573,339.052704]
[361.067871,133.176636]
[310.856750,361.318054]
[172.960327,340.027161]
[572.122620,184.985199]
[328.678680,283.790222]
[382.886475,181.682648]
[145.946854,362.895020]
[320.160767,34.573555]
[273.261597,167.434631]
[342.768707,386.161987]
[310.387543,356.868286]
[371.403290,422.441437]
[511.134308,287.515259]
[177.993530,340.008698]
[511.130890,287.511414]
[331.336334,377.793427]
[173.284103,325.815063]
[-1.000000,-1.000000]
[341.383759,275.114197]
[334.531799,291.853058]
[347.698639,277.819244]
[143.042160,349.505402]
[173.282562,325.815643]
[268.960297,312.766205]
[319.622650,363.045715]
[479.564758,53.384884]
[327.395264,271.407410]
[321.930389,368.480530]
[572.088440,184.968857]
[-1.000000,-1.000000]
[191.501953,151.461105]
[322.287659,358.863037]
[463.420197,253.754196]
[297.511597,354.555420]
[480.475189,351.433655]
[463.411133,253.570053]
[323.616516,303.210022]
[289.757660,160.275070]
[143.039948,349.508362]
[315.867065,366.087036]
[371.393036,422.431152]
[304.510315,356.477173]
[363.177948,444.367157]
[163.884842,335.979065]
[238.688873,285.913910]
[308.040253,211.037003]
[238.660034,285.836792]
[-1.000000,-1.000000]
[344.535065,276.551300]
[321.686096,248.093750]
[334.491943,251.027084]
[273.842468,318.446320]
[310.732727,335.315735]
[313.447357,362.580078]
[340.957947,292.849487]
[464.532410,217.218353]
[572.106323,184.987778]
[259.214966,319.631805]
[339.796356,255.295013]
[323.617371,303.212616]
[473.117920,206.091583]
[-1.000000,-1.000000]
[511.138031,287.514893]
[428.610168,205.289459]
[456.063782,356.223267]
[-1.000000,-1.000000]
[335.803986,220.083603]
[311.301544,352.607361]
[317.323700,218.371277]
[331.045166,364.430420]
[143.040939,349.500031]
[283.359528,332.510895]
[320.928070,215.089874]
[464.558258,217.220535]
[631.186218,361.550598]
[286.308807,331.513214]
[430.996368,144.123627]
[168.899429,338.036316]
[273.258392,167.375900]
[371.410187,422.451355]
[379.238373,279.253296]
[368.804962,431.934937]
[363.027374,399.496857]
[463.424561,253.742416]
[357.048981,161.445465]
[312.334900,218.961624]
[223.385651,294.271393]
[248.100540,287.150391]
[357.047241,161.443817]
[336.156281,220.754974]
[608.606079,303.269257]
[323.612549,303.213379]
[345.624878,284.252106]
[362.994751,399.502106]
[327.566895,360.710602]
[456.063721,356.223572]
[479.551727,53.366482]
[352.551208,387.790985]
[322.382751,218.595215]
[371.406616,422.450562]
[480.642578,351.270508]
[-1.000000,-1.000000]
[438.828766,238.763824]
[363.003082,399.502716]
[-1.000000,-1.000000]
[284.569519,329.731781]
[174.024078,352.089355]
[-1.000000,-1.000000]
[243.297470,439.292969]
[154.992447,335.983917]
[340.857697,264.999939]
