[173.996872,352.123169]
[355.874939,271.210266]
[364.495850,388.931915]
[332.637238,346.415009]
[454.721710,357.693787]
[479.476562,53.409534]
[355.068909,376.317078]
[339.892456,205.413605]
[373.412537,418.607117]
[480.653564,351.259460]
[-1.000000,-1.000000]
[452.932190,242.578201]
[364.501373,388.929779]
[-1.000000,-1.000000]
[296.175690,316.446014]
[174.023514,352.126221]
[-1.000000,-1.000000]
[243.425140,438.943054]
[154.996078,335.987671]
[353.303101,250.979050]
[366.827637,401.381500]
[-1.000000,-1.000000]
[157.945221,335.992554]
[295.597717,164.357773]
[457.908325,190.395584]
[386.559052,192.704620]
[295.601532,164.338242]
[169.922195,341.087677]
[350.809540,231.392792]
[479.491302,53.419186]
[401.671448,191.445038]
[436.983582,234.233124]
[311.353302,158.680969]
[364.498169,388.932800]
[451.519226,402.889191]
[336.609558,189.535873]
[-1.000000,-1.000000]
[336.187103,262.559082]
[440.022400,275.490662]
[511.542969,182.689072]
[303.563904,319.913452]
[346.902649,262.389160]
[330.386078,341.710266]
[174.023346,352.125824]
[322.788330,337.246826]
[339.057343,253.027573]
[525.226807,269.192108]
[173.277969,325.857391]
[297.050659,271.998596]
[378.671814,230.507614]
[458.741455,413.467804]
[405.074951,277.552399]
[386.717804,156.785156]
[348.168884,267.561401]
[465.467896,250.110397]
[392.634552,124.049606]
[191.513123,151.395340]
[354.976868,276.692047]
[479.397522,227.124695]
[341.994659,180.451675]
[159.469162,16.503761]
[324.939636,202.512543]
[408.123810,221.767609]
[333.221283,191.248993]
[310.815277,329.241760]
[125.237137,359.269073]
[321.604889,339.689514]
[367.557983,400.280029]
[-1.000000,-1.000000]
[386.876282,185.467148]
[351.267822,245.968735]
[454.720001,357.699768]
[323.010651,344.140930]
[292.772339,321.280609]
[316.948853,138.118530]
[386.644135,190.601349]
[-1.000000,-1.000000]
[519.722168,177.883331]
[479.408844,227.125198]
[-1.000000,-1.000000]
[446.280182,162.319351]
[125.228676,355.222534]
[448.801392,209.197800]
[188.590134,366.645233]
[440.533051,289.307800]
[336.541901,196.001678]
[258.605713,261.880798]
[226.202774,297.775330]
[350.976685,266.655273]
[360.369507,444.290161]
[408.115448,221.790955]
[608.623352,303.017090]
[461.619965,144.096130]
[-1.000000,-1.000000]
[325.411560,336.571381]
[346.173218,282.300018]
[-1.000000,-1.000000]
[370.524414,400.653137]
[-1.000000,-1.000000]
[364.518890,388.918762]
[446.244781,191.768616]
[364.522614,388.910461]
[212.812607,237.656189]
[398.262177,194.776413]
[306.179230,326.757050]
[366.500549,398.781158]
[386.717590,156.786301]
[372.584656,397.216675]
[420.227417,282.476349]
[469.419861,278.299316]
[364.507782,388.927795]
[353.091003,372.720337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.449493,185.910843]
[480.406158,351.594788]
[244.743240,345.941589]
[333.541779,289.680817]
[322.756409,207.591995]
[173.277008,325.857849]
[386.815216,205.766251]
[322.172974,282.117340]
[480.653534,351.259521]
[260.742065,280.368469]
[297.056335,271.982666]
[345.472931,256.846771]
[212.818039,237.656906]
[398.935822,185.853943]
[313.663269,185.827637]
[127.956100,363.039673]
[343.163055,364.205231]
[410.143738,182.528610]
[434.963074,188.398193]
[276.775360,296.418091]
[488.126923,243.516296]
[407.910431,135.453629]
[572.080688,185.053406]
[131.933319,363.982605]
[429.882141,272.663086]
[322.780304,333.857483]
[462.065887,255.692047]
[339.893524,197.204285]
[504.087860,196.632385]
[129.011215,353.082336]
[-1.000000,-1.000000]
[364.517487,388.913696]
[226.254684,298.132751]
[479.345093,227.109131]
[441.890717,355.583954]
[110.196983,435.585480]
[191.509140,151.395706]
[132.032776,359.119537]
[-1.000000,-1.000000]
[387.465393,184.452621]
[405.262177,192.725250]
[386.715729,156.810455]
[-1.000000,-1.000000]
[448.805786,209.203979]
[454.666382,273.417664]
[438.487366,307.790680]
[388.418945,264.922974]
[386.561188,192.698166]
[315.728943,336.030975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.147705,135.965546]
[226.246536,298.130737]
[-1.000000,-1.000000]
[340.960663,262.593903]
[292.271820,315.908295]
[430.741516,229.781158]
[363.574738,437.884949]
[319.817841,320.550629]
[299.186890,321.301727]
[448.807770,209.179489]
[-1.000000,-1.000000]
[475.753052,261.830933]
[-1.000000,-1.000000]
[191.514709,151.395416]
[366.821442,401.381836]
[396.165894,220.872864]
[342.543121,366.305786]
[258.838013,272.665283]
[453.567841,174.573975]
[422.546661,360.237335]
[239.729126,309.994354]
[386.711914,156.837357]
[-1.000000,-1.000000]
[394.931732,185.652618]
[335.633545,233.200516]
[392.632416,124.062675]
[295.605103,321.796478]
[459.148376,135.970596]
[-1.000000,-1.000000]
[110.194633,435.581024]
[212.818924,237.655365]
[327.101990,339.119049]
[-1.000000,-1.000000]
[557.220581,201.017014]
[-1.000000,-1.000000]
[410.965546,284.853516]
[-1.000000,-1.000000]
[342.066345,180.610764]
[433.120758,183.606003]
[-1.000000,-1.000000]
[256.712311,269.837006]
[385.093933,189.271515]
[400.467651,187.786041]
[322.286530,282.018097]
[299.506378,322.357178]
[525.224121,269.225189]
[322.303741,282.001495]
[-1.000000,-1.000000]
[450.805450,151.733078]
[-1.000000,-1.000000]
[226.241959,298.133148]
[366.824554,401.381927]
[-1.000000,-1.000000]
[364.538147,423.745575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.848145,280.539459]
[315.814545,175.982437]
[-1.000000,-1.000000]
[318.800598,331.064301]
[630.948792,361.724518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.017853,352.131592]
[337.527985,344.295349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.132339,367.073639]
[-1.000000,-1.000000]
[363.552887,447.610046]
[390.414185,233.148041]
[415.212769,336.727386]
[392.332977,272.951416]
[436.930695,234.817184]
[350.308075,253.343460]
[385.647583,197.487534]
[453.103638,157.117691]
[-1.000000,-1.000000]
[392.308899,272.950562]
[326.635620,327.554901]
[572.077209,185.047928]
[333.271851,226.500778]
[367.932159,404.924896]
[-1.000000,-1.000000]
[378.679657,230.482544]
[-1.000000,-1.000000]
[568.906067,195.243439]
[397.074188,223.680359]
[333.547272,289.676178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.814392,175.981125]
[-1.000000,-1.000000]
[159.460953,16.484932]
[436.959320,234.749405]
[263.753784,266.935333]
[-1.000000,-1.000000]
[386.711823,156.830841]
[-1.000000,-1.000000]
[448.504181,286.565369]
[366.821442,401.381836]
[174.019516,352.125061]
[480.655304,351.258911]
[378.702393,230.481888]
[392.638428,124.057129]
[-1.000000,-1.000000]
[212.812759,237.646927]
[524.709717,269.925598]
[331.113251,44.218971]
[448.803986,209.179535]
[480.640442,351.267639]
[-1.000000,-1.000000]
[364.505188,388.928650]
[-1.000000,-1.000000]
[321.317596,328.496155]
[-1.000000,-1.000000]
[436.813538,233.959732]
[-1.000000,-1.000000]
[332.718781,167.147430]
[440.957977,187.646271]
[320.241943,34.789825]
[263.200104,308.910706]
[386.715485,156.789429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.864227,228.830505]
[305.955719,151.083389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.189209,434.255035]
[241.653229,333.634888]
[454.721344,357.694122]
[-1.000000,-1.000000]
[525.047791,187.956497]
[262.503540,285.802032]
[363.388062,260.427399]
[-1.000000,-1.000000]
[452.933105,242.574829]
[-1.000000,-1.000000]
[295.145844,153.236984]
[438.186768,335.071320]
[486.514557,241.352798]
[-1.000000,-1.000000]
[319.444550,188.383942]
[-1.000000,-1.000000]
[366.821350,401.381256]
[346.208038,250.427704]
[324.765839,328.133423]
[479.475800,53.419003]
[333.547058,289.676147]
[244.742371,345.962799]
[405.220612,368.304169]
[296.685333,330.286499]
[-1.000000,-1.000000]
[319.813721,320.542206]
[524.707031,269.937073]
[360.677673,244.306610]
[151.001266,364.938385]
[-1.000000,-1.000000]
[166.146072,367.077820]
[-1.000000,-1.000000]
[366.819275,401.379944]
[426.540771,227.517197]
[345.879974,264.844421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.758179,269.259338]
[386.713196,156.838959]
[457.854340,291.482574]
[392.316620,272.957520]
[317.499359,284.122772]
[333.088196,41.159584]
[-1.000000,-1.000000]
[572.091431,185.088791]
[244.749481,345.946899]
[417.057861,288.232574]
[452.933105,242.574829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.376373,351.045349]
[-1.000000,-1.000000]
[380.887878,280.200897]
[403.457550,163.095886]
[360.894104,411.228790]
[-1.000000,-1.000000]
[319.957520,320.747131]
[489.392883,242.309540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.815277,296.449127]
[371.821625,244.427155]
[159.467178,16.528326]
[-1.000000,-1.000000]
[333.271881,226.506073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.758514,261.822937]
[-1.000000,-1.000000]
[428.839600,320.659637]
[464.875519,274.784607]
[-1.000000,-1.000000]
[369.695953,226.978455]
[452.932068,242.577850]
[441.911285,355.583405]
[561.815674,422.334320]
[316.725128,138.091949]
[-1.000000,-1.000000]
[314.676575,162.113449]
[-1.000000,-1.000000]
[173.277008,325.857849]
[366.822998,401.381500]
[392.267670,272.950317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.278320,190.653549]
[442.264282,273.500610]
[191.512115,151.388062]
[386.804535,283.588989]
[454.711700,357.707306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.721680,357.693939]
[301.043915,315.865692]
[496.055481,217.231903]
[408.111542,221.784531]
[-1.000000,-1.000000]
[290.648651,325.596405]
[441.911285,355.583130]
[524.181885,270.565674]
[311.666016,325.920593]
[143.051636,349.485748]
[-1.000000,-1.000000]
[315.814819,175.980804]
[-1.000000,-1.000000]
[500.202087,221.171463]
[-1.000000,-1.000000]
[443.816437,186.444046]
[314.544891,322.397552]
[359.459381,361.095734]
[479.476624,53.425644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.460022,236.829071]
[389.878510,282.957184]
[378.671906,230.501602]
[450.333069,375.744110]
[378.698425,230.486267]
[524.710754,269.920074]
[432.966095,339.441376]
[273.113495,274.397308]
[454.474121,289.018097]
[377.860474,436.945221]
[366.308655,230.700897]
[436.667664,195.449295]
[-1.000000,-1.000000]
[408.109406,221.797272]
[387.504486,184.492783]
[295.599945,164.306259]
[-1.000000,-1.000000]
[473.449188,63.596313]
[386.715027,156.824692]
[392.638489,124.055054]
[313.873138,315.746918]
[436.994720,234.243073]
[-1.000000,-1.000000]
[384.827728,417.177460]
[469.115814,282.432404]
[480.418182,351.582184]
[387.563416,138.354004]
[457.570679,394.812195]
[383.322296,276.781036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.571472,161.501511]
[521.937744,272.017090]
[-1.000000,-1.000000]
[390.002045,266.369202]
[427.440460,285.924194]
[490.137909,222.271591]
[129.017899,348.091980]
[-1.000000,-1.000000]
[304.188110,315.610077]
[315.815216,175.985748]
[401.985016,192.380508]
[-1.000000,-1.000000]
[355.882996,229.868179]
[560.593018,187.465897]
[318.322601,132.206985]
[392.289337,272.283386]
[-1.000000,-1.000000]
[373.343384,243.956451]
[405.724091,313.126801]
[333.271820,226.502182]
[392.635132,124.053886]
[320.484650,325.476410]
[479.408325,227.126495]
[475.747589,261.838165]
[328.157471,143.345047]
[430.232635,275.814209]
[430.462585,331.087860]
[-1.000000,-1.000000]
[431.290527,182.645462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.493835,341.698273]
[-1.000000,-1.000000]
[322.042267,211.601944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.828003,261.616821]
[-1.000000,-1.000000]
[243.423599,438.941071]
[305.926331,321.641968]
[500.168762,221.218384]
[143.432571,349.194794]
[-1.000000,-1.000000]
[563.525696,197.842056]
[297.068573,272.006348]
[368.693848,266.657410]
[375.583069,398.127319]
[335.886749,339.314026]
[351.402832,257.181335]
[317.662323,284.068909]
[338.954315,259.021912]
[428.030182,219.368546]
[387.845154,281.420929]
[378.670990,230.509369]
[430.222778,346.257782]
[300.729462,173.043457]
[487.651764,210.754623]
[426.260406,181.278946]
[344.255646,201.346680]
[500.195679,221.175369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.476501,53.425632]
[-1.000000,-1.000000]
[475.836700,261.629883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.569244,435.832001]
[298.579895,319.715179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.083435,185.090240]
[346.160004,243.503845]
[305.534515,315.277313]
[-1.000000,-1.000000]
[314.149628,187.778259]
[491.943939,215.320969]
[284.462036,289.242432]
[-1.000000,-1.000000]
[333.541962,289.680145]
[-1.000000,-1.000000]
[454.716248,357.698547]
[-1.000000,-1.000000]
[319.815491,320.540588]
[479.397614,227.136673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.663940,339.532715]
[-1.000000,-1.000000]
[466.011993,264.132019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.679382,363.152069]
[395.148224,233.684616]
[-1.000000,-1.000000]
[256.982574,303.984772]
[401.982117,290.335327]
[-1.000000,-1.000000]
[469.075073,56.976048]
[-1.000000,-1.000000]
[392.291687,272.948029]
[450.854736,140.024521]
[299.723022,170.644073]
[299.687744,324.133179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.539276,293.318604]
[-1.000000,-1.000000]
[110.196983,435.585480]
[377.916534,272.120789]
[410.115479,310.320587]
[378.397247,270.815582]
[-1.000000,-1.000000]
[436.943481,234.811142]
[380.754669,278.803467]
[-1.000000,-1.000000]
[366.821350,401.381256]
[407.985626,140.915710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.697235,191.288818]
[561.979553,422.097839]
[410.050262,182.406509]
[381.315918,437.816925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.556000,192.696045]
[-1.000000,-1.000000]
[419.975372,367.065430]
[415.201447,365.474670]
[315.811859,175.966599]
[-1.000000,-1.000000]
[479.404877,227.127090]
[286.510559,320.126617]
[378.678253,230.483734]
[331.775208,160.838684]
[-1.000000,-1.000000]
[328.821411,166.340988]
[327.798065,150.131989]
[188.591324,366.640137]
[-1.000000,-1.000000]
[458.607086,192.542679]
[-1.000000,-1.000000]
[329.820404,334.871338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.420380,264.920776]
[500.116333,221.301468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.714691,156.789551]
[-1.000000,-1.000000]
[376.192078,270.329224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.411072,317.355316]
[319.912048,355.577454]
[-1.000000,-1.000000]
[392.302399,272.944702]
[-1.000000,-1.000000]
[458.699341,413.440277]
[356.001709,362.795135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.056458,377.352112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.778778,269.804169]
[-1.000000,-1.000000]
[304.117462,308.133057]
[351.879456,292.041412]
[386.559082,192.705307]
[339.046234,309.035675]
[316.942932,138.118195]
[-1.000000,-1.000000]
[295.600281,164.345123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.538849,199.460907]
[437.047058,329.894226]
[446.280518,162.328369]
[-1.000000,-1.000000]
[295.313965,153.584366]
[-1.000000,-1.000000]
[261.563965,262.023132]
[296.228760,294.093506]
[-1.000000,-1.000000]
[159.463074,16.536362]
[-1.000000,-1.000000]
[389.784821,438.735931]
[352.521118,367.133362]
[441.901031,355.582214]
[311.380615,322.856506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.547150,372.554321]
[-1.000000,-1.000000]
[152.962280,360.933777]
[459.153320,135.958282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.450104,318.923065]
[-1.000000,-1.000000]
[285.426971,295.046265]
[316.727264,138.087234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.602020,164.317459]
[-1.000000,-1.000000]
[446.103546,387.304138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.271088,226.497162]
[315.798035,175.932739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.911072,317.933502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.623352,303.017090]
[408.109528,221.799667]
[446.104004,387.297577]
[-1.000000,-1.000000]
[120.735954,428.283783]
[-1.000000,-1.000000]
[475.831146,261.602509]
[-1.000000,-1.000000]
[355.891815,416.686676]
[-1.000000,-1.000000]
[335.621490,233.184845]
[-1.000000,-1.000000]
[361.197235,398.928497]
[399.875763,404.148285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.934906,242.574829]
[-1.000000,-1.000000]
[423.048065,218.455154]
[386.217896,209.719543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.190277,256.556091]
[352.503754,283.076843]
[-1.000000,-1.000000]
[473.779358,237.593536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.583099,424.397675]
[479.482635,53.414543]
[-1.000000,-1.000000]
[414.535919,371.694580]
[306.127380,22.066319]
[510.958191,287.700775]
[408.114777,221.761688]
[320.224457,34.789513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.913971,143.440002]
[401.994904,290.342407]
[-1.000000,-1.000000]
[499.755280,221.728546]
[416.829803,356.934967]
[446.103882,387.297363]
[454.711700,357.707306]
[397.663116,305.011078]
[317.291718,200.176651]
[364.276581,277.073700]
[449.189667,144.846283]
[458.737183,343.803650]
[406.920380,409.656464]
[443.053192,264.841522]
[465.518829,271.072235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.252289,282.071564]
[-1.000000,-1.000000]
[317.213226,152.594315]
[-1.000000,-1.000000]
[174.015472,352.129852]
[535.209290,271.615112]
[-1.000000,-1.000000]
[452.938049,242.575912]
[-1.000000,-1.000000]
[315.796997,175.927994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.406158,351.594788]
[-1.000000,-1.000000]
[270.355560,268.790161]
[333.547058,289.676147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.132339,367.073639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.016876,208.353760]
[-1.000000,-1.000000]
[277.585785,290.350494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.524170,127.079758]
[416.660370,308.368805]
[396.707428,287.219208]
[407.797974,290.524567]
[-1.000000,-1.000000]
[517.718750,180.857819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.891266,207.291077]
[441.881744,355.614563]
[-1.000000,-1.000000]
[342.017273,180.519989]
[403.194061,124.606598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.645966,157.902328]
[415.022217,185.464432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.749512,345.946869]
[-1.000000,-1.000000]
[332.271698,37.070778]
[-1.000000,-1.000000]
[294.757202,169.611084]
[386.582062,197.318451]
[337.986542,210.453751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.873749,288.975891]
[-1.000000,-1.000000]
[319.633423,311.809753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.756592,406.016937]
[343.798737,218.499130]
[143.155167,349.408264]
[-1.000000,-1.000000]
[419.622742,274.470795]
[376.617645,439.608185]
[383.763031,409.691254]
[479.396362,227.125458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.120178,221.755234]
[-1.000000,-1.000000]
[388.422302,264.940033]
[479.490540,53.422733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.211761,215.939087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.016144,272.134949]
[-1.000000,-1.000000]
[468.042450,236.521439]
[-1.000000,-1.000000]
[443.247314,402.321167]
[451.130585,195.606567]
[-1.000000,-1.000000]
[320.225647,34.806732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.257202,289.873901]
[-1.000000,-1.000000]
[244.743240,345.941589]
[-1.000000,-1.000000]
[333.861481,227.650970]
[413.253387,350.016052]
[364.517426,388.920715]
[461.479401,266.716736]
[388.422760,264.930939]
[458.109802,265.815552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[492.508240,224.486923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.609680,194.398773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.465683,410.292725]
[441.924164,355.581329]
[448.803986,209.179535]
[352.753143,296.949554]
[408.110870,221.797516]
[-1.000000,-1.000000]
[630.948792,361.724518]
[396.296356,165.485443]
[360.804077,355.521881]
[-1.000000,-1.000000]
[159.959930,367.034943]
[400.245544,419.315369]
[322.292511,324.812592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.948730,138.123276]
[384.398712,190.108643]
[-1.000000,-1.000000]
[297.053009,177.217010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.656311,266.361389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.622925,303.022369]
[572.063049,185.049820]
