[300.866364,242.642883]
[131.238159,192.786362]
[333.225677,127.072495]
[245.401382,335.550812]
[128.418762,437.864044]
[328.653625,132.539612]
[243.282501,340.494293]
[175.456619,246.228867]
[182.591141,297.098419]
[328.645935,132.495560]
[-1.000000,-1.000000]
[370.069794,223.393585]
[187.593094,313.572449]
[320.303070,114.262436]
[142.533447,355.963440]
[55.583515,416.502716]
[177.604309,408.454132]
[57.865097,418.137177]
[130.257843,193.662216]
[188.334442,228.706970]
[60.120396,406.822388]
[205.750870,226.568863]
[174.709961,213.487671]
[245.514053,335.394348]
[173.734238,205.460464]
[177.783539,214.038986]
[52.675610,336.455658]
[217.046555,372.155060]
[234.381714,105.645836]
[-1.000000,-1.000000]
[313.821106,119.682976]
[181.483978,317.898682]
[53.180256,336.714111]
[187.405045,312.827789]
[306.005981,227.926666]
[55.666344,405.412354]
[54.587196,337.388702]
[217.290344,363.313171]
[178.607681,290.414368]
[217.156174,372.169556]
[236.854675,101.929489]
[248.530594,119.302124]
[372.331207,241.803528]
[271.637634,208.959579]
[251.247879,211.721527]
[364.550659,168.950073]
[229.388367,349.271973]
[308.134338,276.006348]
[206.628433,227.973541]
[182.679855,316.148804]
[32.708099,406.844604]
[369.321442,243.572372]
[294.987244,291.924500]
[248.341614,119.505173]
[247.098022,119.454590]
[234.336685,104.088036]
[54.481636,336.759735]
[308.095062,275.955688]
[236.753906,101.990524]
[317.628723,244.885544]
[203.981339,230.474701]
[312.909973,229.372665]
[204.972580,224.024017]
[217.407593,366.734467]
[242.667770,96.762428]
[256.435425,206.179169]
[205.396301,229.081909]
[94.185448,349.228760]
[205.698776,225.744263]
[-1.000000,-1.000000]
[361.496338,146.600647]
[366.957062,155.361938]
[361.837097,146.669312]
[143.728806,424.255096]
[259.267181,92.545799]
[132.361816,179.164886]
[53.436600,336.257111]
[163.334930,254.004272]
[142.903778,435.721558]
[227.471909,351.581055]
[61.020416,419.125061]
[61.055439,416.833588]
[259.551514,201.874573]
[53.379387,336.481628]
[329.386505,132.652527]
[181.809570,318.140320]
[253.389084,187.213928]
[204.888260,224.107178]
[286.361145,194.127548]
[346.240662,255.495178]
[291.384430,200.649918]
[369.249603,242.817978]
[294.677673,203.311737]
[236.755157,102.027489]
[310.330322,230.523529]
[55.725948,416.531342]
[252.759125,182.285858]
[53.320805,336.081818]
[310.334198,230.602066]
[181.790237,215.293335]
[251.232056,183.630035]
[-1.000000,-1.000000]
[356.381531,180.009949]
[-1.000000,-1.000000]
[182.295181,318.043549]
[182.036133,404.816467]
[205.191162,229.228043]
[-1.000000,-1.000000]
[197.111374,229.751099]
[245.408279,335.548645]
[55.796646,416.552582]
[52.403240,336.798248]
[310.125061,200.208099]
[244.950378,335.007782]
[300.868652,242.642990]
[54.468845,336.775269]
[315.594513,118.659477]
[47.201283,397.455414]
[-1.000000,-1.000000]
[290.685272,200.900711]
[-1.000000,-1.000000]
[246.579666,182.534729]
[-1.000000,-1.000000]
[376.818756,238.260849]
[354.713440,155.396820]
[-1.000000,-1.000000]
[315.472656,118.699600]
[129.454514,181.706497]
[242.657486,96.790794]
[129.999298,182.081955]
[165.689545,252.879929]
[186.821793,229.425476]
[181.771378,215.234680]
[186.818878,229.422440]
[318.924896,114.999199]
[369.180389,242.547943]
[290.085999,203.547791]
[386.737518,219.893219]
[246.558167,206.823685]
[313.138885,229.727783]
[-1.000000,-1.000000]
[263.059845,186.355835]
[161.141983,193.937088]
[328.815399,132.511017]
[356.434235,142.395889]
[311.770599,230.304916]
[285.542999,214.932816]
[364.051758,169.940964]
[347.817413,253.761276]
[250.335373,111.814911]
[186.821762,229.426254]
[372.489685,241.453293]
[-1.000000,-1.000000]
[313.266205,232.406403]
[369.391632,244.116013]
[246.165863,109.843971]
[38.151413,334.658325]
[179.000732,320.758789]
[-1.000000,-1.000000]
[310.331238,230.526535]
[314.182007,119.471909]
[197.111374,229.751099]
[367.173859,172.117859]
[201.105759,242.695923]
[60.501495,409.611023]
[245.503510,335.400665]
[182.031342,318.341888]
[369.171967,242.550522]
[183.459213,301.894379]
[135.750076,439.055542]
[163.331528,254.009354]
[163.789154,191.895462]
[310.559540,231.870529]
[58.075306,406.530975]
[300.871735,242.643097]
[128.838715,430.736450]
[205.733826,226.535721]
[187.487701,306.108765]
[260.415894,196.670349]
[-1.000000,-1.000000]
[245.401810,335.550995]
[68.788094,341.422089]
[197.111053,229.751419]
[135.726318,439.061005]
[316.026154,162.209930]
[186.822144,229.423828]
[369.431732,157.632431]
[38.160786,334.651550]
[48.319130,331.883728]
[245.502136,335.398407]
[-1.000000,-1.000000]
[245.498428,335.403229]
[374.942688,241.109268]
[133.356537,430.236267]
[285.531982,214.925156]
[300.869812,242.639969]
[198.639725,392.647919]
[263.693634,189.088577]
[248.889542,119.307579]
[56.339657,406.711304]
[247.681320,119.861244]
[220.699402,280.437378]
[245.395889,335.551697]
[58.223011,416.663971]
[217.091492,372.170715]
[181.809265,318.140137]
[258.573395,203.361038]
[142.686829,355.885468]
[-1.000000,-1.000000]
[315.493317,118.583351]
[255.207413,212.724060]
[312.414215,227.795929]
[56.289383,404.471008]
[34.220688,371.894165]
[384.867218,227.984985]
[48.320057,331.888031]
[320.154816,125.147156]
[54.567932,336.453308]
[124.942192,434.322174]
[314.278931,269.944427]
[230.551071,350.608521]
[138.352753,168.843658]
[168.484940,213.326477]
[313.961578,235.126785]
[52.508572,400.391968]
[328.653107,132.527328]
[313.149017,240.123764]
[51.358639,399.926300]
[162.894501,254.042816]
[-1.000000,-1.000000]
[204.972168,224.024429]
[184.048141,303.584320]
[156.624725,344.509979]
[59.118225,406.590759]
[364.858459,150.005829]
[293.305573,198.477341]
[144.659012,439.780060]
[290.013123,274.027344]
[296.654968,203.790665]
[369.572906,166.757935]
[172.759766,218.268326]
[234.965256,349.195099]
[25.181129,346.668854]
[369.180389,242.547943]
[180.556442,213.171082]
[310.798096,198.789917]
[19.992821,357.328400]
[247.377060,119.981476]
[328.653687,132.539337]
[130.945374,182.942871]
[249.673828,119.276260]
[329.087219,132.386292]
[297.699951,288.405334]
[204.504486,388.430878]
[135.764709,438.765015]
[172.256454,238.267593]
[238.177719,204.404327]
[176.584518,324.318085]
[360.516998,147.409180]
[356.532379,152.520920]
[58.403011,415.693817]
[60.927872,410.620575]
[204.794220,374.110504]
[179.901581,236.111816]
[247.761688,184.071442]
[369.178406,242.514771]
[356.335602,179.781036]
[245.662476,302.087952]
[245.516663,335.387451]
[239.131821,335.965973]
[313.135254,229.738083]
[61.081844,417.028473]
[310.500427,229.007416]
[172.379959,247.480896]
[361.839264,146.668030]
[204.233383,386.672821]
[359.863708,151.336121]
[276.340881,213.245850]
[51.188683,350.449585]
[52.449188,347.675507]
[312.574188,230.529938]
[60.979851,418.490448]
[-1.000000,-1.000000]
[206.298874,214.044937]
[302.561523,222.445358]
[261.020447,309.176300]
[-1.000000,-1.000000]
[260.410706,196.671494]
[328.656097,132.539001]
[135.719574,439.055634]
[130.025162,182.053894]
[142.670868,435.918610]
[172.437408,407.983978]
[169.527634,331.394714]
[367.880524,245.506042]
[328.655823,132.538589]
[129.413513,431.557220]
[87.502205,361.506866]
[263.967346,93.301491]
[49.047272,331.950836]
[291.882416,199.920135]
[312.525177,231.052841]
[-1.000000,-1.000000]
[197.496674,298.318207]
[54.482304,336.759247]
[-1.000000,-1.000000]
[245.503357,336.600281]
[244.746872,99.314781]
[204.420349,224.453598]
[136.459412,427.304657]
[328.652557,132.484741]
[158.924515,213.844238]
[250.550568,328.521881]
[217.134933,372.182922]
[232.979355,349.329224]
[-1.000000,-1.000000]
[217.084000,371.960968]
[187.490051,306.106964]
[44.578278,392.110016]
[293.290588,197.000854]
[217.032867,372.011505]
[205.728104,226.569443]
[285.544067,214.934296]
[31.274870,339.937225]
[133.624130,180.550461]
[-1.000000,-1.000000]
[222.547760,350.584290]
[60.320293,407.647369]
[56.649826,406.241974]
[229.674698,349.131409]
[229.515610,349.181183]
[177.611786,408.541687]
[129.999237,182.082077]
[187.487152,306.106720]
[187.485977,306.104218]
[-1.000000,-1.000000]
[317.649628,244.879578]
[58.084248,406.583405]
[177.576843,408.608704]
[242.838318,118.654701]
[135.440704,425.797302]
[174.299744,238.585388]
[-1.000000,-1.000000]
[56.325066,407.452850]
[55.230133,404.628571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.474003,336.382660]
[217.452377,363.089966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[136.292282,425.080627]
[197.111435,229.750320]
[30.345360,395.658112]
[57.875381,411.286133]
[203.429535,378.884735]
[54.483078,336.759613]
[182.652756,317.393219]
[-1.000000,-1.000000]
[236.994003,194.801147]
[143.522827,425.067383]
[-1.000000,-1.000000]
[261.007477,199.710464]
[314.182007,119.471909]
[34.291786,349.184113]
[371.890015,221.116562]
[34.266975,371.926910]
[22.051592,354.246735]
[294.449768,159.425293]
[242.661377,96.796669]
[224.940170,351.217468]
[262.438049,92.181442]
[-1.000000,-1.000000]
[212.434845,232.538071]
[177.441971,408.618378]
[212.165817,328.311462]
[217.130829,372.006409]
[216.560669,371.065094]
[255.263062,116.930565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.788670,348.176270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.662369,344.499603]
[-1.000000,-1.000000]
[186.822983,229.424881]
[176.978180,224.785995]
[325.212128,263.217163]
[303.050842,258.214386]
[-1.000000,-1.000000]
[335.559021,190.785583]
[353.186981,251.336655]
[197.108246,229.749863]
[300.868530,242.640671]
[236.750107,102.009186]
[296.225708,173.255981]
[327.183777,253.919861]
[-1.000000,-1.000000]
[33.615463,364.244720]
[-1.000000,-1.000000]
[50.871758,399.953156]
[184.332031,240.234100]
[238.928848,318.210022]
[260.280945,200.787155]
[49.275635,351.635345]
[187.487411,306.108215]
[186.719894,333.583466]
[386.736328,219.884491]
[353.768219,167.361664]
[240.278488,118.860878]
[298.721893,192.444229]
[236.776794,102.034241]
[157.956909,187.231339]
[170.980652,252.275436]
[249.719147,119.287758]
[-1.000000,-1.000000]
[61.115837,408.200928]
[57.507278,418.289490]
[174.275833,242.871902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.433853,213.814758]
[-1.000000,-1.000000]
[60.902935,409.818695]
[-1.000000,-1.000000]
[337.200775,185.656921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.415283,393.905853]
[256.077148,306.389313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.112885,317.464294]
[316.940186,266.802490]
[350.978546,250.971420]
[124.985741,429.674011]
[243.522263,332.062714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.179626,399.733093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.854782,118.568779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.787430,102.018829]
[-1.000000,-1.000000]
[48.316166,331.887817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[217.343704,363.236755]
[44.975548,355.335419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.094635,165.289871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.921753,197.900482]
[386.458710,226.650223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.582848,344.563934]
[54.485310,336.761505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.731613,99.306343]
[-1.000000,-1.000000]
[328.655853,132.538803]
[-1.000000,-1.000000]
[237.301620,267.737793]
[212.104416,328.352997]
[19.965818,357.376495]
[-1.000000,-1.000000]
[182.037949,394.533295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.373871,275.237305]
[58.258663,405.021393]
[-1.000000,-1.000000]
[34.161709,373.180908]
[203.308594,379.069031]
[-1.000000,-1.000000]
[163.802765,253.906586]
[50.932163,350.551300]
[-1.000000,-1.000000]
[88.675034,360.838318]
[41.267502,393.780029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.890076,355.341583]
[308.317352,226.776657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.325836,196.106415]
[265.212219,185.167923]
[302.531891,225.871780]
[-1.000000,-1.000000]
[55.550270,416.582062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.825623,315.644348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.553802,329.061096]
[-1.000000,-1.000000]
[262.030212,187.237457]
[50.422482,392.611206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.729782,99.304382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.395721,330.352905]
[161.902527,226.965073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.438705,301.788300]
[-1.000000,-1.000000]
[260.657715,110.400520]
[146.016998,186.642471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.099030,275.951508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.652924,96.802078]
[49.047939,331.950470]
[177.668884,408.388550]
[-1.000000,-1.000000]
[19.993061,357.334320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.869080,182.630447]
[135.479431,190.643478]
[-1.000000,-1.000000]
[165.046555,341.613068]
[34.946735,371.991028]
[-1.000000,-1.000000]
[197.140976,394.422974]
[127.127525,425.618927]
[296.112762,228.114792]
[310.350006,230.674774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.098343,87.441582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.809837,406.542908]
[212.158890,328.318604]
[-1.000000,-1.000000]
[235.011261,226.070084]
[-1.000000,-1.000000]
[255.417755,212.676193]
[187.733139,314.282532]
[362.082794,166.521576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.142136,339.527283]
[386.457916,226.650833]
[153.950500,215.103607]
[-1.000000,-1.000000]
[56.840267,405.639130]
[385.343292,229.196121]
[35.401009,345.619995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.099106,301.833252]
[236.764481,102.044624]
[-1.000000,-1.000000]
[206.773773,373.945557]
[-1.000000,-1.000000]
[257.698578,204.647980]
[217.103592,317.220459]
[184.344193,404.391876]
[348.754883,252.809097]
[25.184065,346.666107]
[-1.000000,-1.000000]
[308.103149,275.952942]
[374.326630,236.781586]
[60.866379,410.209412]
[156.621017,344.510986]
[258.573395,203.361038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.032288,309.782532]
[357.908264,249.001251]
[259.504761,93.093727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.253281,364.375732]
[214.074661,232.443848]
[-1.000000,-1.000000]
[60.983036,416.793579]
[302.482330,219.262756]
[-1.000000,-1.000000]
[224.515793,351.078461]
[-1.000000,-1.000000]
[174.910767,404.316193]
[385.128265,242.229034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.017586,345.741791]
[309.396454,199.349121]
[212.107468,328.350037]
[361.285950,146.529465]
[177.849503,407.972595]
[51.500114,349.951965]
[212.104477,328.352539]
[-1.000000,-1.000000]
[48.335064,331.882141]
[170.974350,336.952698]
[298.616486,208.362335]
[-1.000000,-1.000000]
[319.578827,129.958649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.545380,214.934998]
[-1.000000,-1.000000]
[54.487854,336.757416]
[255.312088,212.680099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.111767,342.117157]
[222.035614,358.450165]
[177.597717,226.976944]
[177.729065,408.509125]
[-1.000000,-1.000000]
[202.833130,313.083679]
[313.257751,269.348022]
[206.404175,232.944382]
[338.778107,185.047684]
[356.948517,167.318207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.824692,425.462097]
[311.726715,208.719757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.397568,335.548889]
[179.640839,241.535751]
[35.242672,373.836792]
[49.047771,331.949554]
[236.755066,101.978706]
[-1.000000,-1.000000]
[255.353470,212.679718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.416107,196.670624]
[-1.000000,-1.000000]
[236.753906,101.990524]
[178.975082,289.988220]
[-1.000000,-1.000000]
[181.730881,215.098099]
[-1.000000,-1.000000]
[185.969696,291.180756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.034637,270.120422]
[201.288406,343.964447]
[185.525543,239.113174]
[235.737274,255.027710]
[54.458759,336.641144]
[172.229599,243.896088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.940521,217.001846]
[201.974335,241.079056]
[180.260590,235.405670]
[32.542908,364.898499]
[-1.000000,-1.000000]
[251.069382,304.408447]
[-1.000000,-1.000000]
[234.858398,195.983994]
[25.177143,346.676605]
[51.303238,345.694977]
[315.538666,118.631218]
[212.102051,328.353973]
[58.709988,415.769440]
[164.657669,341.971405]
[145.745560,426.200104]
[215.540131,357.843170]
[-1.000000,-1.000000]
[33.833778,373.999817]
[147.427582,368.672424]
[183.548523,302.298401]
[328.655182,132.540390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.776031,404.310547]
[-1.000000,-1.000000]
[60.126534,406.839996]
[329.382812,132.626678]
[229.527039,334.040619]
[-1.000000,-1.000000]
[33.489693,364.119781]
[200.483719,344.188263]
[220.717133,279.633911]
[320.859619,128.061325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.692200,296.354401]
[326.674194,253.759720]
[317.649048,244.881271]
[-1.000000,-1.000000]
[251.236588,110.980835]
[60.963646,412.088440]
[224.318985,350.612610]
[225.394684,352.805542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.874329,439.041931]
[195.041428,292.092163]
[317.338989,201.248474]
[52.214306,347.583191]
[311.130646,229.772491]
[260.415070,196.672043]
[43.786819,345.756378]
[282.708557,203.674500]
[40.194988,360.886688]
[222.616028,350.951935]
[359.360443,174.634644]
[157.716171,212.786133]
[244.673065,99.321678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.328232,357.427307]
[144.003372,440.324738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.956848,357.317474]
[186.789093,412.324127]
[19.966671,357.373016]
[197.106766,229.749390]
[190.095505,326.682404]
[33.080063,405.983948]
[237.334167,241.658218]
[237.467377,205.846710]
[-1.000000,-1.000000]
[189.614716,230.948776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.746399,219.888504]
[220.933350,340.757843]
[33.402523,403.151062]
[-1.000000,-1.000000]
[239.391998,189.869171]
[177.089127,254.946365]
[193.041260,242.998581]
[-1.000000,-1.000000]
[243.896317,291.495209]
[171.855026,212.555344]
[288.957306,194.479019]
[-1.000000,-1.000000]
[173.607605,327.270508]
[361.489502,146.594452]
[191.870850,333.737640]
[56.613441,418.825317]
[217.090118,372.071442]
[34.296703,371.933899]
[191.043396,243.291611]
[386.744446,219.885452]
[243.946945,339.546356]
[220.748077,279.693817]
[-1.000000,-1.000000]
[336.992401,192.743652]
[148.751144,190.890915]
[369.658722,236.934616]
[198.582504,243.506851]
[302.707214,227.330688]
[132.229462,427.894135]
[299.755188,225.697495]
[33.715065,402.175293]
[212.064240,243.609695]
[172.008850,235.934204]
[222.351410,333.037781]
[233.651794,258.208557]
[31.756023,406.510010]
[250.366501,212.026764]
[242.297195,182.626892]
[307.082642,259.928558]
[-1.000000,-1.000000]
[224.930527,272.370239]
[204.887695,224.104858]
[369.057831,234.727249]
[56.369709,407.606049]
[176.844452,230.086517]
[191.984436,239.998611]
[-1.000000,-1.000000]
[260.073639,306.604614]
[51.132458,344.890015]
[229.658142,245.266632]
[204.862854,308.819397]
[-1.000000,-1.000000]
[187.253860,321.403442]
[143.863708,426.429596]
[184.529495,319.052734]
[99.946655,414.447235]
[230.867172,294.028992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.103149,227.442627]
[57.228844,405.779205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.505356,406.835846]
[187.488113,306.106262]
[234.939392,285.716003]
[322.112823,132.392365]
[156.699295,344.564636]
[236.382416,258.703430]
[216.504120,299.288330]
[232.603073,293.707825]
[361.872925,146.670120]
[-1.000000,-1.000000]
[218.806107,290.555115]
[191.683899,327.053741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.529957,345.592651]
[-1.000000,-1.000000]
[318.310913,201.189545]
[-1.000000,-1.000000]
[131.616837,372.046814]
