[173.964844,352.105072]
[222.947220,297.020050]
[341.650757,276.231964]
[360.432556,444.391113]
[395.148651,226.699463]
[608.536560,303.069214]
[437.858307,155.217041]
[-1.000000,-1.000000]
[319.624054,347.731384]
[337.002686,292.834534]
[-1.000000,-1.000000]
[368.259644,406.414886]
[-1.000000,-1.000000]
[362.364258,395.977570]
[430.979828,195.643066]
[362.368622,395.970520]
[212.931473,237.452957]
[380.566620,199.300217]
[298.983612,341.667206]
[364.052155,404.388000]
[363.597961,161.782242]
[370.274597,403.173218]
[413.251373,283.944366]
[460.988403,274.258179]
[362.357452,395.987335]
[349.640839,379.519775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.770447,190.391266]
[480.221558,351.695282]
[244.873764,346.034607]
[324.774323,299.947418]
[311.999329,217.743378]
[173.296631,325.865112]
[370.633881,210.981049]
[313.324554,290.569183]
[480.470581,351.410675]
[239.658310,284.813232]
[-1.000000,-1.000000]
[335.904846,265.338867]
[212.790497,237.434265]
[380.163696,190.218750]
[301.592957,196.723297]
[127.948677,363.084595]
[338.954987,372.518066]
[392.200165,186.775589]
[418.874298,194.495926]
[263.218750,307.251984]
[475.818329,238.807922]
[381.940369,135.566956]
[572.082703,184.986618]
[131.902161,363.951447]
[423.120270,272.006775]
[316.598114,345.912842]
[451.674530,254.569351]
[328.130798,206.628815]
[476.555115,210.398911]
[129.006927,353.082031]
[-1.000000,-1.000000]
[362.366669,395.974335]
[220.619766,295.307953]
[464.456177,226.799530]
[440.387360,355.320587]
[110.442490,436.344910]
[191.401703,151.317261]
[132.012787,359.100677]
[-1.000000,-1.000000]
[368.521790,188.649002]
[387.468109,197.043304]
[363.598602,161.793762]
[-1.000000,-1.000000]
[436.100128,211.312225]
[446.098053,271.060699]
[432.517151,309.239197]
[379.379089,270.513000]
[368.508179,196.331009]
[308.715179,349.112793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.000732,145.833679]
[220.626343,295.331024]
[-1.000000,-1.000000]
[331.627594,271.714050]
[283.334229,330.142181]
[418.853149,232.300537]
[362.906921,439.814484]
[313.415253,332.574829]
[290.498352,335.383667]
[436.101196,211.285339]
[-1.000000,-1.000000]
[464.989899,257.261230]
[-1.000000,-1.000000]
[191.400970,151.312546]
[364.413116,406.762848]
[381.685425,224.599731]
[338.323059,374.612244]
[248.060120,285.520264]
[433.551544,183.500717]
[419.480408,361.774628]
[239.660889,311.740112]
[363.597656,161.811081]
[-1.000000,-1.000000]
[376.290833,190.193832]
[325.618042,242.058533]
[366.281891,124.437271]
[287.116669,336.052521]
[435.000305,145.841171]
[-1.000000,-1.000000]
[110.432648,436.335541]
[212.869568,237.453705]
[321.417755,349.718384]
[-1.000000,-1.000000]
[557.248291,200.973801]
[-1.000000,-1.000000]
[402.916351,288.243103]
[-1.000000,-1.000000]
[328.880432,188.620850]
[415.712585,189.495392]
[-1.000000,-1.000000]
[244.932297,281.575745]
[366.637756,192.717682]
[381.277710,191.753220]
[313.391846,290.575714]
[290.782227,336.270782]
[525.721558,268.501587]
[313.400574,290.575226]
[-1.000000,-1.000000]
[427.961456,166.136795]
[-1.000000,-1.000000]
[220.618210,295.320801]
[364.415741,406.762604]
[-1.000000,-1.000000]
[362.589478,426.158417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.148926,286.539032]
[302.707703,186.194656]
[-1.000000,-1.000000]
[311.942474,344.118988]
[631.009094,361.588257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.991028,352.116364]
[330.949707,353.659393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.044754,367.060944]
[-1.000000,-1.000000]
[363.357147,448.272675]
[377.053986,238.893463]
[411.363159,339.719116]
[383.288422,277.285309]
[424.668945,237.575363]
[340.631134,261.783020]
[368.182007,201.257721]
[431.136353,167.590134]
[-1.000000,-1.000000]
[383.266571,277.289001]
[321.556305,338.002045]
[572.077393,184.985535]
[323.535065,236.449829]
[365.410034,409.671143]
[-1.000000,-1.000000]
[365.881470,237.372543]
[-1.000000,-1.000000]
[568.917480,195.181519]
[383.002289,227.762177]
[324.778381,299.942688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.708649,186.194977]
[-1.000000,-1.000000]
[159.537109,16.786398]
[424.691895,237.514420]
[250.898865,277.847473]
[-1.000000,-1.000000]
[363.596069,161.804855]
[-1.000000,-1.000000]
[442.299500,284.570557]
[364.413116,406.762848]
[173.991104,352.109192]
[480.471039,351.409882]
[365.897308,237.361053]
[366.287262,124.431686]
[-1.000000,-1.000000]
[212.866882,237.447433]
[525.204346,269.270691]
[331.165192,44.187012]
[436.097046,211.286316]
[480.453583,351.421906]
[-1.000000,-1.000000]
[362.349762,395.986481]
[-1.000000,-1.000000]
[314.740570,341.153748]
[-1.000000,-1.000000]
[424.589478,236.810349]
[-1.000000,-1.000000]
[318.458405,176.228790]
[424.806610,193.446442]
[320.197784,34.612545]
[247.522644,315.028839]
[363.595764,161.782700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.151398,231.912872]
[291.182831,157.675110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.207886,437.008850]
[241.619781,333.164215]
[453.659302,357.702820]
[-1.000000,-1.000000]
[493.374237,195.037766]
[234.209137,282.713501]
[354.194122,268.417755]
[-1.000000,-1.000000]
[443.051727,242.654037]
[-1.000000,-1.000000]
[280.969757,156.561737]
[434.137604,335.282990]
[474.417084,236.100052]
[-1.000000,-1.000000]
[307.685425,199.587784]
[-1.000000,-1.000000]
[364.413391,406.762970]
[336.440094,258.595825]
[319.233307,339.305237]
[479.363464,53.273083]
[324.778442,299.942932]
[244.872009,346.060150]
[403.126953,371.430878]
[287.188904,342.415161]
[-1.000000,-1.000000]
[313.410889,332.565430]
[525.196533,269.299438]
[351.712250,250.807297]
[150.975311,364.871002]
[-1.000000,-1.000000]
[166.059738,367.063232]
[-1.000000,-1.000000]
[364.411072,406.761688]
[414.820557,230.199844]
[336.561920,274.201843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.392883,267.928894]
[363.598602,161.809631]
[451.078552,289.145111]
[383.276031,277.300079]
[311.718170,291.496887]
[333.144257,41.109539]
[-1.000000,-1.000000]
[572.099304,185.010971]
[244.882355,346.051453]
[409.913147,290.005920]
[443.051727,242.654037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.341064,351.422485]
[-1.000000,-1.000000]
[372.698364,286.986633]
[380.517975,168.241943]
[357.524902,413.463745]
[-1.000000,-1.000000]
[313.594696,332.763000]
[476.727112,237.638733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.243683,307.279053]
[361.888977,250.833832]
[159.538834,16.849174]
[-1.000000,-1.000000]
[323.536255,236.455856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.992310,257.257782]
[-1.000000,-1.000000]
[423.621796,326.103271]
[455.969299,271.528870]
[-1.000000,-1.000000]
[357.297180,233.898376]
[443.052094,242.654709]
[440.417542,355.312927]
[561.653198,422.478088]
[302.524261,147.574097]
[-1.000000,-1.000000]
[300.433289,171.319214]
[-1.000000,-1.000000]
[173.296631,325.865112]
[364.414673,406.763214]
[383.226227,277.309143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.268250,190.667404]
[433.592651,271.820282]
[191.405685,151.312332]
[378.403595,289.288208]
[453.656036,357.712311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.658691,357.703674]
[291.737244,329.834137]
[479.225586,204.415604]
[395.145233,226.691818]
[-1.000000,-1.000000]
[281.934784,339.382751]
[440.417603,355.312469]
[524.640320,269.935822]
[304.455322,340.268829]
[143.017273,349.490845]
[-1.000000,-1.000000]
[302.708832,186.196487]
[-1.000000,-1.000000]
[483.790131,203.700653]
[-1.000000,-1.000000]
[427.331879,191.243683]
[307.239471,336.288116]
[355.027283,367.491821]
[479.369476,53.279446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.470551,241.855545]
[381.284424,288.078522]
[365.876373,237.391861]
[449.197357,377.835327]
[365.897461,237.366043]
[525.203247,269.275330]
[429.206451,339.322357]
[265.677643,290.161987]
[448.402771,286.840271]
[377.078796,442.901917]
[354.928101,237.550980]
[422.450836,199.925781]
[-1.000000,-1.000000]
[395.141693,226.703354]
[368.569153,188.703461]
[280.721313,165.941483]
[-1.000000,-1.000000]
[473.293701,63.452942]
[363.599274,161.801331]
[366.287201,124.426407]
[305.980042,329.193665]
[424.705322,237.103912]
[-1.000000,-1.000000]
[383.468018,423.489410]
[461.164917,278.474670]
[480.246490,351.672943]
[362.023193,139.720215]
[456.717957,396.670959]
[374.579651,282.897888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.389160,170.906525]
[522.414856,271.385376]
[-1.000000,-1.000000]
[381.031921,271.660248]
[422.341187,286.316650]
[474.508362,217.487076]
[129.015137,348.095551]
[-1.000000,-1.000000]
[295.685364,330.244720]
[302.710297,186.201920]
[383.064697,196.361145]
[-1.000000,-1.000000]
[346.713623,236.977448]
[560.558350,187.473572]
[306.695038,139.954102]
[383.216370,276.544159]
[-1.000000,-1.000000]
[363.070709,250.626556]
[401.338654,319.896545]
[323.535126,236.451736]
[366.283142,124.427177]
[313.806122,338.308624]
[464.565216,226.743256]
[464.988647,257.266541]
[313.893555,152.079086]
[424.366852,274.843170]
[425.695892,334.005432]
[-1.000000,-1.000000]
[413.961060,190.717392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.267914,342.774963]
[-1.000000,-1.000000]
[311.618500,221.882782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.987000,257.120483]
[-1.000000,-1.000000]
[243.328690,438.986420]
[298.535248,336.679993]
[483.770508,203.793793]
[143.398972,349.198425]
[-1.000000,-1.000000]
[563.520752,197.807297]
[-1.000000,-1.000000]
[360.127350,274.264526]
[373.398926,404.216217]
[329.197388,347.642883]
[341.854980,265.800964]
[311.760651,291.478790]
[329.562653,267.750427]
[415.761749,223.185669]
[379.281647,286.628113]
[365.876312,237.397278]
[426.782806,346.335266]
[284.432129,172.791687]
[475.637726,177.235229]
[410.125305,194.646988]
[333.005585,210.619141]
[483.779053,203.735245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.363068,53.277245]
[-1.000000,-1.000000]
[464.996063,257.130066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.499939,440.081940]
[290.059143,334.150055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.087036,185.022293]
[336.152344,251.535629]
[297.403290,330.072083]
[-1.000000,-1.000000]
[302.225616,198.650375]
[474.093628,210.737198]
[270.748596,303.369690]
[-1.000000,-1.000000]
[324.774323,299.947418]
[-1.000000,-1.000000]
[453.656494,357.709198]
[-1.000000,-1.000000]
[313.415649,332.562897]
[464.563904,226.744400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.618103,341.603333]
[-1.000000,-1.000000]
[456.941650,258.819366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.560547,364.802948]
[381.977905,238.715164]
[-1.000000,-1.000000]
[246.406418,310.716797]
[393.778534,295.177521]
[-1.000000,-1.000000]
[468.889160,56.950420]
[-1.000000,-1.000000]
[383.249725,277.297485]
[427.389923,149.848160]
[283.588287,170.885818]
[290.884796,337.782074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.762543,291.048767]
[-1.000000,-1.000000]
[110.442490,436.344910]
[369.832703,279.036377]
[405.522064,317.847046]
[370.204742,277.564484]
[-1.000000,-1.000000]
[424.679474,237.571869]
[372.559174,285.531677]
[-1.000000,-1.000000]
[364.413391,406.762970]
[382.141144,146.119385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.813507,201.508499]
[561.831604,422.201660]
[392.053009,186.576569]
[380.811401,444.987854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.502899,196.322662]
[-1.000000,-1.000000]
[417.043427,368.852356]
[412.240143,367.377106]
[302.702911,186.178436]
[-1.000000,-1.000000]
[464.564758,226.740509]
[277.038544,333.549530]
[365.878815,237.371353]
[317.307587,169.315613]
[-1.000000,-1.000000]
[314.812866,176.047058]
[312.891083,158.225677]
[188.578049,366.686096]
[-1.000000,-1.000000]
[442.391174,199.147415]
[-1.000000,-1.000000]
[324.648621,344.311005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.379883,270.511292]
[483.719299,204.145233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.594910,161.781021]
[-1.000000,-1.000000]
[368.383240,277.155518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.551178,331.572540]
[314.072540,366.817596]
[-1.000000,-1.000000]
[383.257263,277.283875]
[-1.000000,-1.000000]
[458.239655,413.852509]
[351.920624,369.423859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.257080,377.032867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.534119,280.409454]
[-1.000000,-1.000000]
[295.446228,323.393829]
[342.492584,303.510101]
[368.506744,196.336685]
[331.249329,317.467834]
[302.671478,147.639587]
[-1.000000,-1.000000]
[280.720093,165.972382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.285156,203.180374]
[432.346313,332.073456]
[425.144165,171.413300]
[-1.000000,-1.000000]
[281.112274,157.061844]
[-1.000000,-1.000000]
[247.757462,272.725067]
[287.806885,309.567841]
[-1.000000,-1.000000]
[159.541748,16.858349]
[-1.000000,-1.000000]
[389.239868,446.067596]
[348.868408,374.043518]
[440.403259,355.320099]
[304.042175,337.226196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.772644,379.062134]
[-1.000000,-1.000000]
[152.930634,360.861847]
[435.005859,145.828842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.553619,333.010345]
[-1.000000,-1.000000]
[271.196381,305.811981]
[302.526794,147.569977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.722626,165.951065]
[-1.000000,-1.000000]
[444.993958,390.252625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.534515,236.447311]
[302.681305,186.136536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.021881,332.184448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.536560,303.069214]
[395.142181,226.705139]
[444.994080,390.247498]
[-1.000000,-1.000000]
[120.545448,428.968201]
[-1.000000,-1.000000]
[464.985382,257.106781]
[-1.000000,-1.000000]
[352.361084,417.050568]
[-1.000000,-1.000000]
[325.607941,242.048111]
[-1.000000,-1.000000]
[358.295380,403.782806]
[398.478668,409.570038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.051880,242.654037]
[-1.000000,-1.000000]
[410.987061,222.604584]
[370.393707,213.660004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.968842,264.573486]
[343.327301,293.775116]
[-1.000000,-1.000000]
[461.383026,236.330368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.696014,431.356476]
[479.371033,53.265820]
[-1.000000,-1.000000]
[412.146271,374.015320]
[305.960999,22.025076]
[511.161346,287.456360]
[395.146362,226.668320]
[320.192535,34.607262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.570557,148.762207]
[393.796570,295.180481]
[-1.000000,-1.000000]
[483.289856,207.321442]
[413.311737,358.516235]
[444.994171,390.246429]
[453.656036,357.712311]
[390.556671,309.010468]
[306.063049,210.540329]
[355.824097,285.558075]
[426.148376,154.564651]
[456.249756,343.089142]
[405.500549,415.440491]
[433.296570,263.268005]
[456.646851,266.698944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.387238,290.591461]
[-1.000000,-1.000000]
[302.665009,160.964584]
[-1.000000,-1.000000]
[173.985718,352.113342]
[535.702576,271.011414]
[-1.000000,-1.000000]
[443.059479,242.652573]
[-1.000000,-1.000000]
[302.679260,186.131592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.221558,351.695282]
[-1.000000,-1.000000]
[257.620422,279.148438]
[324.778442,299.942932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.044754,367.060944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.635345,210.349213]
[-1.000000,-1.000000]
[265.773132,302.030579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.208496,127.542641]
[410.908417,313.727478]
[387.818298,291.209229]
[400.101837,294.816162]
[-1.000000,-1.000000]
[488.187592,181.906143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.999084,207.704315]
[440.389160,355.358643]
[-1.000000,-1.000000]
[328.827026,188.504120]
[376.851715,125.036446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.047424,163.301865]
[398.553589,189.727188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.881363,346.051086]
[-1.000000,-1.000000]
[332.408173,37.033630]
[-1.000000,-1.000000]
[279.325500,169.397064]
[369.090729,201.108139]
[327.267181,220.136856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.529541,288.674438]
[-1.000000,-1.000000]
[315.425049,320.533173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.279236,411.513885]
[333.577698,227.654434]
[143.122696,349.414337]
[-1.000000,-1.000000]
[411.519653,275.132568]
[375.744537,444.992401]
[382.143127,416.001648]
[464.546936,226.754440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.152008,226.661011]
[-1.000000,-1.000000]
[379.385986,270.522766]
[479.376984,53.278923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.844055,218.810501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.473907,275.027588]
[-1.000000,-1.000000]
[454.798370,237.634613]
[-1.000000,-1.000000]
[442.635773,406.318817]
[435.901062,199.119965]
[-1.000000,-1.000000]
[320.187134,34.625015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.247345,302.050140]
[-1.000000,-1.000000]
[244.873764,346.034607]
[-1.000000,-1.000000]
[324.126129,237.520615]
[409.266418,351.782990]
[362.366821,395.981598]
[452.628418,261.503845]
[379.387207,270.518524]
[449.037445,261.187378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.257538,221.004684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.858917,198.598770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.907341,410.630615]
[440.427917,355.311218]
[436.097046,211.286316]
[342.844025,309.091156]
[395.144897,226.702621]
[-1.000000,-1.000000]
[631.009094,361.588257]
[374.864868,170.712799]
[356.360413,361.403717]
[-1.000000,-1.000000]
[159.823013,366.976562]
[398.811859,425.612610]
[316.195404,336.774323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.673187,147.643753]
[366.084412,193.601227]
[-1.000000,-1.000000]
[280.507843,175.352753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.368439,277.262787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.536194,303.077240]
[572.063477,184.985229]
